username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
larakillian;2015-10-16 16:55;2;6;"4 cruise ships in Halifax harbour !I hope you can stay for @NocturneHalifax @My_Waterfront #NocHfx15 pic.twitter.com/ezsKVAlvHL";;@NocturneHalifax @My_Waterfront;#NocHfx15;"655109763643146240";https://twitter.com/larakillian/status/655109763643146240
JustinTurple;2015-10-16 12:28;0;1;"@DFO_MPO @CCG_GCC #HalifaxHarbour https:// twitter.com/flitelab/statu s/655041842581340160 …";;@DFO_MPO @CCG_GCC;#HalifaxHarbour;"655042680196603905";https://twitter.com/JustinTurple/status/655042680196603905
gabwhite;2015-10-16 10:53;0;0;"@christopherRm #MaritimeTip : Don't go fishing in the Halifax Harbour unless you want beaver fever";;@christopherRm;#MaritimeTip;"655018804737613824";https://twitter.com/gabwhite/status/655018804737613824
sassypants81;2015-10-16 09:36;0;0;"Which one of my followers was it that scuba dived off the Halifax harbour and saw a torpedo ray down there jet out?";;;;"654999330974244864";https://twitter.com/sassypants81/status/654999330974244864
yiannigrs;2015-10-16 09:22;0;0;"Just posted a photo @Halifax Harbour - Pier 21 https:// instagram.com/p/85ffzwnaNs/";;@Halifax;;"654995865161986048";https://twitter.com/yiannigrs/status/654995865161986048
XenosNS;2015-10-16 08:26;0;1;"Halifax harbour from the MacDonald Bridge pic.twitter.com/HLsT9aywfS";;;;"654981653811580928";https://twitter.com/XenosNS/status/654981653811580928
maggiemholm;2015-10-16 08:18;0;1;"#halifaxharbour inspired by lulu_hfx https:// instagram.com/p/85YNAToU4j/";;;#halifaxharbour;"654979823425732608";https://twitter.com/maggiemholm/status/654979823425732608
shepsheppy;2015-10-15 20:41;0;0;"#hfx #thebiglift #halifax #canada #traffic #hfxbridge #hfxbc #halifaxharbour #halifaxbridgecommision … https:// instagram.com/p/84IV68FaAg/";;;#hfx #thebiglift #halifax #canada #traffic #hfxbridge #hfxbc #halifaxharbour #halifaxbridgecommision;"654804229702324225";https://twitter.com/shepsheppy/status/654804229702324225
BlairIt71;2015-10-15 17:19;0;0;"On a docked ship in Halifax harbour . pic.twitter.com/S62Amf9eOa";;;;"654753430884364292";https://twitter.com/BlairIt71/status/654753430884364292
eosense;2015-10-15 16:06;1;1;"Our #eosGP measured a 100 ppm drop in pCO2 while in the Halifax Harbour during a heavy rainfall #SharingScienceWeek pic.twitter.com/qQDCqmz5Bd";;;#eosGP #SharingScienceWeek;"654735235309965312";https://twitter.com/eosense/status/654735235309965312
BallHard_Sports;2015-10-15 14:35;0;2;"@KevinHart4real Should of took a dump in the Halifax Harbour . You wouldn't be the first person to do so and definitely wouldn't be the last";;@KevinHart4real;;"654712132013981696";https://twitter.com/BallHard_Sports/status/654712132013981696
MHLondonOntario;2015-10-15 13:48;0;4;"Mr. A meets Theodore Tugboat in Halifax harbour while attending @CAIS_Schools Heads' and Chairs' 2015 conference! pic.twitter.com/1qjoY8jjxJ";;@CAIS_Schools;;"654700315099303936";https://twitter.com/MHLondonOntario/status/654700315099303936
vancematthews;2015-10-15 12:26;0;2;"Loving this " Halifax Harbour " map created by the impressive "U" #nacis2015 #fathoms pic.twitter.com/u7wJaTdgBw";;;#nacis2015 #fathoms;"654679856475607040";https://twitter.com/vancematthews/status/654679856475607040
NBTweeters;2015-10-15 09:37;1;0;"#Halifax Harbour Bridges' Big Lift Project begins first phase http:// atlantic.ctvnews.ca/halifax-harbou r-bridges-big-lift-project-begins-first-phase-1.2610307 … #NS pic.twitter.com/YQbER1LR7b";;;#Halifax #NS;"654637239549448192";https://twitter.com/NBTweeters/status/654637239549448192
HalifaxNSNews;2015-10-15 09:36;2;1;"Halifax Harbour Bridges' Big Lift Project begins first phase - CTV News - http:// bit.ly/1Lmb6Va";;;;"654636853723697152";https://twitter.com/HalifaxNSNews/status/654636853723697152
timweber13;2015-10-14 18:56;0;0;"october @Halifax Harbour https:// instagram.com/p/81Xlc-vA67/";;@Halifax;;"654415514396192769";https://twitter.com/timweber13/status/654415514396192769
jennsteele21;2015-10-14 17:57;0;0;"I early morning ferry rides! @Halifax Harbour https:// instagram.com/p/81Q2vGpuzR/";;@Halifax;;"654400721027076096";https://twitter.com/jennsteele21/status/654400721027076096
ComFergus;2015-10-14 10:28;0;0;"@cunardline Stunning picture taken in Halifax harbour , Nova Scotia, this past summer. I was sitting at the end of that pier. #cunard175";;@cunardline;#cunard175;"654287674690412544";https://twitter.com/ComFergus/status/654287674690412544
halifaxbloggers;2015-10-13 21:10;1;2;"The history of the first two (not current) Halifax Harbour bridges: http:// halifaxbloggers.ca/builthalifax/2 015/05/the-bridges-of-halifax-harbour/ … #city @builtHFX pic.twitter.com/3bLd2gBuYr";;@builtHFX;#city;"654086738814472192";https://twitter.com/halifaxbloggers/status/654086738814472192
keithjohnsCTV;2015-10-13 14:02;8;10;"Georges Island, Halifax Harbour ... Lost in the fog!! pic.twitter.com/O6X4yO3NEf";;;;"653979124743163904";https://twitter.com/keithjohnsCTV/status/653979124743163904
halifaxleslie;2015-10-13 08:28;0;4;"Hauntingly beautiful clouds over Halifax Harbour . Very #groupofseven No pictures - I was driving.";;;#groupofseven;"653894998895796224";https://twitter.com/halifaxleslie/status/653894998895796224
BoneyAbroad;2015-10-13 05:32;4;1;"@shipwreck_sam @NavyRecords No, but my great-grandfather was blown up in Halifax Harbour on HMCS Niobe, survived & helped in the aftermath.";;@shipwreck_sam @NavyRecords;;"653850688947126272";https://twitter.com/BoneyAbroad/status/653850688947126272
MadisonVessie;2015-10-12 20:37;0;0;"Basic sky picture but oh well @Halifax Harbour https:// instagram.com/p/8wZh1FzHhB/";;@Halifax;;"653716101138935808";https://twitter.com/MadisonVessie/status/653716101138935808
VulgarViking;2015-10-12 19:14;1;1;"#fallinns #HalifaxHarbour #Halifax #NovaScotia #Fall #Boat #Ocean #AtlanticCanada #Maritimes #EastCoast pic.twitter.com/alr8wYQOIN";;;#fallinns #HalifaxHarbour #Halifax #NovaScotia #Fall #Boat #Ocean #AtlanticCanada #Maritimes #EastCoast;"653695195729424385";https://twitter.com/VulgarViking/status/653695195729424385
Lottiedenise;2015-10-12 17:27;1;0;"@TATwolves Senior volleyball girls enjoying some time at Halifax Harbour before heading back home!! pic.twitter.com/qt7RuMqWxN";;@TATwolves;;"653668293056798721";https://twitter.com/Lottiedenise/status/653668293056798721
SAPL;2015-10-12 15:00;0;1;"Happy Thanksgiving from the #Halifax Harbour. Beautiful day for a sail! http:// shrd.by/abhN9Z";;;#Halifax;"653631350956793856";https://twitter.com/SAPL/status/653631350956793856
VulgarViking;2015-10-11 09:11;0;0;"Watching the #Eurodam sail into the #Halifax #Harbour this morning. Welcome to #NovaScotia . #HollandAmericaLine pic.twitter.com/FBLsCVEzgJ";;;#Eurodam #Halifax #Harbour #NovaScotia #HollandAmericaLine;"653181206582812676";https://twitter.com/VulgarViking/status/653181206582812676
Seven_Seas_info;2015-10-11 06:09;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// seven-seas.info/harbour/index. php?action=show&area=115&hid=1087 …";;;;"653135274457858048";https://twitter.com/Seven_Seas_info/status/653135274457858048
mapleleafnavy;2015-10-11 01:28;0;0;"Halifax Harbour News : Work continues on the raising of the Cormorant http:// ow.ly/3yiGaq";;;;"653064593384833024";https://twitter.com/mapleleafnavy/status/653064593384833024
frntrw123;2015-10-10 21:36;0;0;"@_DeezNutz8 last year for Thai first time w the wife and kids.... Other than the fog in Halifax harbour for most of the day it was great";;@_DeezNutz8;;"653006218965835776";https://twitter.com/frntrw123/status/653006218965835776
katarzis;2015-10-10 18:02;0;0;"my favourite thing about halifax harbour is when they attempted to clean up all the raw sewage they've been pumping into it for years so";;;;"652952378715545601";https://twitter.com/katarzis/status/652952378715545601
ScottShreenan;2015-10-10 17:06;0;2;"Such a beautiful city! I miss seeing this all the time. #halifax #halifaxwaterfront #halifaxharbour … https:// instagram.com/p/8q31iJrTVl/";;;#halifax #halifaxwaterfront #halifaxharbour;"652938324395565056";https://twitter.com/ScottShreenan/status/652938324395565056
mathewwelsh;2015-10-10 15:02;0;1;"Have you seen this navy ship in #Halifax harbour? Is this what it takes to get good reception on hockey games? pic.twitter.com/nsv9enZrBF";;;#Halifax;"652907100692213760";https://twitter.com/mathewwelsh/status/652907100692213760
AlistairEagle;2015-10-10 13:08;0;0;"A shot of downtown from Halifax Harbour , on the ferry to Dartmouth. #ferry #Halifax #clouds #blue … https:// instagram.com/p/8qcnFfAxE1/";;;#ferry #Halifax #clouds #blue;"652878453574868992";https://twitter.com/AlistairEagle/status/652878453574868992
indoblue82;2015-10-09 15:52;9;5;"Some shots from the #Halifax Harbour this afternoon. @discoverhalifax pic.twitter.com/ZULGx8OTQe";;@discoverhalifax;#Halifax;"652557165996212224";https://twitter.com/indoblue82/status/652557165996212224
Waylenleenhouts;2015-10-09 13:13;0;2;"Just saw a seal in the Halifax harbour #sick";;;#sick;"652517227984351232";https://twitter.com/Waylenleenhouts/status/652517227984351232
MicklethwaiteME;2015-10-09 10:02;0;0;"Halifax harbour evening stroll #discoverhalifax #halifax #imagesofcanada #harboutfront … https:// instagram.com/p/8niiG2wYCX/";;;#discoverhalifax #halifax #imagesofcanada #harboutfront;"652469273516863489";https://twitter.com/MicklethwaiteME/status/652469273516863489
IamMattDowling;2015-10-09 07:39;1;8;"What a terrible view of #Halifax Harbour from my office. I guess I'll just suffer in silence and drink my coffee. pic.twitter.com/lRw7kyVy8V";;;#Halifax;"652433247612366848";https://twitter.com/IamMattDowling/status/652433247612366848
Mix965HFX;2015-10-08 17:53;0;0;"Halifax Harbour Bridges says due to unforeseen delays with road repairs on Macdonald, one lane Dart bound will be closed until 7pm.";;;;"652225450593361920";https://twitter.com/Mix965HFX/status/652225450593361920
Q104Halifax;2015-10-08 17:53;0;1;"Halifax Harbour Bridges says due to unforeseen delays with road repairs on Macdonald, one lane Dart bound will be closed until 7pm.";;;;"652225450551459840";https://twitter.com/Q104Halifax/status/652225450551459840
lovesey;2015-10-08 15:28;15;14;"George's Island, as seen from the #Halifax Harbour, with @HALcruises ' Maasdam in port. #AIRMILES #VisitNovaScotia pic.twitter.com/Hg7RREhysB";;@HALcruises;#Halifax #AIRMILES #VisitNovaScotia;"652188800735535104";https://twitter.com/lovesey/status/652188800735535104
Mix965HFX;2015-10-08 15:06;0;0;"Halifax Harbour bridges says road work on the Macdonald Bridge will be completed later than expected. 1 lane Dartmouth bound til 4:30 p.m.";;;;"652183266418630657";https://twitter.com/Mix965HFX/status/652183266418630657
Q104Halifax;2015-10-08 15:06;1;2;"Halifax Harbour bridges says road work on the Macdonald Bridge will be completed later than expected. 1 lane Dartmouth bound til 4:30 p.m.";;;;"652183266322161665";https://twitter.com/Q104Halifax/status/652183266322161665
larochecbc;2015-10-08 08:36;1;2;"Always something interesting to see on a @hfxtransit commute across Halifax harbour . pic.twitter.com/9s3PLQVhlT";;@hfxtransit;;"652085124591394816";https://twitter.com/larochecbc/status/652085124591394816
glutenhatesally;2015-10-08 08:11;0;0;"The ship in the #Halifax harbour right now, called TOEWATER... is.. is that a tug boat? #thatwouldbeawesome";;;#Halifax #thatwouldbeawesome;"652078983631253504";https://twitter.com/glutenhatesally/status/652078983631253504
infomorning;2015-10-08 06:29;0;0;"RT @daybreakcbc: Calm this morning on Halifax Harbour . pic.twitter.com/SkDyHEF6Vi";;@daybreakcbc;;"652053265778085888";https://twitter.com/infomorning/status/652053265778085888
Louise_CBC;2015-10-08 06:28;0;4;"Calm this morning on Halifax Harbour . pic.twitter.com/tZPM2HsycQ";;;;"652052983526649856";https://twitter.com/Louise_CBC/status/652052983526649856
shaunlowe;2015-10-08 01:19;0;0;"I posted 32 photos on Facebook in the album "Navigating Halifax Harbour " http:// fb.me/3wutI2EVU";;;;"651975104755318784";https://twitter.com/shaunlowe/status/651975104755318784
busyzenlife;2015-10-07 21:20;0;0;"Cool military ship visiting the #halifax harbour. @Halifax Waterfront https:// instagram.com/p/8jmb82l9Ym/";;@Halifax;#halifax;"651914906854277120";https://twitter.com/busyzenlife/status/651914906854277120
HfxPartnership;2015-10-07 15:45;0;0;"Nova Dock in Halifax Harbour on its way to its new owner International Ship Repair in Tampa, Fla. Read more here: http:// ht.ly/T824c";;;;"651830691466973184";https://twitter.com/HfxPartnership/status/651830691466973184
tvordlj;2015-10-07 13:39;0;0;"This bad boy is the FS Mongo, a French telecommunications ship in the #halifax harbour this week.… https:// instagram.com/p/8ixx6Xtc7o/";;;#halifax;"651799106164260864";https://twitter.com/tvordlj/status/651799106164260864
prpartington;2015-10-07 13:38;0;1;"@katostate Ever tied up at Halifax harbour ? A crewman from The Aurora said ' he knew some of you ' @belowdeck crew. http://www. superyachttimes.com/yachts/details /725/ …";;@katostate @belowdeck;;"651798842413850624";https://twitter.com/prpartington/status/651798842413850624
prpartington;2015-10-07 13:29;0;0;"@capthlr Have you ever anchored in Halifax harbour ? A deckhand aboard The Aurora said he 'knew a few of them' meaning your @BelowDeck crew.";;@capthlr @BelowDeck;;"651796512993886209";https://twitter.com/prpartington/status/651796512993886209
MerlinRPM;2015-10-07 09:08;0;0;"Time lapse of Halifax Harbour - October 6th 2015 https:// youtu.be/RjyZdfXEqjQ";;;;"651730936195846144";https://twitter.com/MerlinRPM/status/651730936195846144
CompChimera;2015-10-07 08:48;0;0;"Check out the fog on #halifax harbour. Looks so creepy... And spoopy! https:// instagram.com/p/8iQaMONLBh/";;;#halifax;"651725722319462400";https://twitter.com/CompChimera/status/651725722319462400
QueenoftheBB;2015-10-07 08:31;0;0;"Hey @Swifty448 this barge is leaving #Halifax harbour heading to Florida! U could ride to @taylorswift13 in Style! pic.twitter.com/ibfjhoQdsI";;@Swifty448 @taylorswift13;#Halifax;"651721463423238145";https://twitter.com/QueenoftheBB/status/651721463423238145
22_Minutes;2015-10-06 21:58;11;27;"“ @ElizabethMay : @22_Minutes illegally dumps old props into Halifax Harbour .” Just the biodegradable ones.";;@ElizabethMay @22_Minutes;;"651562324969549824";https://twitter.com/22_Minutes/status/651562324969549824
ElizabethMay;2015-10-06 21:56;10;34;"@22_Minutes illegally dumps old props into Halifax Harbour .";;@22_Minutes;;"651561807618838528";https://twitter.com/ElizabethMay/status/651561807618838528
chronicleherald;2015-10-06 19:22;6;8;"One brave man helped someone being beaten. Another saved a drowning man in Halifax Harbour . http:// herald.ca/NE3 pic.twitter.com/Asa6jPWFjP";;;;"651523010483122176";https://twitter.com/chronicleherald/status/651523010483122176
DaleneAllen;2015-10-06 18:12;0;0;"Wow in Halifax Harbour https:// twitter.com/HaliBreaking/s tatus/651461755533717504 …";;;;"651505298323152896";https://twitter.com/DaleneAllen/status/651505298323152896
fairycatmother;2015-10-06 15:48;0;0;"@CBCNews Is that a sinking ship in @halifaxharbour ?";;@CBCNews @halifaxharbour;;"651469160816463872";https://twitter.com/fairycatmother/status/651469160816463872
FX1019;2015-10-06 14:26;1;0;"Just in case you were wondering what that monster ship in #Halifax harbour was. There aren't too many of these in... http:// fb.me/1PpvV6i2Q";;;#Halifax;"651448453634072576";https://twitter.com/FX1019/status/651448453634072576
dlCanadanews;2015-10-06 11:57;0;0;"French navy telecommunications ship, FS Monge, arrives in Halifax Harbour : FS Monge is equipped with state-of-... http:// bit.ly/1OVLVPb";;;;"651410834933964800";https://twitter.com/dlCanadanews/status/651410834933964800
NBTweeters;2015-10-06 11:53;0;0;"French navy telecommunications ship, FS Monge, arrives in #Halifax Harbour http://www. cbc.ca/news/canada/no va-scotia/french-navy-telecommunications-ship-fs-monge-arrives-in-halifax-harbour-1.3258419?cmp=rss … #NS pic.twitter.com/IJihYawO6i";;;#Halifax #NS;"651409918616977408";https://twitter.com/NBTweeters/status/651409918616977408
CBCNS;2015-10-06 11:50;0;2;"French navy telecommunications ship, FS Monge, arrives in Halifax Harbour http:// bit.ly/1VD4SFp pic.twitter.com/n7K1IqECox";;;;"651409104129380353";https://twitter.com/CBCNS/status/651409104129380353
BreakingNSNews;2015-10-06 11:42;0;0;"French navy telecommunications ship, FS Monge, arrives in Halifax Harbour : FS Monge is equipped with state-of-the… http:// dlvr.it/CMhvQb";;;;"651407211273453570";https://twitter.com/BreakingNSNews/status/651407211273453570
halifaxnews;2015-10-06 11:32;0;0;"French navy telecommunications ship, FS Monge, arrives in Halifax Harbour http:// dld.bz/dVPZT";;;;"651404565313638400";https://twitter.com/halifaxnews/status/651404565313638400
DayfidHood;2015-10-06 11:09;0;1;"Until next time Halifax. I'll miss you. @Halifax Harbour https:// instagram.com/p/8f7zToMq4H/";;@Halifax;;"651398929821626368";https://twitter.com/DayfidHood/status/651398929821626368
MichaelTGorman;2015-10-06 11:08;1;1;"Urquhart saved a man he saw fall into Halifax Harbour . MacNeil saved someone from a swarming, only to be assaulted himself. #nspoli #ns";;;#nspoli #ns;"651398567211462657";https://twitter.com/MichaelTGorman/status/651398567211462657
CanadianGIS;2015-10-06 11:01;4;4;"Pre-Digital: 1777 view of #Halifax Harbour http:// candiangeo.info/1777-Halifax-m ap … #GeoAtlantic #DigitalEarth2015 #cartography pic.twitter.com/ZazA061MdZ";;;#Halifax #GeoAtlantic #DigitalEarth2015 #cartography;"651396820309032960";https://twitter.com/CanadianGIS/status/651396820309032960
angstistential;2015-10-06 10:47;0;2;"More Halifax harbour action. A sunken barge mating with a floating dry dock. Work with it... pic.twitter.com/CBeFW1B7xg";;;;"651393365007802368";https://twitter.com/angstistential/status/651393365007802368
ThibodeauVern;2015-10-06 10:45;2;3;"Loading dry dock on submersible in Halifax Harbour .. Watching via @nswebcams on the Harbour entrance cam. pic.twitter.com/5euwwI5Fep";;@nswebcams;;"651392742954827777";https://twitter.com/ThibodeauVern/status/651392742954827777
junctionapps;2015-10-06 10:25;0;0;"Is there a ship sunk in Halifax harbour ? pic.twitter.com/3x0J16d80O";;;;"651387716563693568";https://twitter.com/junctionapps/status/651387716563693568
vicki_gazzola;2015-10-06 09:25;3;0;"A strange sight in halifax harbour this morning #halifaxHarbour pic.twitter.com/mc4Qz8RMJj";;;#halifaxHarbour;"651372830257467392";https://twitter.com/vicki_gazzola/status/651372830257467392
KellyBrowne2;2015-10-06 09:16;0;3;"Whoa- sunk ship in Halifax Harbour ? This thing is probably full of fuel... pic.twitter.com/6iDBxLe3zc";;;;"651370490393722881";https://twitter.com/KellyBrowne2/status/651370490393722881
CBCNS;2015-10-06 09:12;8;5;"RT @Brett_CBC : Here's a look at that "sinking" ship in the Halifax harbour when it's fully surfaced. pic.twitter.com/W9J6J5Oqqw";;@Brett_CBC;;"651369375811944448";https://twitter.com/CBCNS/status/651369375811944448
