username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kimberly_mac11;2016-10-19 18:09;0;0;"Halifax food tour part 2... #sweet ! Have a sugar craving?! These are the places you need to… http:// ift.tt/2etBbYU pic.twitter.com/D48wxVcC2G";;;#sweet;"788849617265917957";https://twitter.com/kimberly_mac11/status/788849617265917957
WashroomsUK;2016-10-19 16:37;0;0;"Retweeted Crest Pest Control ( @crest_pest ): #congratulations to the Cat & Fiddle for achieving a 5* food hygiene rating #Halifax";;@crest_pest;#congratulations #Halifax;"788826420222922752";https://twitter.com/WashroomsUK/status/788826420222922752
davidpleonard;2016-10-19 16:17;0;0;"Halifax food , Calgary prices. pic.twitter.com/GLQfAZbVYm";;;;"788821431781986304";https://twitter.com/davidpleonard/status/788821431781986304
SueRousell;2016-10-19 14:59;0;0;"High Liner Foods is recruiting for a Regulatory Compliance Specialist based out of Halifax , Nova Scotia https:// lnkd.in/eAyWMVQ";;;;"788801829068902400";https://twitter.com/SueRousell/status/788801829068902400
NS_Archives;2016-10-19 13:57;5;17;"Diagram of arrangement of food on the Supper Table, Queen's Ball, Halifax , 1785. #whatscooking #SoMuchHam pic.twitter.com/QncjHqHq4D";;;#whatscooking #SoMuchHam;"788786168796213252";https://twitter.com/NS_Archives/status/788786168796213252
access_best;2016-10-19 12:39;0;1;"You should try a little food with that wine! Stop in and say hi to Amin @twbrenton Enjoy! #Halifax #smallbusiness https:// twitter.com/twbrenton/stat us/788765255551811584 …";;@twbrenton;#Halifax #smallbusiness;"788766504879783936";https://twitter.com/access_best/status/788766504879783936
YFMHalifax;2016-10-19 11:55;2;4;"Rainy Days call for comfort food and what better comfort food than #Nachos ! Join us if you agree #Halifax ! pic.twitter.com/NuLLEa5u5i";;;#Nachos #Halifax;"788755524682706945";https://twitter.com/YFMHalifax/status/788755524682706945
StreetFoodApp;2016-10-19 11:37;0;0;"5 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"788750887615430660";https://twitter.com/StreetFoodApp/status/788750887615430660
mexiscanada;2016-10-19 09:14;0;2;"$5 Off #fajitas every #wednesday #moncton #mexican #food #halifax #fredericton http:// fb.me/2Z2ni8tNn";;;#fajitas #wednesday #moncton #mexican #food #halifax #fredericton;"788714997149003778";https://twitter.com/mexiscanada/status/788714997149003778
lotsixbar;2016-10-19 00:45;0;3;"in through the "out-door(s)." Front bar for catching up, atrium for more of a party. #bar #cocktails #food #hfx #halifax #ledzeppelinjokes pic.twitter.com/3115a5foSA";;;#bar #cocktails #food #hfx #halifax #ledzeppelinjokes;"788586756018937857";https://twitter.com/lotsixbar/status/788586756018937857
thepressgang;2016-10-19 00:33;1;4;"ambiance. . . . . . #halifax #halifaxnoise #food #finedining #restaurant #visitnovascotia #history #navy #pressgang pic.twitter.com/zRCXfGelCr";;;#halifax #halifaxnoise #food #finedining #restaurant #visitnovascotia #history #navy #pressgang;"788583820098412544";https://twitter.com/thepressgang/status/788583820098412544
UWHalifax;2016-10-18 20:38;3;3;"Real issues in Halifax : food insecurity, housing, social inclusion - creates health and income inequalities.";;;;"788524630256578561";https://twitter.com/UWHalifax/status/788524630256578561
omghappening;2016-10-18 15:31;0;1;"FOOD YOU MUST HAVE DURING THIS COMING COLLAPSE http://www. thelostways.com/vsl/index.php? r=257&r=707&hop=private99 … #calgary #halifax #winnipeg #regina #saskatchewan #saskatoon #nwt";;;#calgary #halifax #winnipeg #regina #saskatchewan #saskatoon #nwt;"788447360774909952";https://twitter.com/omghappening/status/788447360774909952
StreetFoodApp;2016-10-18 11:37;0;0;"6 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"788388497270812673";https://twitter.com/StreetFoodApp/status/788388497270812673
crest_pest;2016-10-18 08:37;1;0;"#congratulations to the Cat & Fiddle for achieving a 5* food hygiene rating #Halifax";;;#congratulations #Halifax;"788343284196339717";https://twitter.com/crest_pest/status/788343284196339717
infomorning;2016-10-18 08:01;0;0;"A Halifax hen owner says food security is just one of the reasons to keep backyard chickens.";;;;"788334094522408961";https://twitter.com/infomorning/status/788334094522408961
i_on_food_drink;2016-10-18 04:17;0;1;"noooooooo! Never say that! I just met a Twitter friend IRL, 5 years ago when we crossed paths she was in Halifax !";;;;"788277768907657216";https://twitter.com/i_on_food_drink/status/788277768907657216
joinjuiceplus;2016-10-17 22:55;0;0;"A Jiggs Dinner nutrition bar?: Food company looking for NL ideas: A Halifax -based company is looking for flav... http:// bit.ly/2epmjMn";;;;"788196809743007744";https://twitter.com/joinjuiceplus/status/788196809743007744
thepressgang;2016-10-17 22:26;0;2;"When we got the top off the #GranaPadano we posted a few days back. this over cake any day. 77 pounds of cheese! #halifax #food #finedining pic.twitter.com/t7ap2MxTEp";;;#GranaPadano #halifax #food #finedining;"788189411880099840";https://twitter.com/thepressgang/status/788189411880099840
FrankReardon1;2016-10-17 18:39;1;2;"Most popular food at the #HalifaxShoppingCentre in #Halifax @thaiexpress pic.twitter.com/WZ46FQt1Mp – bei Halifax Shopping Centre";;@thaiexpress;#HalifaxShoppingCentre #Halifax;"788132467412570112";https://twitter.com/FrankReardon1/status/788132467412570112
Health_Nexus;2016-10-17 14:38;3;2;"Halifax 's Mobile Food Market Hits the Road HD #HealthPromotion #6GFHP https:// youtu.be/QItGx-2ieBM?li st=PL5Z-Exw2XTWbyUSq2MaOAbtTiqj5vPC4R … via @YouTube";;@YouTube;#HealthPromotion #6GFHP;"788071589753544704";https://twitter.com/Health_Nexus/status/788071589753544704
mdpotts;2016-10-17 14:36;0;0;"say hi to my pal @PlushMayhem in Halifax , buy her Chinese food";;@PlushMayhem;;"788071108226482182";https://twitter.com/mdpotts/status/788071108226482182
rmchiasson2;2016-10-17 12:35;0;0;"best Italian food in Halifax N.S.";;;;"788040813670461440";https://twitter.com/rmchiasson2/status/788040813670461440
StreetFoodApp;2016-10-17 11:37;0;0;"2 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"788026101121556480";https://twitter.com/StreetFoodApp/status/788026101121556480
elchinosnackbar;2016-10-17 10:22;3;1;"Industry Night Mondays: $5 beer & wine (with food purchase). Open 6-12am. Salud! #halifax #mondaymotivation #food";;;#halifax #mondaymotivation #food;"788007151407132676";https://twitter.com/elchinosnackbar/status/788007151407132676
NSFoodInspector;2016-10-17 09:00;0;0;"Ela! Greek Taverna, 215 Chain Lake, Halifax - Notice to comply: Failure to maintain proper food safety records. http:// inspct.in/elp";;;;"787986607689363457";https://twitter.com/NSFoodInspector/status/787986607689363457
job_canada_;2016-10-17 06:55;0;0;": Utility Worker - Food & Nutrition Services ( Halifax , Nova Sc... http://www. jobs.as/job/14789716/u tility-worker-food-nutrition-services/ …";;;;"787955169707167744";https://twitter.com/job_canada_/status/787955169707167744
Freshii_Halifax;2016-10-16 21:23;2;6;"Health week! All our food is made fresh daily from real food ! @healthnutzHfx @HealthAssnNS @doctoreyeclinic @Doctors_NS @hfxmooseheads pic.twitter.com/dVsDHnjMas";;@healthnutzHfx @HealthAssnNS @doctoreyeclinic @Doctors_NS @hfxmooseheads;;"787811118878253056";https://twitter.com/Freshii_Halifax/status/787811118878253056
GordJohnDougald;2016-10-16 18:10;0;0;"Linda Mosher advocated for donairs as Halifax 's official food and stole an opponent's website. She also flattened a cyclist once.";;;;"787762565283799040";https://twitter.com/GordJohnDougald/status/787762565283799040
brigidmcwhirter;2016-10-16 18:01;0;1;"I LOVE Indian food , and we don't really have many decent options in Halifax . Thanks for the reco! @Thandisj";;@Thandisj;;"787760432710840320";https://twitter.com/brigidmcwhirter/status/787760432710840320
StreetFoodApp;2016-10-16 11:37;0;0;"3 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"787663708927488000";https://twitter.com/StreetFoodApp/status/787663708927488000
M473O;2016-10-16 08:25;0;0;"@BurgerKingUK 3 of us suffered from food poisoning from your store from 3 cheeseburgers from you Halifax store yesterday";;@BurgerKingUK;;"787615387357679616";https://twitter.com/M473O/status/787615387357679616
helen2happy;2016-10-16 07:43;0;3;"What a beautiful morning in #Halifax all ready for the @FEEDNOVASCOTIA Food Run @CdaGamesCentre pic.twitter.com/gKcCStt01Q";;@FEEDNOVASCOTIA @CdaGamesCentre;#Halifax;"787604890361004032";https://twitter.com/helen2happy/status/787604890361004032
HalifaxJob;2016-10-16 05:49;0;0;"Food & Beverage Supervisor: New Castle Hotels & Resorts: "The primary responsibilities are to… http://www. eluta.ca/search?ptitle= Food+%26+Beverage+Supervisor&position=bd75afa73a01f15e450f6a05467ed9d4&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"787576097277825024";https://twitter.com/HalifaxJob/status/787576097277825024
atlantic_canada;2016-10-16 05:22;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"787569414258302976";https://twitter.com/atlantic_canada/status/787569414258302976
Government__Job;2016-10-16 03:35;0;0;"High Liner Foods Incorporated ( Halifax NS): "government officials, income and sales tax auditors.… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1&utm_source=dlvr.it&utm_medium=twitter … #government #jobs";;;#government #jobs;"787542378680692736";https://twitter.com/Government__Job/status/787542378680692736
NSTopEmployers;2016-10-16 02:59;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"787533298012524544";https://twitter.com/NSTopEmployers/status/787533298012524544
HalifaxJob;2016-10-16 02:49;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated: "High Liner Foods is proud to… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"787530779983089664";https://twitter.com/HalifaxJob/status/787530779983089664
tristandyer;2016-10-16 00:40;0;2;"Had a cheesecake egg roll from Peddlers Pot food truck at #LightTheNight in Halifax . Holy hell it was amazing!";;;#LightTheNight;"787498437902237696";https://twitter.com/tristandyer/status/787498437902237696
lokolHalifax;2016-10-15 17:38;0;0;"What is a Donair? The famous Halifax food ! https:// halifax.lokol.me/what-is-a-dona ir-the-famous-halifax-food#…";;;#;"787392129324625920";https://twitter.com/lokolHalifax/status/787392129324625920
elinalikesdogs;2016-10-15 12:40;0;16;"i could curl up into a small ball in the halifax shopping centre food court and die";;;;"787317345261854720";https://twitter.com/elinalikesdogs/status/787317345261854720
StreetFoodApp;2016-10-15 11:37;0;0;"9 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"787301313851887616";https://twitter.com/StreetFoodApp/status/787301313851887616
sherylwillwrite;2016-10-15 10:48;0;4;"Starting to think a no beverage/no food policy on LTC buses is a very good idea. Works well for Halifax .";;;;"787289109039579136";https://twitter.com/sherylwillwrite/status/787289109039579136
oshamaemae;2016-10-15 07:30;0;0;"norberts_good_ food #beautiful #organic #produce @Halifax Seaport Farmers Market https://www. instagram.com/p/BLlI1CkAkdD/";;@Halifax;#beautiful #organic #produce;"787239252958580736";https://twitter.com/oshamaemae/status/787239252958580736
EBenefice;2016-10-15 04:11;0;0;"Gifts of dried or tinned food for Halifax Food Bank welcome at St MIchaels Harvest Communion at 11:15am in The Good Shepherd";;;;"787189012293308416";https://twitter.com/EBenefice/status/787189012293308416
job_canada_;2016-10-15 02:10;0;0;"Gordon Food Service: Class 1 Delivery Driver - Halifax NS ( Halifax ... http://www. jobs.as/job/14780612/c lass-1-delivery-driver-halifax-ns/ …";;;;"787158687416627200";https://twitter.com/job_canada_/status/787158687416627200
HalifaxJob;2016-10-14 20:01;0;1;"Regulatory Compliance Specialist: High Liner Foods Incorporated: "High Liner Foods is proud to… http://www. eluta.ca/search?ptitle= Regulatory+Compliance+Specialist&position=97d10f7972aa1cda98c1aa339ff24762&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"787065720672706560";https://twitter.com/HalifaxJob/status/787065720672706560
NSTopEmployers;2016-10-14 20:01;0;0;"Regulatory Compliance Specialist: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= Regulatory+Compliance+Specialist&position=97d10f7972aa1cda98c1aa339ff24762&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"787065717233291265";https://twitter.com/NSTopEmployers/status/787065717233291265
Nova_Scotia_Job;2016-10-14 19:35;0;0;"Regulatory Compliance Specialist: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= Regulatory+Compliance+Specialist&position=97d10f7972aa1cda98c1aa339ff24762&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"787059186630668288";https://twitter.com/Nova_Scotia_Job/status/787059186630668288
atlantic_canada;2016-10-14 19:26;0;0;"Regulatory Compliance Specialist: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= Regulatory+Compliance+Specialist&position=97d10f7972aa1cda98c1aa339ff24762&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"787057030754279424";https://twitter.com/atlantic_canada/status/787057030754279424
Mawdern;2016-10-14 19:00;0;0;"nah we can go to Halifax . That shit is the cities official food .";;;;"787050373878022144";https://twitter.com/Mawdern/status/787050373878022144
BrostersFarmShp;2016-10-14 18:10;3;3;"Trying to eat fresh #clean & lean? Here's a fantastic offer for you to help you tighten your belt! #Brosters #Huddersfield #Halifax #Food pic.twitter.com/fznlfmdfUF";;;#clean #Brosters #Huddersfield #Halifax #Food;"787037802496229377";https://twitter.com/BrostersFarmShp/status/787037802496229377
brentongrill;2016-10-14 16:15;0;0;"Happy #friday everyone! Come, Enjoy, & try! Persian food tonight. We are located on 5677 brenton place. #halifax pic.twitter.com/fiecMYtXRo";;;#friday #halifax;"787008845587550212";https://twitter.com/brentongrill/status/787008845587550212
thepressgang;2016-10-14 15:41;1;2;"Tonight&tomorrow, starting at 8:30 until late, the talented Mike Cowie + local beer, maritime oysters&local food ! #nocturne2016 #halifax pic.twitter.com/nVRKi66krp";;;#nocturne2016 #halifax;"787000305120604160";https://twitter.com/thepressgang/status/787000305120604160
FoundNS;2016-10-14 13:02;0;0;"Pumpkins are food too! // #gleaning #novascotia #fresh #fall #halifax #squash #harvest #farm … https://www. instagram.com/p/BLhEf51hT69/";;;#gleaning #novascotia #fresh #fall #halifax #squash #harvest #farm;"786960360188239872";https://twitter.com/FoundNS/status/786960360188239872
cpattsays;2016-10-14 12:51;0;1;"THAT BEING SAID, Halifax has been great so far. Good food and drinks and people and it's walkable af which I love. YAY VACATIONS!";;;;"786957530165420034";https://twitter.com/cpattsays/status/786957530165420034
madewithlocal;2016-10-14 12:38;5;14;"Excited to have our yummy foods at the GORGEOUS @nogginsfarm @TheSanteCentre in Hammonds Plains! Buds in the #Halifax area, check it out! pic.twitter.com/nTZpG7UuHM";;@nogginsfarm @TheSanteCentre;#Halifax;"786954227302236161";https://twitter.com/madewithlocal/status/786954227302236161
StreetFoodApp;2016-10-14 11:37;0;0;"11 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"786938921867415552";https://twitter.com/StreetFoodApp/status/786938921867415552
