username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halifaxca1;2015-10-16 03:01;0;0;"Food Production Worker - Food & Nutrition Services - Capital District Health… http:// goo.gl/fb/tP94av Job Halifax CA";;;;"654899893564129280";https://twitter.com/halifaxca1/status/654899893564129280
halifaxca1;2015-10-16 03:01;0;0;"Utility Worker - Food & Nutrition Services - Capital District Health… http:// goo.gl/fb/gXz6XE Job Halifax CA";;;;"654899891672498176";https://twitter.com/halifaxca1/status/654899891672498176
job_canada_;2015-10-16 02:57;0;0;"Capital District Health Authority: Food Production Worker - Food & Nutrition Services ( Halifax , , Ca... http://www. jobs.as/display-job/11 045140/ …";;;;"654898905755332608";https://twitter.com/job_canada_/status/654898905755332608
job_canada_;2015-10-16 02:57;0;0;"Capital District Health Authority: Utility Worker - Food & Nutrition Services ( Halifax , , Canada) http://www. jobs.as/display-job/11 045142/ …";;;;"654898860154834944";https://twitter.com/job_canada_/status/654898860154834944
PonzaLT;2015-10-15 23:27;0;0;"@MrBitterTV NOLA is dream cuisine. Like... it's up there with Halifax NS Lebanese food .";;@MrBitterTV;;"654846064223236096";https://twitter.com/PonzaLT/status/654846064223236096
lonnietaylor;2015-10-15 22:32;0;2;"Anyone want to comment on their favorite #yyc food joints to a Halifax food blog? https:// twitter.com/EatThisTown/st atus/654509536456384513 …";;;#yyc;"654832196063133696";https://twitter.com/lonnietaylor/status/654832196063133696
PaulHReporter1;2015-10-15 22:05;0;0;"@Donnie_ Halifax ha! She had some wicked stinky food !";;@Donnie_;;"654825572288204801";https://twitter.com/PaulHReporter1/status/654825572288204801
laceybeanreads;2015-10-15 21:31;0;0;"Had Thai food for the first time ! So yummy!!! #Halifax #food I love Pad Thai! pic.twitter.com/6Kvojozho4";;;#Halifax #food;"654816981841932288";https://twitter.com/laceybeanreads/status/654816981841932288
CatchaJob_ca;2015-10-15 21:27;0;0;"#Job #Canada #Casino Nova Scotia Food and beverage server Temporary in #Halifax , NS, http://www. catchajob.ca/job/casino-nov a-scotia-food-and-beverage-server-temporary-in-halifax-ns/ …";;;#Job #Canada #Casino #Halifax;"654815777195880448";https://twitter.com/CatchaJob_ca/status/654815777195880448
karenneves;2015-10-15 20:30;0;0;"Hey, #Halifax . The best online ordering app for food ? Please? Go!";;;#Halifax;"654801586032545792";https://twitter.com/karenneves/status/654801586032545792
SullyErna;2015-10-15 19:47;5;25;"Almost there. First time in Halifax Nova Scotia! Where do we go for food and drinks? https:// instagram.com/p/84CN8PByMz/";;;;"654790744910118912";https://twitter.com/SullyErna/status/654790744910118912
HipperholmeGS;2015-10-15 18:43;0;2;"Harvest Festival donations going to the Ebenezer Food Bank in Halifax . pic.twitter.com/Njha9JcB3f";;;;"654774602078416896";https://twitter.com/HipperholmeGS/status/654774602078416896
apaincca;2015-10-15 18:16;1;1;"Halifax customers, don't miss tomorrow's Assa Abloy BBQ! Food is on us, see Assa Abloy's products and we have a special surprise for you!";;;;"654767852352737281";https://twitter.com/apaincca/status/654767852352737281
GetYourEatOnNS;2015-10-15 16:57;0;1;"Get Your Eat On Nova Scotia https:// youtu.be/E7jG_Y3y45U #food #foodie #foodtv #bbq #biggreenegg #MahoneBay #NS #Halifax #eat #yum";;;#food #foodie #foodtv #bbq #biggreenegg #MahoneBay #NS #Halifax #eat #yum;"654747958588518403";https://twitter.com/GetYourEatOnNS/status/654747958588518403
HalifaxNSNews;2015-10-15 14:36;0;0;"Halifax police probe another food tampering report - TheChronicleHerald.ca - http:// bit.ly/1Rd7los";;;;"654712349723529216";https://twitter.com/HalifaxNSNews/status/654712349723529216
CWP_CSP;2015-10-15 14:25;0;0;"Food insecurity rates for #NovaScotia and #Halifax worst in Canada http:// ow.ly/Tr6PQ via @CBC #WeNeedAPlan #elx42";;@CBC;#NovaScotia #Halifax #WeNeedAPlan #elx42;"654709673673687040";https://twitter.com/CWP_CSP/status/654709673673687040
StreetFoodApp;2015-10-15 11:35;0;0;"10 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"654666870801326080";https://twitter.com/StreetFoodApp/status/654666870801326080
Brewtrippers;2015-10-15 11:31;0;0;"Plan to be in #Halifax in January so you can check out @ConnectionsHFX 's Craft Beer & Local Food event! http:// localconnections.ca/events/view/53 6/the-third-annual-craft-beer-local-food-celebration … #NScraftbeer";;@ConnectionsHFX;#Halifax #NScraftbeer;"654665878374518784";https://twitter.com/Brewtrippers/status/654665878374518784
TheSquareLemon;2015-10-15 10:51;2;0;"Welcome aboard @thechinesebuffet #Halifax food safety level 2 #online any issues call 01273 974040";;@thechinesebuffet;#Halifax #online;"654655894731419649";https://twitter.com/TheSquareLemon/status/654655894731419649
halifaxtrucks;2015-10-15 09:31;0;0;"Here are your Thursday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/HRu43B1fD6";;;#Halifax #Halifaxfoodtrucks;"654635683252961280";https://twitter.com/halifaxtrucks/status/654635683252961280
DirectionEmploi;2015-10-15 09:20;0;0;"Journeyman Cook, Food Services | Job offer in Halifax City | Finance & Corporate Shared Services... http:// fb.me/4P7IOfUt5";;;;"654632894909054976";https://twitter.com/DirectionEmploi/status/654632894909054976
bigtravelnut;2015-10-15 09:05;1;0;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"654629090343841792";https://twitter.com/bigtravelnut/status/654629090343841792
iam_Halifax;2015-10-15 05:55;0;0;"Ever dished so much food then you end eating like 2 spoons and u tired ? Lol";;;;"654581352193519617";https://twitter.com/iam_Halifax/status/654581352193519617
InfoPrintout;2015-10-15 05:42;0;0;"Menu design for Italian Restaurant Il Tartufo in Wyke, Halifax . Eat your heart out @JamiesItalianUK #italian #food pic.twitter.com/ZMQXClxOVT";;@JamiesItalianUK;#italian #food;"654578009077350400";https://twitter.com/InfoPrintout/status/654578009077350400
halifaxca1;2015-10-15 03:37;0;0;"Food Service Supervisor - Patient Food Services - St. Martha's Regional… http:// goo.gl/fb/7gfhU9 Job Halifax CA";;;;"654546661109288960";https://twitter.com/halifaxca1/status/654546661109288960
halifaxca1;2015-10-14 20:02;0;0;"Food Service Coordinator - Franchise Management Inc. (FMI) - Halifax , NS http:// goo.gl/fb/4fLCVY Job Halifax CA";;;;"654432027752669184";https://twitter.com/halifaxca1/status/654432027752669184
Erin_YYC;2015-10-14 15:16;2;4;"attending @CAIS_Schools conference in #Halifax this week? hit @2DoorsDownhfx if you're in need of great food -burgers outstanding #grtservice";;@CAIS_Schools @2DoorsDownhfx;#Halifax #grtservice;"654360164284395521";https://twitter.com/Erin_YYC/status/654360164284395521
ScotiaWeb;2015-10-14 14:10;3;2;"#Halifax Coming soon: Portland Street Creperie: Lifelong Dartmouthians, and father-son busin... http:// bit.ly/1PgA3qY #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"654343603666313216";https://twitter.com/ScotiaWeb/status/654343603666313216
SallyRolls_TD;2015-10-14 12:38;0;0;"This is my #favorite #season for #food love a #foodiefromhalifax #halifax https:// twitter.com/Doctors_NS/sta tus/654319510854500352 …";;;#favorite #season #food #foodiefromhalifax #halifax;"654320443323752448";https://twitter.com/SallyRolls_TD/status/654320443323752448
StreetFoodApp;2015-10-14 11:35;0;0;"7 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"654304477504212993";https://twitter.com/StreetFoodApp/status/654304477504212993
DinerEnBlancJB;2015-10-14 09:55;0;1;"Stumped for #dinerenblancjoburg food ideas? These pics from Halifax , Nova Scotia should have you inspired! pic.twitter.com/oDxvHixZHo";;;#dinerenblancjoburg;"654279379162386432";https://twitter.com/DinerEnBlancJB/status/654279379162386432
halifaxtrucks;2015-10-14 09:45;1;1;"Happy #HumpDay ! Here are your #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/yHFdZTRjYe";;;#HumpDay #Halifax #Halifaxfoodtrucks;"654276958038163456";https://twitter.com/halifaxtrucks/status/654276958038163456
HalifaxJob;2015-10-14 07:14;1;0;"Regional Sales Executive: McCain Foods : "Sameday Worldwide has an immediate vacancy for a… http://www. eluta.ca/search?ptitle= Regional+Sales+Executive&position=3df209a32bf62521d3de47ab5dc1b1ef&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"654238771043438592";https://twitter.com/HalifaxJob/status/654238771043438592
HalifaxJob;2015-10-14 07:14;0;0;"Dock Worker: McCain Foods : "Day Ross Freight has an immediate opening for a full-time Dock… http://www. eluta.ca/search?ptitle= Dock+Worker&position=54a1498df5b722ef4aba1d0cd4918286&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"654238759467089920";https://twitter.com/HalifaxJob/status/654238759467089920
CatchaJob_ca;2015-10-13 23:11;0;0;"#Job #Canada #Doraku foods Kitchen helper (Japanese fast food cook) Full Time in #Halifax , NS, http://www. catchajob.ca/job/doraku-foo ds-kitchen-helper-japanese-fast-food-cook-full-time-in-halifax-ns/ …";;;#Job #Canada #Doraku #Halifax;"654117178795556864";https://twitter.com/CatchaJob_ca/status/654117178795556864
NeuvooHalifaxNS;2015-10-13 22:31;0;0;"NS KT Foods Inc o/a KFC/Taco Bell is hiring! #Food #service supervisor ( NOC: 6212 ) in #Halifax , apply now! #jobs http:// neuvoo.ca/job.php?id=88g 52gkuf8&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+service+supervisor+%28+NOC%3A+6212+%29 …";;;#Food #service #Halifax #jobs;"654107231781289984";https://twitter.com/NeuvooHalifaxNS/status/654107231781289984
erika_boutilier;2015-10-13 20:42;0;0;"@Kraveburger you guys are awesome! Love how involved you are with what's going on in Halifax . The food is fantastic as well! #A +";;@Kraveburger;#A;"654079834390401024";https://twitter.com/erika_boutilier/status/654079834390401024
lotsixbar;2015-10-13 18:00;5;1;"Seared tuna with wasabi cream, pickled daikon and tempura sushi rice. #food #lotsix #bar #halifax #hfx pic.twitter.com/r04XR38XJg";;;#food #lotsix #bar #halifax #hfx;"654039035346821124";https://twitter.com/lotsixbar/status/654039035346821124
gofondue;2015-10-13 16:02;0;1;"RT TheJasonTerry Stew on a cold wet day in Halifax . #food #foodporn #yum #instafood #TagsForLikes .com #yummy #amaz … https:// instagram.com/p/8yddBTIZ5f/";;;#food #foodporn #yum #instafood #TagsForLikes #yummy #amaz;"654009255675174912";https://twitter.com/gofondue/status/654009255675174912
TheJasonTerry;2015-10-13 15:50;0;0;"Stew on a cold wet day in Halifax . #food #foodporn #yum #instafood #TagsForLikes .com #yummy #amazing … https:// instagram.com/p/8yddBTIZ5f/";;;#food #foodporn #yum #instafood #TagsForLikes #yummy #amazing;"654006215345745920";https://twitter.com/TheJasonTerry/status/654006215345745920
halifaxtrucks;2015-10-13 15:45;0;0;"Get your taco fix at these #Halifax food trucks http:// bit.ly/1LIdp4D #Halifaxfoodtrucks #TacoTuesday pic.twitter.com/v8eI8Cc8Br";;;#Halifax #Halifaxfoodtrucks #TacoTuesday;"654005083445817344";https://twitter.com/halifaxtrucks/status/654005083445817344
BCFoodSecurity;2015-10-13 13:55;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// bcfoodsecuritygateway.ca/?p=1075";;;;"653977364075020288";https://twitter.com/BCFoodSecurity/status/653977364075020288
samanthaarrow;2015-10-13 13:31;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622";;;;"653971445832286208";https://twitter.com/samanthaarrow/status/653971445832286208
CatchaJob_ca;2015-10-13 12:48;0;0;"#Job #Canada #Cambridge Suites Hotel Halifax Food and beverage server (Breakfast) Full Time in #Halifax , NS, http://www. catchajob.ca/job/cambridge- suites-hotel-halifax-food-and-beverage-server-breakfast-full-time-in-halifax-ns/ …";;;#Job #Canada #Cambridge #Halifax;"653960399067422720";https://twitter.com/CatchaJob_ca/status/653960399067422720
CatchaJob_ca;2015-10-13 12:13;0;0;"#Job #Canada #Food service attendant (Customer Service Lead &#8211; Halifax) in #Halifax , NS, http://www. catchajob.ca/job/food-servi ce-attendant-customer-service-lead-halifax-in-halifax-ns/ …";;;#Job #Canada #Food #8211 #Halifax;"653951582485250048";https://twitter.com/CatchaJob_ca/status/653951582485250048
CatchaJob_ca;2015-10-13 11:59;1;1;"#Job #Canada #Pete &#8217;s Food service attendant (Deli Supervisor &#8211; Halifax ) Full Time in #Halifax , NS, http://www. catchajob.ca/job/petes-food -service-attendant-deli-supervisor-halifax-full-time-in-halifax-ns/ …";;;#Job #Canada #Pete #8217 #8211 #Halifax;"653948058103869441";https://twitter.com/CatchaJob_ca/status/653948058103869441
rockbotmbrewpub;2015-10-13 11:58;0;0;"Rainy days call for comfort food ! Our Curried Chicken Penne is the perfect comfort food ! Don't you agree #Halifax ? pic.twitter.com/03JhFQvNC3";;;#Halifax;"653948024641728512";https://twitter.com/rockbotmbrewpub/status/653948024641728512
DrAHennigar;2015-10-13 11:36;1;2;"Wondering where to get nutritious food in Halifax ? @petesns is one of Dr. A favourites. Learn more at tonight's nutrition talk at 5:30.";;@petesns;;"653942318672805888";https://twitter.com/DrAHennigar/status/653942318672805888
StreetFoodApp;2015-10-13 11:35;0;0;"3 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"653942087801417728";https://twitter.com/StreetFoodApp/status/653942087801417728
halifaxca1;2015-10-13 11:35;0;0;"Food Service Coordinator - Grab n Go Convenience - Halifax , NS http:// goo.gl/fb/jCdqBG Job Halifax CA";;;;"653942060593086464";https://twitter.com/halifaxca1/status/653942060593086464
ScotiaWeb;2015-10-13 11:17;0;0;"#Halifax Sneak Peek: Studio East (opening tonight!): On Saturday, Studio East served up a t... http:// bit.ly/1k1Kh1D #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"653937596607823875";https://twitter.com/ScotiaWeb/status/653937596607823875
halifaxtrucks;2015-10-13 09:55;0;1;"Here are your Tuesday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/H8qgNLMfqw";;;#Halifax #Halifaxfoodtrucks;"653916887974285312";https://twitter.com/halifaxtrucks/status/653916887974285312
welcomehousing;2015-10-13 09:44;1;2;"Great event #friday @VeithHouse & @necchalifax for the Harvest Party! #music #food #Halifax #community #northend http://www. necchalifax.ca/posters/1358/";;@VeithHouse @necchalifax;#friday #music #food #Halifax #community #northend;"653914230790430720";https://twitter.com/welcomehousing/status/653914230790430720
TheLowerDeckHFX;2015-10-13 09:37;0;0;"@gwlra Want to share some great deals on our delicious food with #Halifax Purdy's Wharf professionals-Tweet us for details @DowntownHalifax";;@gwlra @DowntownHalifax;#Halifax;"653912476363309056";https://twitter.com/TheLowerDeckHFX/status/653912476363309056
thephoneladyca;2015-10-13 07:03;4;2;"How would your life change if you didn't have access to good food ? Cast your vote #Halifax #SoulsHarbour https://www. avivacommunityfund.org/ideas/acf32496 @AvivaCF";;@AvivaCF;#Halifax #SoulsHarbour;"653873638031118336";https://twitter.com/thephoneladyca/status/653873638031118336
NeuvooHalifaxNS;2015-10-13 05:16;0;0;"Best Choice Chinese Food is hiring! #Cook in #Halifax , apply now! #jobs http:// neuvoo.ca/job.php?id=0t8 b4rj7iw&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Cook …";;;#Cook #Halifax #jobs;"653846646573371392";https://twitter.com/NeuvooHalifaxNS/status/653846646573371392
melissastyba;2015-10-12 21:41;0;0;"#salty #Halifax amazing!!! Great service, food and view #Albertalove for sure!";;;#salty #Halifax #Albertalove;"653732248232034304";https://twitter.com/melissastyba/status/653732248232034304
halifaxca1;2015-10-12 20:36;1;0;"Food service supervisor (Assistant) - The Chickenburger - Bedford, NS http:// goo.gl/fb/dAhrQb Job Halifax CA";;;;"653715915364765696";https://twitter.com/halifaxca1/status/653715915364765696
halifaxca1;2015-10-12 20:36;0;0;"Food counter attendant (Part-Time) - The Chickenburger - Bedford, NS http:// goo.gl/fb/ySs7aU Job Halifax CA";;;;"653715914739814400";https://twitter.com/halifaxca1/status/653715914739814400
halifaxca1;2015-10-12 20:36;1;0;"Food counter attendant (Full-Time) - The Chickenburger - Bedford, NS http:// goo.gl/fb/TokPI5 Job Halifax CA";;;;"653715914102341632";https://twitter.com/halifaxca1/status/653715914102341632
TheRealPeterLin;2015-10-12 19:42;0;0;"Thanksgiving food ! #food #먹스타그렘 #thanksgiving #canada #halifax #turkey @Peter's House https:// instagram.com/p/8wTNosgSEH/";;@Peter;#food # #thanksgiving #canada #halifax #turkey;"653702215731912704";https://twitter.com/TheRealPeterLin/status/653702215731912704
miljkovitch;2015-10-12 18:02;0;1;"#popupshop #Halifax Oct 15 5-7pm Oct 16 2-6pm Jay Wells Salon 2120 Brunswick St & #Lunenburg Oct 17 2-5pm Lincoln Street Food 200 Lincoln St";;;#popupshop #Halifax #Lunenburg;"653677239662432256";https://twitter.com/miljkovitch/status/653677239662432256
incrEDIBLE_ngh;2015-10-12 14:22;1;0;"There's so much potential in this area of Halifax for sustainable food production! #LPShef pic.twitter.com/6oZDwU8DYf";;;#LPShef;"653621791076810752";https://twitter.com/incrEDIBLE_ngh/status/653621791076810752
Dietitian_NS;2015-10-12 13:04;0;0;"#DYK that #halifax is considering a mobile food market to bring fresh food to food deserts? http:// ow.ly/SQayZ";;;#DYK #halifax;"653602180189016064";https://twitter.com/Dietitian_NS/status/653602180189016064
eatcleancanada;2015-10-12 12:48;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in #Canada http://www. cbc.ca/1.3262622 "a living wage versus a minimum wage"";;;#Canada;"653598241766928384";https://twitter.com/eatcleancanada/status/653598241766928384
StreetFoodApp;2015-10-12 11:35;0;0;"No food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"653579693648650240";https://twitter.com/StreetFoodApp/status/653579693648650240
PublicSectorNC;2015-10-12 10:53;0;0;"Halifax County Correctional Food Service Officer https://www. governmentjobs.com/jobs/1256991 @GovernmentJobs";;@GovernmentJobs;;"653569189496492032";https://twitter.com/PublicSectorNC/status/653569189496492032
PublicSectorNC;2015-10-12 10:45;0;0;"Halifax County Correction Food Service Officer https://www. governmentjobs.com/jobs/1264825 @GovernmentJobs";;@GovernmentJobs;;"653567061143121920";https://twitter.com/PublicSectorNC/status/653567061143121920
BPdowntownHFX;2015-10-12 09:44;1;0;"#Halifax We are open today! We are thankful for pizza, pasta and burgers. Enjoy some comfort food with the BP Fam! pic.twitter.com/HoUO6hebtW";;;#Halifax;"653551909177962496";https://twitter.com/BPdowntownHFX/status/653551909177962496
stevenkoriginal;2015-10-11 18:24;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fb.me/6UuqUIx10";;;;"653320316916072448";https://twitter.com/stevenkoriginal/status/653320316916072448
NeuvooHalifaxNS;2015-10-11 15:46;0;0;"Check out this #job : #Fast #food restaurant manager at NS KT Foods Inc o/a KFC/Taco Bell in #Halifax #jobs http:// neuvoo.ca/job.php?id=zpu xiumyxg&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Fast+food+restaurant+manager …";;;#job #Fast #food #Halifax #jobs;"653280429441683456";https://twitter.com/NeuvooHalifaxNS/status/653280429441683456
Scott_HFX;2015-10-11 14:43;0;1;"Happy Anniversary @QuittersCoffee & @kittythefool ! Loved the food and coffee today. Carrying some beanz & tea back to Halifax with us.";;@QuittersCoffee @kittythefool;;"653264555443912704";https://twitter.com/Scott_HFX/status/653264555443912704
mitchandgeorge;2015-10-11 14:27;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fb.me/4tRRjZA6T";;;;"653260644607729665";https://twitter.com/mitchandgeorge/status/653260644607729665
jeffsmeltzer12;2015-10-11 13:29;0;0;"Food truck #signs #halifax #streetphotography https:// instagram.com/p/8tDywlJlwr/";;;#signs #halifax #streetphotography;"653246091354341376";https://twitter.com/jeffsmeltzer12/status/653246091354341376
StreetFoodApp;2015-10-11 11:35;0;0;"5 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"653217301366345729";https://twitter.com/StreetFoodApp/status/653217301366345729
GraceDartmouth;2015-10-11 10:42;0;1;"And the first donations of peanut butter to help stock the #Halifax Food Bank are starting to arrive, in adorable... http:// fb.me/4cvTdgSey";;;#Halifax;"653203927878512640";https://twitter.com/GraceDartmouth/status/653203927878512640
EPBryn;2015-10-11 10:39;4;4;". @NikiJabbour fact we can't "have" chickens in #Halifax is ridiculous. It would help increase our food security!";;@NikiJabbour;#Halifax;"653203208031076352";https://twitter.com/EPBryn/status/653203208031076352
YoshisMom;2015-10-11 10:38;0;1;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fw.to/M6axVjE #cdnpoli #nutrition @patcholi1961";;@patcholi1961;#cdnpoli #nutrition;"653202936382771200";https://twitter.com/YoshisMom/status/653202936382771200
DevetRobert;2015-10-11 09:08;2;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622 #FacesofNSWelfare #RaisetheRates #nspoli";;;#FacesofNSWelfare #RaisetheRates #nspoli;"653180415906328576";https://twitter.com/DevetRobert/status/653180415906328576
ThatsACreature;2015-10-10 19:22;0;0;"@ThatsACreature We enjoyed some food at Flip Burger, then went to the Halifax Central Library! pic.twitter.com/DTBkzJ6z5T";;@ThatsACreature;;"652972458413301761";https://twitter.com/ThatsACreature/status/652972458413301761
jauntmate;2015-10-10 18:51;0;2;"@OurBicycleThief in #Halifax #NovaScotia is the pearl of the Halifax Harbor foodie scene. The food … https:// instagram.com/p/8rD4HNyNAt/";;@OurBicycleThief;#Halifax #NovaScotia;"652964812868026368";https://twitter.com/jauntmate/status/652964812868026368
jauntmate;2015-10-10 18:25;0;1;"@OurBicycleThief in #Halifax #NovaScotia is the pearl of the harbor,The food will make ur toes curl! #travel #foodie pic.twitter.com/34mNUFzHkV";;@OurBicycleThief;#Halifax #NovaScotia #travel #foodie;"652958219774611457";https://twitter.com/jauntmate/status/652958219774611457
Ducksatfrogpond;2015-10-10 16:56;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622";;;;"652935753882845184";https://twitter.com/Ducksatfrogpond/status/652935753882845184
Ducksatfrogpond;2015-10-10 16:56;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fb.me/2yDEpCRdy";;;;"652935737491390465";https://twitter.com/Ducksatfrogpond/status/652935737491390465
Ducksatfrogpond;2015-10-10 16:56;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fb.me/7Eb1ymOUv";;;;"652935661985640448";https://twitter.com/Ducksatfrogpond/status/652935661985640448
gofondue;2015-10-10 15:51;0;0;"RT HalifaxOn APSP_1: Introducing "The Juicy Selwood BLT" #local #bacon #brunch #blt #food #saturdays #halifax #foo … https:// twitter.com/APSP_1/status/ 652915446304374784 …";;;#local #bacon #brunch #blt #food #saturdays #halifax #foo;"652919317705687040";https://twitter.com/gofondue/status/652919317705687040
gofondue;2015-10-10 15:50;0;0;"RT HalifaxOn APSP_1: Introducing "The Juicy Selwood BLT" #local #bacon #brunch #blt #food #saturdays #halifax #foo … https:// twitter.com/APSP_1/status/ 652915446304374784 …";;;#local #bacon #brunch #blt #food #saturdays #halifax #foo;"652919261497827328";https://twitter.com/gofondue/status/652919261497827328
APSP_1;2015-10-10 15:35;0;0;"Introducing "The Juicy Selwood BLT" #local #bacon #brunch #blt #food #saturdays #halifax #foodporn … https:// instagram.com/p/8qtbwSQQaY/";;;#local #bacon #brunch #blt #food #saturdays #halifax #foodporn;"652915446304374784";https://twitter.com/APSP_1/status/652915446304374784
NeuvooHalifaxNS;2015-10-10 15:01;0;0;"FoodWork is hiring a #Wild #Food Harvesters, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=jeg et6hfva&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Wild+Food+Harvesters …";;;#Wild #Food #Halifax #jobs;"652906744977465344";https://twitter.com/NeuvooHalifaxNS/status/652906744977465344
ScotianKitty;2015-10-10 13:51;0;0;"@olschooldonuts weekend schedule.... Where can I find that info? We need the best sweet comfort food in the city #olschooldonuts #Halifax";;@olschooldonuts;#olschooldonuts #Halifax;"652889317598171136";https://twitter.com/ScotianKitty/status/652889317598171136
BridgewaterTKD;2015-10-10 13:13;0;0;"@moxies_ halifax Amazing experience. I recommend it for everyone, the food is...... Well, amazing. I felt under dressed though.";;@moxies_;;"652879570782306304";https://twitter.com/BridgewaterTKD/status/652879570782306304
BexvanKoot;2015-10-10 12:10;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// buff.ly/1N4yGsg";;;;"652863702929154048";https://twitter.com/BexvanKoot/status/652863702929154048
darrellsresto;2015-10-10 11:53;0;0;"@darrellsresto is open all weekend! Including #Thanksgiving Monday! Come enjoy some food without the hassle! #Halifax #Darrellicious #Yum";;@darrellsresto;#Thanksgiving #Halifax #Darrellicious #Yum;"652859583891828736";https://twitter.com/darrellsresto/status/652859583891828736
StreetFoodApp;2015-10-10 11:35;0;0;"10 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"652854904403415041";https://twitter.com/StreetFoodApp/status/652854904403415041
NeuvooHalifaxNS;2015-10-10 10:01;0;0;"New #job opening at The Henry House Ltd in #Halifax - #Food #and beverage server #jobs http:// neuvoo.ca/job.php?id=fsp umddy6u&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+and+beverage+server …";;;#job #Halifax #Food #and #jobs;"652831256015675392";https://twitter.com/NeuvooHalifaxNS/status/652831256015675392
mellk_0120;2015-10-10 09:26;0;1;"#halifax not only do i @staynerswharf but @J_Campbelljohn #music to. #support #blues and #great #food https:// twitter.com/J_Campbelljohn /status/652811649120923648 …";;@staynerswharf @J_Campbelljohn;#halifax #music #support #blues #great #food;"652822525664059392";https://twitter.com/mellk_0120/status/652822525664059392
BradMPerry;2015-10-10 07:22;0;0;"Police in #Halifax are investigating a possible case of food tampering. http:// bit.ly/1QfSiKJ";;;#Halifax;"652791246403039232";https://twitter.com/BradMPerry/status/652791246403039232
BigDogTruro;2015-10-10 07:19;1;0;"Police in #Halifax are investigating a possible case of food tampering. http:// bit.ly/1QfSlGo";;;#Halifax;"652790462483419136";https://twitter.com/BigDogTruro/status/652790462483419136
CatCountryTruro;2015-10-10 07:19;0;0;"Police in #Halifax are investigating a possible case of food tampering. http:// bit.ly/1QfSiKJ";;;#Halifax;"652790435451174912";https://twitter.com/CatCountryTruro/status/652790435451174912
JustDebbi;2015-10-09 20:49;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622";;;;"652632053696098305";https://twitter.com/JustDebbi/status/652632053696098305
Alicemd37;2015-10-09 20:35;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fw.to/M6axVjE";;;;"652628416441749506";https://twitter.com/Alicemd37/status/652628416441749506
LEramian;2015-10-09 18:48;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622";;;;"652601661324718080";https://twitter.com/LEramian/status/652601661324718080
Jer_Godfrey;2015-10-09 18:01;0;0;"Had a fantastic supper at @vinespastagrill . Great service and food . Best way to start the weekend! #halifax #friday #goodfood #supportlocal";;@vinespastagrill;#halifax #friday #goodfood #supportlocal;"652589786285375489";https://twitter.com/Jer_Godfrey/status/652589786285375489
