username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dicksae;2016-04-23 06:35;0;1;"Standard...Mango sticky rice.. enyaaak... #BKK #weekend (with Novita at Pier 21 ) [pic] — https:// path.com/p/3OsXud";;;#BKK #weekend;"723807438609117184";https://twitter.com/dicksae/status/723807438609117184
KevinDDR;2016-04-23 05:59;0;0;"@mosesplan Pier21 is basically TGM mecca, it's the best! So many WRs set there!";;@mosesplan;;"723798433786556416";https://twitter.com/KevinDDR/status/723798433786556416
LuX2z;2016-04-23 05:07;2;0;"คั่วไก่ @Pier 21 ก็อร่อยในราคา 25 บาทไทย #ค่าครองชีพ pic.twitter.com/aXXkCLp0dA";;@Pier;#;"723785426478096384";https://twitter.com/LuX2z/status/723785426478096384
LuX2z;2016-04-23 04:39;1;1;"ชอบเกาเหลาก๋วยจั๊บที่นี่สุด พิเศษ 33 บาทเอง #ค่าครองชีพ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/lvNZJdv25aC pic.twitter.com/NV938Pmk4d";;@Pier;#;"723778234693877760";https://twitter.com/LuX2z/status/723778234693877760
lucobalti;2016-04-22 23:40;0;0;"é claro que eu gosto de MMA eu sou de uma época que se quisesse ver porrada sangue babado gritaria confusão eu tinha que ir ao Pier 21";;;;"723703047982047235";https://twitter.com/lucobalti/status/723703047982047235
hebo_MAI;2016-04-22 23:21;0;1;"@VinceL__ I'm just going to pier21 in Kodaira to participate in TGM tournament";;@VinceL__;;"723698358267707392";https://twitter.com/hebo_MAI/status/723698358267707392
6184_lucas;2016-04-22 22:44;0;0;"@lunacydiego Quer se apaixonar a cada passo aqui em Brasília? Dá um pulo lá no shopping Pier 21 ....nunca vi mulher feia por lá xD";;@lunacydiego;;"723689001283149824";https://twitter.com/6184_lucas/status/723689001283149824
Kairos66;2016-04-22 22:23;0;1;"@EffieInMtl brought my daughter as a kind of walk thru my families history in the new world (father, uncle, and one aunt went thru pier 21 )";;@EffieInMtl;;"723683793849212929";https://twitter.com/Kairos66/status/723683793849212929
EdnaCassiano;2016-04-22 22:14;0;0;"Extraordinário!!! — assistindo Mogli, O Menino Lobo 2 em Cinemark - Pier 21 http:// fb.me/3XmKxV4i3";;;;"723681437896028161";https://twitter.com/EdnaCassiano/status/723681437896028161
fran_sumidaa;2016-04-22 20:48;0;1;"Bela, recatada e do bar siiim @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BEhYQuGhg_MC P31A1_TqcOHJlmxL5S-F6A-1MU0/ …";;@Outback;;"723659851985887236";https://twitter.com/fran_sumidaa/status/723659851985887236
EffieInMtl;2016-04-22 20:40;0;0;"@Kairos66 both my parents came thru Pier 21 as well. I went to Halifax and saw Pier 21 . Its really cool. My inlaws are from Tripoli &Peleta";;@Kairos66;;"723657652136501249";https://twitter.com/EffieInMtl/status/723657652136501249
Kairos66;2016-04-22 20:37;0;0;"@EffieInMtl my dad is from a small village outside Tripoli. Came by boat in 1959 thru Pier 21 .";;@EffieInMtl;;"723656895140139009";https://twitter.com/Kairos66/status/723656895140139009
HalifaxSSC;2016-04-22 17:18;2;6;"Check out the movie '9-man' which will be on at the Canadian Museum of Immigration @Pier 21 on May 12! #volleyball pic.twitter.com/3DzxxwD23k";;@Pier;#volleyball;"723606981861367810";https://twitter.com/HalifaxSSC/status/723606981861367810
darianevale;2016-04-22 17:16;0;0;"Exposição Minha Brasília no Shopping Pier 21 http:// goo.gl/fb/W7YK4s";;;;"723606410110599168";https://twitter.com/darianevale/status/723606410110599168
darianevale;2016-04-22 17:13;0;0;"Exposição Minha Brasília no Shopping Pier 21 http:// goo.gl/fb/rW25FM";;;;"723605686270189569";https://twitter.com/darianevale/status/723605686270189569
bruno_cared;2016-04-22 17:06;0;0;"Exposição do grande amigo e super talentoso e criativo Daniel Zukko lá no Shopping Pier 21 :... http:// fb.me/3QqrZsvkG";;;;"723603939481018368";https://twitter.com/bruno_cared/status/723603939481018368
iamcintialima;2016-04-22 12:13;0;0;"Eu gasto mais gasolina mas o Cinemark do Pier 21 mora no meu e por mais que demore um pouquinho sempre dá pra arrumar uma vaga de graça.";;;;"723530108536033280";https://twitter.com/iamcintialima/status/723530108536033280
iamcintialima;2016-04-22 12:11;0;0;"Adoro o Parkshoping, no que se trata de compras é realmente o melhor, agora pra cinema vai ter que nascer de novo pra virar um Pier 21 .";;;;"723529740519391232";https://twitter.com/iamcintialima/status/723529740519391232
Pier21;2016-04-22 11:46;1;0;"What was your #CanadianFirst ? http:// ow.ly/4mZdvq";;;#CanadianFirst;"723523439139627012";https://twitter.com/Pier21/status/723523439139627012
DAYSEARAG;2016-04-22 11:43;0;0;"Momento Lindo e agradável. @Pier 21 https://www. instagram.com/p/BEgZ36nQ5oQ/";;@Pier;;"723522654490251264";https://twitter.com/DAYSEARAG/status/723522654490251264
girliture;2016-04-22 10:44;2;2;"Now available at PIER 21 , Halifax #pier21 #halifaxwaterfront #Novascotia #museum #nshistory pic.twitter.com/l3o4mOSmMj";;;#pier21 #halifaxwaterfront #Novascotia #museum #nshistory;"723507649162153984";https://twitter.com/girliture/status/723507649162153984
jeabchan;2016-04-22 08:51;0;0;"เสียตังคกะค่ากินทั้งวัน (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/20ytRTQdZW5";;@Pier;;"723479341380829185";https://twitter.com/jeabchan/status/723479341380829185
4NZWER;2016-04-22 02:09;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/dTiU0rl8CwB";;;;"723378195483877377";https://twitter.com/4NZWER/status/723378195483877377
cezinhah_;2016-04-21 23:24;0;0;":) — assistindo O Caçador e a Rainha do Gelo em Shopping Pier 21 http:// fb.me/4NiELrOsc";;;;"723336699015733248";https://twitter.com/cezinhah_/status/723336699015733248
lipehenriquee1;2016-04-21 22:56;0;0;"Só uma palhinha... @Bar 061 - Pier 21 https://www. instagram.com/p/BEfCDTukU201 b97Njmg2y9hL-DzHXLEa0Gv0yU0/ …";;@Bar;;"723329532749578240";https://twitter.com/lipehenriquee1/status/723329532749578240
rafalmeid4;2016-04-21 22:22;0;0;"Nunca vi tanto casal por metro quadrado que nem nesse pier 21 hoje";;;;"723320992530063360";https://twitter.com/rafalmeid4/status/723320992530063360
Pier21Brasilia;2016-04-21 18:00;0;2;"O Caçador e a Rainha do Gelo e estreia hoje, 21 de abril, na Cinemark do Pier 21 . E a cada R$ 200,00 reais em... http:// fb.me/Iat4pYgS";;;;"723254989620125697";https://twitter.com/Pier21Brasilia/status/723254989620125697
CFMandD;2016-04-21 16:35;0;0;"Inside the #transformation of #Halifax ’s Pier 21 https://www. reminetwork.com/articles/insid e-the-transformation-of-halifaxs-pier-21/#.VxkrTA3ydsU.twitter …";;;#transformation #Halifax #;"723233728462356481";https://twitter.com/CFMandD/status/723233728462356481
SC_Museum;2016-04-21 14:59;1;3;"And on Tuesday, #TweetBison stopped by @Pier21 to check out the story of Immigration in Canada. #BisonBacklog pic.twitter.com/4KOD62mdrU";;@Pier21;#TweetBison #BisonBacklog;"723209488837156864";https://twitter.com/SC_Museum/status/723209488837156864
ns_mma;2016-04-21 13:50;4;2;"Sunday: Janet Maybee at 2 pm for free talk on her book "Aftershock" & Halifax Explosion myths and truths. Guests HMCS Sackville, Pier 21 ,etc";;;;"723192195402985473";https://twitter.com/ns_mma/status/723192195402985473
Pier21Galveston;2016-04-21 13:27;0;0;"Great lunch special at Olympia Grill at Pier 21 ! http:// fb.me/73243vpke";;;;"723186314057650176";https://twitter.com/Pier21Galveston/status/723186314057650176
alexmscherry;2016-04-21 11:48;1;1;"Come out to @Pier21 on May 12th to check out @9ManDoc !! https://www. facebook.com/events/1090391 887650529/ … https:// twitter.com/9ManDoc/status /722657276293693440 …";;@Pier21 @9ManDoc;;"723161396242862082";https://twitter.com/alexmscherry/status/723161396242862082
Pier21;2016-04-21 10:52;1;1;"@9ManDoc Get your tickets today ! https://www. eventbrite.ca/e/diversity-sp otlight-film-screening-9-man-tickets-24813597137 …";;@9ManDoc;;"723147427528626177";https://twitter.com/Pier21/status/723147427528626177
Pier21;2016-04-21 10:51;0;0;"@s_schwinghamer Let us know if your coming http:// ow.ly/4mWsAn";;@s_schwinghamer;;"723147270389153792";https://twitter.com/Pier21/status/723147270389153792
s_schwinghamer;2016-04-21 10:49;1;4;"Film screening @Pier21 12 May looks cool... #sports #history #culture https:// twitter.com/9ManDoc/status /722657276293693440 …";;@Pier21;#sports #history #culture;"723146628551450624";https://twitter.com/s_schwinghamer/status/723146628551450624
kim_chanthawat;2016-04-21 09:15;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/feE57R3Ccd9";;;;"723122946642989057";https://twitter.com/kim_chanthawat/status/723122946642989057
Pier21Brasilia;2016-04-21 09:00;0;0;"Neste feriado, 21 de abril, as lojas do Pier 21 estarão abertas das 14h às 20h. ;) #AGenteSeEncontra #Pier21 ... http:// fb.me/2BRwuE1pB";;;#AGenteSeEncontra #Pier21;"723119093902118912";https://twitter.com/Pier21Brasilia/status/723119093902118912
jeabchan;2016-04-21 08:43;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jR0u0ilHaZD";;;;"723114836125736960";https://twitter.com/jeabchan/status/723114836125736960
EFDMuseum;2016-04-21 02:30;0;0;"@Pier21 thank you!";;@Pier21;;"723021105171189761";https://twitter.com/EFDMuseum/status/723021105171189761
Vanderfluit;2016-04-21 02:23;0;0;"LAC's Atlantic office moving to Pier 21 http:// genealogyalacarte.ca/?p=14032 via @geneaalacarte #genealogy #history";;@geneaalacarte;#genealogy #history;"723019382956265472";https://twitter.com/Vanderfluit/status/723019382956265472
BT_Yuu_BT;2016-04-21 01:29;1;0;"กินอยู่อย่างประหยัด! วันนี้อยู่กทม 1 วัน ใครคิดถึงมาหาได้นะก๊ะ next station.. holly @Pier 21 … https://www. instagram.com/p/BEcu0BrCviC/";;@Pier;;"723005757382225920";https://twitter.com/BT_Yuu_BT/status/723005757382225920
Pier21Brasilia;2016-04-21 00:05;0;0;"Hoje é dia de declarar o nosso amor por ela, a capital que está em um relacionamento sério com o Pier 21 há 15... http:// fb.me/7e71sJ3sq";;;;"722984457532104704";https://twitter.com/Pier21Brasilia/status/722984457532104704
NegligentUncle;2016-04-21 00:03;0;0;"It's jam night, come get some! — drinking adult beverages at Pier 21 Tavern http:// fb.me/7QOapKjSP";;;;"722984119630602240";https://twitter.com/NegligentUncle/status/722984119630602240
JeffWayy;2016-04-20 20:37;0;0;"Exposição #MinhaBrasilia . Por dzukko @Shopping Pier 21 https://www. instagram.com/p/BEcNbDjrcBm/";;@Shopping;#MinhaBrasilia;"722932329501491202";https://twitter.com/JeffWayy/status/722932329501491202
Pier21Brasilia;2016-04-20 20:00;0;0;"Sim, sim, sim! Pelo Pier 21 , sim! #AGenteSeEncontra #Pier21 http:// fb.me/587Y4j0de";;;#AGenteSeEncontra #Pier21;"722922805642170369";https://twitter.com/Pier21Brasilia/status/722922805642170369
k_trick_i;2016-04-20 19:53;0;0;"フィッシュボールがハートの形 #thailand #bangkok ##麺 #บะหมี่ #バミー #bamii #thaifood #terminal21 #PIER21 … https://www. instagram.com/p/BEcIXE-MPLS/";;;#thailand #bangkok # # # # #bamii #thaifood #terminal21 #PIER21;"722921190822715392";https://twitter.com/k_trick_i/status/722921190822715392
Astraea67;2016-04-20 19:18;0;0;"@hfxnovascotia @70sologist @usatodaytravel : Pier 21 wasn't mentioned. It had the same historical mandate as Ellis Island.";;@hfxnovascotia @70sologist @usatodaytravel;;"722912279084138498";https://twitter.com/Astraea67/status/722912279084138498
degringolada;2016-04-20 19:09;0;1;"amanhã o uber vai dar ingressos pra ver um filme com pipoca e refri pra quem for até o pier 21";;;;"722910058208624640";https://twitter.com/degringolada/status/722910058208624640
ArtaRexhepi;2016-04-20 17:47;0;0;"@moorejourno @Pier21 @semelanson @hfxnovascotia thanks Erin, you should come!";;@moorejourno @Pier21 @semelanson @hfxnovascotia;;"722889410031669251";https://twitter.com/ArtaRexhepi/status/722889410031669251
Pier21Galveston;2016-04-20 14:53;0;0;"Check out the lunch specials at Nonno Tony's Seafood Kitchen #HappyHumpDay #mydowntowngalv Pier 21 http:// fb.me/2MkgXCGWJ";;;#HappyHumpDay #mydowntowngalv;"722845564124069889";https://twitter.com/Pier21Galveston/status/722845564124069889
secretdiaryBR;2016-04-20 14:25;0;0;"@Lpersonal cinema miga, no pier 21";;@Lpersonal;;"722838500102553600";https://twitter.com/secretdiaryBR/status/722838500102553600
tatianatenuto;2016-04-20 14:11;0;1;"Vá de Uber pro Pier 21 e ganhe par de ingressos para pré-estreia de O Dono do Jogo http:// ubr.to/1rkIoBk Só amanhã!";;;;"722835025226502144";https://twitter.com/tatianatenuto/status/722835025226502144
Pier21;2016-04-20 13:24;5;2;"DYK today is #CanFilmDay ? Join us for the opening night of the Emerging Lens Film Festival at 7pm http:// ow.ly/4mUe01";;;#CanFilmDay;"722823267921166338";https://twitter.com/Pier21/status/722823267921166338
BytownMuseum;2016-04-20 12:57;0;3;"Lovely to play host to Marie from @Pier21 today! Hope you enjoyed our humble digs! #613history #ottawa #myottawa #halifax #museum #friends";;@Pier21;#613history #ottawa #myottawa #halifax #museum #friends;"722816533689307137";https://twitter.com/BytownMuseum/status/722816533689307137
CKDU881FM;2016-04-20 12:12;0;0;"Don't miss the opening night of this year's Emerging Lens Film Festival - Tonight at 7PM, featuring the HaliDrummers at the Pier 21 Museum.";;;;"722805118194716673";https://twitter.com/CKDU881FM/status/722805118194716673
RikkAte;2016-04-20 10:03;0;0;"Delicious and cheap (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/fbtdliGTXny";;@Pier;;"722772589446356993";https://twitter.com/RikkAte/status/722772589446356993
2Be_Bee;2016-04-20 09:19;0;0;"หิววสว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/e2HRUiTpERO";;@Pier;;"722761730103853056";https://twitter.com/2Be_Bee/status/722761730103853056
jeabchan;2016-04-20 08:47;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5c4KWP39JbN";;;;"722753452904996865";https://twitter.com/jeabchan/status/722753452904996865
Enrqqmartine;2016-04-20 08:32;0;0;"No aniversário de Brasília, dia 21 de abril, o Zero 61 do Pier 21 traz para você o ensaio do Bloco Primeiro Beijo. … pic.twitter.com/julRf63w0U";;;;"722749805991227392";https://twitter.com/Enrqqmartine/status/722749805991227392
Pier21Brasilia;2016-04-20 08:32;0;0;"No aniversário de Brasília, dia 21 de abril, o Zero 61 do Pier 21 traz para você o ensaio do Bloco Primeiro... http:// fb.me/1bef1kB9o";;;;"722749766401138688";https://twitter.com/Pier21Brasilia/status/722749766401138688
AdanLopezS_;2016-04-20 08:31;0;0;"No aniversário de Brasília, dia 21 de abril, o Zero 61 do Pier 21 traz para você o ensaio do Bloco Primeiro Beijo. … pic.twitter.com/RMcWNE6tdJ";;;;"722749651384930305";https://twitter.com/AdanLopezS_/status/722749651384930305
moorejourno;2016-04-20 08:28;0;2;"@ArtaRexhepi @Pier21 @semelanson @hfxnovascotia Congrats Arta!";;@ArtaRexhepi @Pier21 @semelanson @hfxnovascotia;;"722748841418735616";https://twitter.com/moorejourno/status/722748841418735616
infomorning;2016-04-20 08:10;3;2;"The Emerging Lens Film Festival begins tonight at @Pier21 and runs until April 23. For more information visit, http:// bit.ly/1VB8EmR";;@Pier21;;"722744203445407744";https://twitter.com/infomorning/status/722744203445407744
TremontHouse;2016-04-20 07:46;0;0;"When it's not raining outside; Pier 21 is absolutely beautiful and a short walk away. #Pier21 … https://www. instagram.com/p/BEa1KJJFrxt/";;;#Pier21;"722738245092515840";https://twitter.com/TremontHouse/status/722738245092515840
ZhineZn;2016-04-20 06:02;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/ec3Jh0GORqD";;;;"722711980629430275";https://twitter.com/ZhineZn/status/722711980629430275
ncalimeris;2016-04-20 01:22;0;0;"Exhibition #minhabrasilia at Pier 21 with lovely friends! #fun #brasilia #brasiliaamarela #bsb … https://www. instagram.com/p/BEaJPISkyuG/";;;#minhabrasilia #fun #brasilia #brasiliaamarela #bsb;"722641644487643136";https://twitter.com/ncalimeris/status/722641644487643136
ArtaRexhepi;2016-04-19 22:11;0;3;"Excited to be part of this! North Preston: A look past stigma' will screen tomorrow @Pier21 #halifax @semelanson https:// twitter.com/hfxnovascotia/ status/722500517042200577 …";;@Pier21 @semelanson;#halifax;"722593569249353728";https://twitter.com/ArtaRexhepi/status/722593569249353728
Pier21Brasilia;2016-04-19 20:27;0;1;"A exposição #MinhaBrasília traz para o Pier 21 30 imagens fotografadas pelo jornalista Daniel Zukko, conhecido na... http:// fb.me/7P4AsrSur";;;#MinhaBras;"722567376974323712";https://twitter.com/Pier21Brasilia/status/722567376974323712
flamacedo;2016-04-19 18:59;0;0;"Exposição #minhabrasilia no Shopping Pier 21 . #show https://www. instagram.com/p/BEZdaaBGObmd iHBzWb6jqQkCEI8VMy5WyZQX7w0/ …";;;#minhabrasilia #show;"722545276087611392";https://twitter.com/flamacedo/status/722545276087611392
LeoAlemaum;2016-04-19 17:27;0;0;"Louca! @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BEZS30xTa38/";;@Outback;;"722522094685286400";https://twitter.com/LeoAlemaum/status/722522094685286400
Pier21Galveston;2016-04-19 16:44;0;1;"Make sure tour Ocean Star Offshore Oil Rig on your next visit. #HarborHouseViews #Pier21 http:// bit.ly/1nO5rTb http:// fb.me/10twPDEMF";;;#HarborHouseViews #Pier21;"722511181597057024";https://twitter.com/Pier21Galveston/status/722511181597057024
NovaScotiaLocal;2016-04-19 16:28;1;2;"RT @Pier21 : #32. One in every five Canadians is related to someone who passed through Halifax’s Pier 21 . https:// twitter.com/HalifaxEditor/ status/722049515054833665 …";;@Pier21;#32;"722507176263204870";https://twitter.com/NovaScotiaLocal/status/722507176263204870
uelac;2016-04-19 15:06;1;0;"LAC’s Atlantic office moving to Pier 21 | Genealogy à la carte http:// genealogyalacarte.ca/?p=14032";;;;"722486562047582208";https://twitter.com/uelac/status/722486562047582208
DeGama2014;2016-04-19 14:33;0;1;"un musée à découvrir Le Musée canadien de l’immigration du Quai 21 @Pier21 à #Halifax http:// fb.me/3UGaYP1El";;@Pier21;#Halifax;"722478221778948096";https://twitter.com/DeGama2014/status/722478221778948096
