username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tkgnewsonline;2015-04-26 11:43;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// goo.gl/fb/1PymRk #canada";;;#canada;"592338201852784641";https://twitter.com/tkgnewsonline/status/592338201852784641
Wicho_Dpl;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a missing... http:// bit.ly/1z8IK0C";;;;"592337469955186688";https://twitter.com/Wicho_Dpl/status/592337469955186688
thus_spake;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a m... http:// bit.ly/1z8IK0C (cbc)";;;;"592337465777590272";https://twitter.com/thus_spake/status/592337465777590272
information_day;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a missing... http:// bit.ly/1z8IK0C";;;;"592337454012633089";https://twitter.com/information_day/status/592337454012633089
ExperTwiter;2015-04-26 11:40;0;0;"#NewsCBC Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for ... http:// bit.ly/1H0sbpZ";;;#NewsCBC;"592337448698425347";https://twitter.com/ExperTwiter/status/592337448698425347
followers_show;2015-04-26 11:40;0;0;"#CBCNews Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for ... http:// tinyurl.com/mndlkcv";;;#CBCNews;"592337448610373633";https://twitter.com/followers_show/status/592337448610373633
aizeecom;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for... http:// bit.ly/1z8IK0C _aizeecom";;;;"592337445703684096";https://twitter.com/aizeecom/status/592337445703684096
torontodope;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove http:// bit.ly/1z8IK0C #news #topstories";;;#news #topstories;"592337435524075520";https://twitter.com/torontodope/status/592337435524075520
ruthHotReviewTV;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a missing Ontario man at Peggys ...";;;;"592337426862854144";https://twitter.com/ruthHotReviewTV/status/592337426862854144
HOLLISESTES;2015-04-26 11:40;0;0;"Search resumes for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a missing Ontario man at Peggys ...";;;;"592337424195276800";https://twitter.com/HOLLISESTES/status/592337424195276800
CTVAtlantic;2015-04-26 11:38;2;2;"The RCMP underwater recovery team is at Peggys Cove this a.m., searching for the body of a 25-y-o Ontario man who was swept out to sea Weds.";;;;"592337063304896512";https://twitter.com/CTVAtlantic/status/592337063304896512
CBCNS;2015-04-26 11:38;11;12;"Search for Ontario man swept off the rocks at Peggys Cove resumes. http://www. cbc.ca/1.3049329";;;;"592336918626578432";https://twitter.com/CBCNS/status/592336918626578432
news_24_365;2015-04-26 11:31;1;0;"Search set to resume for Ontario man swept to sea at Peggys Cove : http:// ift.tt/1DMKCaF . Visit: http:// global-news.co /";;;;"592335157157371905";https://twitter.com/news_24_365/status/592335157157371905
Press2Today;2015-04-26 11:30;0;0;"#Breaking #Breakingnews #News #Topstories - Search set to resume for Ontario man swept to sea at Peggys Cove - http:// wp.me/p5JJsD-US3";;;#Breaking #Breakingnews #News #Topstories;"592334899123740672";https://twitter.com/Press2Today/status/592334899123740672
MiyoungLeeCBC;2015-04-26 11:28;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// ift.tt/1DMKCaF #CBC";;;#CBC;"592334399275929601";https://twitter.com/MiyoungLeeCBC/status/592334399275929601
OTGNCanada;2015-04-26 11:25;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a… http:// dlvr.it/9YRPS8";;;;"592333707735797760";https://twitter.com/OTGNCanada/status/592333707735797760
parishatzi;2015-04-26 11:21;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// ift.tt/1DMKCaF";;;;"592332794304528386";https://twitter.com/parishatzi/status/592332794304528386
LocalToronto;2015-04-26 11:18;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// dlvr.it/9YRHVt";;;;"592331818587656192";https://twitter.com/LocalToronto/status/592331818587656192
canada_agent;2015-04-26 11:14;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// ift.tt/1z8CvKf #canada";;;#canada;"592330873967607809";https://twitter.com/canada_agent/status/592330873967607809
PeterDFokes;2015-04-26 11:12;1;1;"Search resumes for Ontario man swept into ocean by wave at Peggys Cove : http://www. cbc.ca/1.3049329";;;;"592330312538923008";https://twitter.com/PeterDFokes/status/592330312538923008
financialimbala;2015-04-26 11:02;0;0;"#canada #news Search set to resume for Ontario man swept to sea at Peggys Cove http:// ow.ly/2XSLS1";;;#canada #news;"592327970645217280";https://twitter.com/financialimbala/status/592327970645217280
DannyShookNews;2015-04-26 10:55;0;0;"via @CBCNews After days of rough seas, the search for a missing Ontario man at Peggys Cove is... http:// bit.ly/1E8veZF #UFO4UBlogCanada";;@CBCNews;#UFO4UBlogCanada;"592326130742349824";https://twitter.com/DannyShookNews/status/592326130742349824
ReporterAuto;2015-04-26 10:55;0;0;"After days of rough seas, the search for a missing Ontario man at Peggys Cove is expected to resume Sunday morning. http:// bit.ly/1E8veZr";;;;"592326129060417536";https://twitter.com/ReporterAuto/status/592326129060417536
canada_car;2015-04-26 10:55;0;0;"After days of rough seas, the search for a missing Ontario man at Peggys Cove is expected to resume Sunday morning. http:// bit.ly/1E8veZr";;;;"592326127403675648";https://twitter.com/canada_car/status/592326127403675648
CanadianPresent;2015-04-26 10:55;0;0;"After days of rough seas, the search for a missing Ontario man at Peggys Cove is expected to resume Sunday morning. http:// bit.ly/1E8veZr";;;;"592326125889552384";https://twitter.com/CanadianPresent/status/592326125889552384
canada_online;2015-04-26 10:55;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a m... http:// bit.ly/1E8veZr";;;;"592326124224425985";https://twitter.com/canada_online/status/592326124224425985
CanadaNews3;2015-04-26 10:55;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a m... http:// bit.ly/1E8veZr";;;;"592326122722852864";https://twitter.com/CanadaNews3/status/592326122722852864
LLinda91;2015-04-26 10:55;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// bit.ly/1dgjHi8 #canada #news";;;#canada #news;"592326121363939329";https://twitter.com/LLinda91/status/592326121363939329
CBCCanada;2015-04-26 10:53;2;1;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// ift.tt/1DMKCaF pic.twitter.com/4NiSyO4Y2c";;;;"592325708451618816";https://twitter.com/CBCCanada/status/592325708451618816
CanadaToday24h;2015-04-26 10:45;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a... http:// fb.me/3wtUShtnT";;;;"592323526469820418";https://twitter.com/CanadaToday24h/status/592323526469820418
news4canada;2015-04-26 10:45;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove http:// bit.ly/1z8v7yh";;;;"592323507293294593";https://twitter.com/news4canada/status/592323507293294593
merigomishbob;2015-04-26 10:18;0;0;"Say a fella and dog take bad fall from ice and get bad soaking @Big Island yesterday; easily could have been shades of Peggys Cove events..";;@Big;;"592316908235583488";https://twitter.com/merigomishbob/status/592316908235583488
Report24CA;2015-04-26 09:39;0;0;"Peggys Cove recovery for Ontario man set to resume http:// goo.gl/dRBZgv";;;;"592306996797276161";https://twitter.com/Report24CA/status/592306996797276161
BreakingNSNews;2015-04-26 09:19;0;0;"Search set to resume for Ontario man swept to sea at Peggys Cove : After days of rough seas, the search for a… http:// dlvr.it/9YNQKN";;;;"592301871039062017";https://twitter.com/BreakingNSNews/status/592301871039062017
BellWhitworth;2015-04-26 09:04;0;0;"So sad. RT @CBCNS : Search set to resume for Ontario man swept to sea at Peggys Cove http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-recovery-for-ontario-man-set-to-resume-1.3049329?cmp=rss …";;@CBCNS;;"592298081409957889";https://twitter.com/BellWhitworth/status/592298081409957889
CBCNS;2015-04-26 09:03;10;4;"Search set to resume for Ontario man swept to sea at Peggys Cove http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-recovery-for-ontario-man-set-to-resume-1.3049329?cmp=rss …";;;;"592297962677477377";https://twitter.com/CBCNS/status/592297962677477377
officialAJBrown;2015-04-25 21:19;1;1;"Great day out in Nova Scotia!! #Canada #RoadTrip #PeggysCove #HackettsCove #Sea #Sun http:// fb.me/1LULrnSl8";;;#Canada #RoadTrip #PeggysCove #HackettsCove #Sea #Sun;"592120794379059200";https://twitter.com/officialAJBrown/status/592120794379059200
sarainfox;2015-04-25 20:29;0;0;"Inhale. Become. One. With. Everything. #bliss #blessed #ocean #eastcoast #halifax #peggyscove … https:// instagram.com/p/16pjIcFIts/";;;#bliss #blessed #ocean #eastcoast #halifax #peggyscove;"592108308825305088";https://twitter.com/sarainfox/status/592108308825305088
romardrob;2015-04-25 20:23;18;31;"Peggys Cove about 10 minutes ago #novascotia pic.twitter.com/dLOCNdz2Ve";;;#novascotia;"592106795600064512";https://twitter.com/romardrob/status/592106795600064512
sarainfox;2015-04-25 20:22;0;0;"The magnificence of this place is overwhelming. #peggyscove #halifax #ocean #sunset #beauty @Peggy’s… https:// instagram.com/p/16opuGFIsI/";;@Peggy;#peggyscove #halifax #ocean #sunset #beauty;"592106335417835522";https://twitter.com/sarainfox/status/592106335417835522
calwitch69;2015-04-25 19:01;0;0;"@ERICKROWAN that is an incredible view. If or when you get the chance you should visit #PeggysCove . The provinces amazing. #NovaScotia";;@ERICKROWAN;#PeggysCove #NovaScotia;"592086065017704448";https://twitter.com/calwitch69/status/592086065017704448
officialAJBrown;2015-04-25 18:42;0;1;"Great day out in Nova Scotia!! #Canada #RoadTrip #PeggysCove #HackettsCove #Sea #Sun http:// fb.me/3Sn5kz0Sr";;;#Canada #RoadTrip #PeggysCove #HackettsCove #Sea #Sun;"592081368508694528";https://twitter.com/officialAJBrown/status/592081368508694528
TheAudman;2015-04-25 18:41;0;1;"Water slapping against the rocks at #TheAudmanOnTheRocks #PeggysCove … https:// instagram.com/p/16dK7UTBsb/";;;#TheAudmanOnTheRocks #PeggysCove;"592081089402937344";https://twitter.com/TheAudman/status/592081089402937344
TheAudman;2015-04-25 18:29;0;0;"#TheAudmanOnTheRocks #PeggysCove #PrideofNovaScotia #NBLCROADTRIP #NovaScotia https:// instagram.com/p/16byJPTBpU/";;;#TheAudmanOnTheRocks #PeggysCove #PrideofNovaScotia #NBLCROADTRIP #NovaScotia;"592078037967077376";https://twitter.com/TheAudman/status/592078037967077376
TheAudman;2015-04-25 18:27;0;0;"#TheAudmanOnTheRocks #PeggysCove #PrideofNovaScotia #NBLCROADTRIP #NovaScotia https:// instagram.com/p/16bkBrzBo4/";;;#TheAudmanOnTheRocks #PeggysCove #PrideofNovaScotia #NBLCROADTRIP #NovaScotia;"592077553411719170";https://twitter.com/TheAudman/status/592077553411719170
sambfross;2015-04-25 18:20;0;0;"Spent the day at the #Saltscapes expo and then explored #PeggysCove @Peggys Cove , Nova Scotia https:// instagram.com/p/16ayVLKz6D/";;@Peggys;#Saltscapes #PeggysCove;"592075845839278080";https://twitter.com/sambfross/status/592075845839278080
TheAudman;2015-04-25 18:17;0;0;"Water slapping against the rocks at #PeggysCove #PrideofNovaScotia #NBLCROADTRIP #NovaScotia https:// instagram.com/p/16abWzzBm_/";;;#PeggysCove #PrideofNovaScotia #NBLCROADTRIP #NovaScotia;"592075056836169728";https://twitter.com/TheAudman/status/592075056836169728
TheAudman;2015-04-25 18:14;0;1;"No basketball games today so I took a trip to #PeggysCove . Shout out to @jaye_mitch for being my tour… https:// instagram.com/p/16aGhGTBmO/";;@jaye_mitch;#PeggysCove;"592074340411277313";https://twitter.com/TheAudman/status/592074340411277313
monkeysandmore;2015-04-25 16:24;0;0;"http://www. monkeysandmore.com Making sock monkeys..making smiles :) #Halifax #canada #britishcolumbia #PeggysCove #maritimes pic.twitter.com/Jy7Tl4IKSb";;;#Halifax #canada #britishcolumbia #PeggysCove #maritimes;"592046663772045312";https://twitter.com/monkeysandmore/status/592046663772045312
nswebcams;2015-04-25 12:45;1;3;"Picture yourself at #PeggysCove : http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #VisitNovaScotia";;;#PeggysCove #NovaScotia #VisitNovaScotia;"591991321386029056";https://twitter.com/nswebcams/status/591991321386029056
danbrennan73;2015-04-25 12:42;1;0;"Smiths Falls man identified as man who was swept into the water in Peggys Cove , N.S. on Wednesday http://www. discoversmithsfalls.ca/smiths-falls-m an-identified-man-swept-water-peggys-cove-n-s-wednesday/ …";;;;"591990578872737792";https://twitter.com/danbrennan73/status/591990578872737792
NovaBrunswick;2015-04-25 12:27;0;0;"@VisitNovaScotia Painting in progress of #PeggysCove #NovaScotia pic.twitter.com/ftiHhtS03p";;@VisitNovaScotia;#PeggysCove #NovaScotia;"591986983607603200";https://twitter.com/NovaBrunswick/status/591986983607603200
Shawnamac_;2015-04-25 11:14;1;1;"Peggys Cove Village, Nova Scotia, Canada #HDR #Art #photography pic.twitter.com/VVgZn0GQYe";;;#HDR #Art #photography;"591968643493289985";https://twitter.com/Shawnamac_/status/591968643493289985
DuchessDivine2U;2015-04-25 11:08;0;0;"Search for missing man off Peggys Cove suspended due to bad weather http:// thechronicleherald.ca/metro/1282433- search-for-missing-man-off-peggys-cove-suspended-due-to-bad-weather#.VTufwq5UbeI.twitter … via @chronicleherald";;@chronicleherald;#;"591966909605793792";https://twitter.com/DuchessDivine2U/status/591966909605793792
Lake88Bob;2015-04-25 08:46;0;1;"Smiths Falls Man Identified in Peggys Cove Accident – Recovery Efforts Temporarily Halted Due to Weather http:// lake88.ca/2015/04/25/smi ths-falls-man-identified-in-peggys-cove-accident-recovery-efforts-temporarily-halted-due-to-weather/ …";;;;"591931245321388032";https://twitter.com/Lake88Bob/status/591931245321388032
lake88fm;2015-04-25 08:46;1;0;"Smiths Falls Man Identified in Peggys Cove Accident – Recovery Efforts Temporarily Halted Due to Weather http:// lake88.ca/2015/04/25/smi ths-falls-man-identified-in-peggys-cove-accident-recovery-efforts-temporarily-halted-due-to-weather/ …";;;;"591931245292040192";https://twitter.com/lake88fm/status/591931245292040192
NullNFull;2015-04-25 03:33;0;1;"@JustinLaurenXO me too! Loved your canadian Peggys Cove badly! So beautiful!";;@JustinLaurenXO;;"591852523721461760";https://twitter.com/NullNFull/status/591852523721461760
RyanCFP;2015-04-25 00:04;2;2;"A few Peggys Cove images for #CAGP15 types. pic.twitter.com/sY8sub8lg4";;;#CAGP15;"591799848644399105";https://twitter.com/RyanCFP/status/591799848644399105
DavePicsBradley;2015-04-24 23:28;0;0;"Should barriers be erected at Peggys Cove ? http:// fb.me/7fL5yDzSR";;;;"591790783549853696";https://twitter.com/DavePicsBradley/status/591790783549853696
KAMckin;2015-04-24 21:05;0;0;"Search for missing man off Peggys Cove suspended due to bad weather | The Chronicle Herald http:// herald.ca/Thg#.VTraTmL8W Uk.twitter … via @chronicleherald";;@chronicleherald;#;"591754896199692288";https://twitter.com/KAMckin/status/591754896199692288
mvelazquez57;2015-04-24 21:01;0;0;"It was a cold blustery day on Monday when I took this picture at #PeggysCove in #NovaScotia , so beautiful there pic.twitter.com/mqrvyxB4Zi";;;#PeggysCove #NovaScotia;"591753975302619136";https://twitter.com/mvelazquez57/status/591753975302619136
CBCNS;2015-04-24 20:10;1;0;"ICYMI: Peggys Cove recovery for Ontario man suspended due to waves http://www. cbc.ca/1.3047060 #cbcns";;;#cbcns;"591740951086915584";https://twitter.com/CBCNS/status/591740951086915584
SFVTruthers;2015-04-24 18:22;0;0;"RCMP end recovery effort 4 man off Peggys Cove #NovaScotia #PeggysCove #recoveryoperation #theRCMP http:// j.mp/1db6oiY";;;#NovaScotia #PeggysCove #recoveryoperation #theRCMP;"591713863415959552";https://twitter.com/SFVTruthers/status/591713863415959552
PatriotRadioNet;2015-04-24 18:22;0;0;"RCMP end recovery effort 4 man off Peggys Cove #NovaScotia #PeggysCove #recoveryoperation #theRCMP http:// j.mp/1db6oiY";;;#NovaScotia #PeggysCove #recoveryoperation #theRCMP;"591713860337336320";https://twitter.com/PatriotRadioNet/status/591713860337336320
HaliBreaking;2015-04-24 17:09;2;1;"RT @RCMPNS : At this time, name of the 25 y/o #Ontario man is not being released at request of family. #PeggysCove #h";;@RCMPNS;#Ontario #PeggysCove #h;"591695534185906177";https://twitter.com/HaliBreaking/status/591695534185906177
SFVTruthers;2015-04-24 16:47;0;0;"RCMP end recovery effort 4 man off Peggys Cove #NovaScotia #PeggysCove #recoveryoperation #theRCMP http:// j.mp/1JmbRk2";;;#NovaScotia #PeggysCove #recoveryoperation #theRCMP;"591689945963573248";https://twitter.com/SFVTruthers/status/591689945963573248
