username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
artseastonline;2013-07-08 11:38;2;0;"Halifax Jazz Fest Day 4 a gorgeous fusion of sound from @backwardmusic @ForwardMusic @HFXJazzFest http:// artseast.blogspot.ca/2013/07/halifa x-jazz-fest-day-4-backward-music.html …";;@backwardmusic @ForwardMusic @HFXJazzFest;;"354248163466559491";https://twitter.com/artseastonline/status/354248163466559491
VideoFollies;2013-07-08 11:28;1;1;"Audio: A three-piece baby jazz outfit from Halifax , Heaven for Real features a twin song-writing team and... http:// tmblr.co/Zt0ZRyp9DHbd";;;;"354245701972135936";https://twitter.com/VideoFollies/status/354245701972135936
CasinoNSHalifax;2013-07-08 10:41;3;0;"Don't miss Lee Konitz New Quartet in the Schooner Showroom tonight as part of @HFXJazzFest . Proud Gold Sponsor of TD Halifax Jazz Fest!";;@HFXJazzFest;;"354233843986862082";https://twitter.com/CasinoNSHalifax/status/354233843986862082
sdpate;2013-07-08 09:39;0;0;"Free lunchtime jazz at TD Halifax Jazz Fest #hfxjazz http:// wp.me/prt2K-lSB";;;#hfxjazz;"354218272700370944";https://twitter.com/sdpate/status/354218272700370944
_jenelleclarke;2013-07-08 08:17;0;0;"Halifax jazz fest !";;;;"354197427055624193";https://twitter.com/_jenelleclarke/status/354197427055624193
LocosPorJuana;2013-07-08 00:32;1;1;"Photo from last night at the Halifax Jazz Festival, we had a great time, Thank you @HFXJazzFest pic.twitter.com/c8haAetZEZ";;@HFXJazzFest;;"354080599050440704";https://twitter.com/LocosPorJuana/status/354080599050440704
snapdHalifax;2013-07-07 23:55;0;0;"Td Halifax Jazz Festival: Thom Swift & The El Caminos Today 11:00pm http:// snapd.at/texz5e";;;;"354071111140524033";https://twitter.com/snapdHalifax/status/354071111140524033
EileenKnode;2013-07-07 23:47;0;0;"Halifax Jazz and Blues Festival 2013 Preview http:// fb.me/1Dxd2AKpB";;;;"354069320390815744";https://twitter.com/EileenKnode/status/354069320390815744
meluka01;2013-07-07 22:04;0;1;"Niyaz. Sufi poetry + Iranian music. #halifaxjazz @Halifax Jazz Festival http:// instagram.com/p/bfF_9niwoo/";;@Halifax;#halifaxjazz;"354043335092092928";https://twitter.com/meluka01/status/354043335092092928
snapdHalifax;2013-07-07 21:55;0;0;"Td Halifax Jazz Festival: Spontaneous Combustion (cmw Faculty) | Brad Jefford Tr... Tomorrow 9:00pm http:// snapd.at/texz5b";;;;"354040928580808705";https://twitter.com/snapdHalifax/status/354040928580808705
snapdHalifax;2013-07-07 20:55;0;0;"Td Halifax Jazz Festival: Roberto López Afro-colombian Jazz Orchestra | Gabriel... Tomorrow 8:00pm http:// snapd.at/texz58";;;;"354025872656830464";https://twitter.com/snapdHalifax/status/354025872656830464
snapdHalifax;2013-07-07 20:55;0;0;"Td Halifax Jazz Festival: Lee Konitz New Quartet Tomorrow 8:00pm http:// snapd.at/texz53";;;;"354025851970535424";https://twitter.com/snapdHalifax/status/354025851970535424
snapdHalifax;2013-07-07 20:55;0;0;"Td Halifax Jazz Festival: Backward Music Presents Bing & Ruth | Joshua Van Tasse... Tomorrow 8:00pm http:// snapd.at/texz5v";;;;"354025834954235905";https://twitter.com/snapdHalifax/status/354025834954235905
shaunmackenzie;2013-07-07 20:16;0;0;"First time at Halifax Jazz Festival this year.";;;;"354016116756054016";https://twitter.com/shaunmackenzie/status/354016116756054016
snapdHalifax;2013-07-07 16:40;0;0;"Td Halifax Jazz Festival: Tyson Naylor Trio Tomorrow 3:45pm http:// snapd.at/texz3p";;;;"353961645577486337";https://twitter.com/snapdHalifax/status/353961645577486337
ChaseSkylar;2013-07-07 16:11;0;0;"In #halifax heading to the Jazz Festival";;;#halifax;"353954412504424448";https://twitter.com/ChaseSkylar/status/353954412504424448
DensonJeff;2013-07-07 15:28;1;1;"Packing my bags and flying to Canada tonight to play w/ the Lee Konitz New Quartet w/ Florian Weber & Dan Weiss at the Halifax Jazz Fest!!!";;;;"353943687379681280";https://twitter.com/DensonJeff/status/353943687379681280
ShipBldrsCider;2013-07-07 15:25;1;0;"Jazz tunes at the @HFXJazzFest only at @My_Waterfront ! #CiderLovin happened so fast! #ChillinAColdOne #Halifax #SummerInAGlass at @theNSLC";;@HFXJazzFest @My_Waterfront @theNSLC;#CiderLovin #ChillinAColdOne #Halifax #SummerInAGlass;"353942947919691777";https://twitter.com/ShipBldrsCider/status/353942947919691777
snapdHalifax;2013-07-07 15:25;0;0;"Td Halifax Jazz Festival: Larry Bjornson Quartet Tomorrow 2:30pm http:// snapd.at/texz3z";;;;"353942835122274304";https://twitter.com/snapdHalifax/status/353942835122274304
sdpate;2013-07-07 15:14;0;0;"Best Things in Life Are Free – Lunch at Halifax Jazz Fest #hfxjazz | NJN Network - http:// njnnetwork.com/2013/07/best-t hings-in-life-are-free-lunch-at-halifax-jazz-fest/ …";;;#hfxjazz;"353939972820176896";https://twitter.com/sdpate/status/353939972820176896
sdpate;2013-07-07 15:13;0;0;"Dr. John – Halifax Jazz Fest Fizzles #hfxjazz NJN Network - http:// njnnetwork.com/2013/07/dr-joh n-halifax-jazz-fest-fizzles/ …";;;#hfxjazz;"353939846076694529";https://twitter.com/sdpate/status/353939846076694529
matters2metour;2013-07-07 14:49;0;0;"Jane . Come see the #matters2me tour.in halifax 's Jazz Festival :) pic.twitter.com/CtyU6ae0Of";;;#matters2me;"353933791984754688";https://twitter.com/matters2metour/status/353933791984754688
kTmile;2013-07-07 14:49;0;0;"Checking out The Wide Times at Halifax Jazz Festival. pic.twitter.com/KkV6JEGUrZ";;;;"353933697940090880";https://twitter.com/kTmile/status/353933697940090880
sdpate;2013-07-07 14:42;0;0;"Best Things in Life Are Free – Lunch at Halifax Jazz Fest http:// goo.gl/fb/7cLKT";;;;"353932141018619904";https://twitter.com/sdpate/status/353932141018619904
sdpate;2013-07-07 14:36;0;0;"Best Things in Life Are Free - Lunch at Halifax Jazz Fest http:// wp.me/prt2K-lSB";;;;"353930564937584641";https://twitter.com/sdpate/status/353930564937584641
snapdHalifax;2013-07-07 14:10;0;0;"Td Halifax Jazz Festival: Epiphonics Tomorrow 1:15pm http:// snapd.at/texz3k";;;;"353923923940872192";https://twitter.com/snapdHalifax/status/353923923940872192
gabrielalegriaS;2013-07-07 13:13;0;0;"Just pulled out of Portland, Maine... a full tummy and good vibes from @onelongfellow Square! On to Halifax Jazz Festival!";;@onelongfellow;;"353909541160763392";https://twitter.com/gabrielalegriaS/status/353909541160763392
snapdHalifax;2013-07-07 12:55;0;0;"Td Halifax Jazz Festival: Doris Mason's Ella-vation Tomorrow 12:00pm http:// snapd.at/texz3x";;;;"353905081147592704";https://twitter.com/snapdHalifax/status/353905081147592704
KiranAhluwalia;2013-07-07 12:24;0;0;"Nova Scotia morning. Halifax Jazz Festival tonight 8PM. http:// fb.me/XTIvcXhX";;;;"353897209911189506";https://twitter.com/KiranAhluwalia/status/353897209911189506
mmweekend;2013-07-07 09:33;1;0;"Talking with Lulu Healy the Artistic Director from Jazz East about the Halifax Jazz Fest @HFXJazzFest !";;@HFXJazzFest;;"353854335584706561";https://twitter.com/mmweekend/status/353854335584706561
joelmillermusic;2013-07-07 01:05;0;0;"Joel Miller has a show on 2013-07-08 at 20:00 @Halifax Jazz Festival in Halifax , NS http://www. reverbnation.com/c./poni/212706 851 … #concert";;@Halifax;#concert;"353726319604936704";https://twitter.com/joelmillermusic/status/353726319604936704
Ianlauchlin;2013-07-07 00:58;1;0;"@badbadnotgood come to halifax jazz fest next year!";;@badbadnotgood;;"353724634321002496";https://twitter.com/Ianlauchlin/status/353724634321002496
snapdHalifax;2013-07-06 23:55;0;0;"Td Halifax Jazz Festival: Jr Smith Today 11:00pm http:// snapd.at/texz3f";;;;"353708745324371968";https://twitter.com/snapdHalifax/status/353708745324371968
jonlaine;2013-07-06 22:59;1;0;"Performing the Halifax Jazz Festival with Oddisee and GoodCompny tonight. @The Marquee Club http:// instagram.com/p/bcnST3Arbh/";;@The;;"353694610654117888";https://twitter.com/jonlaine/status/353694610654117888
AmberOosthuyzen;2013-07-06 22:11;0;0;"Locos Por Juana just killing it at Halifax Jazz Fest #boom";;;#boom;"353682577556635648";https://twitter.com/AmberOosthuyzen/status/353682577556635648
snapdHalifax;2013-07-06 21:55;0;0;"Td Halifax Jazz Festival: The Shining Clouds Of Joy String Orchestra And Marchin... Tomorrow 9:00pm http:// snapd.at/texz3d";;;;"353678542413889536";https://twitter.com/snapdHalifax/status/353678542413889536
CaptSwiggy;2013-07-06 21:46;0;0;"#Halifax Jazz Fest! https:// vine.co/v/hW9e0bZYV0H";;;#Halifax;"353676247194275840";https://twitter.com/CaptSwiggy/status/353676247194275840
snapdHalifax;2013-07-06 20:55;1;0;"Td Halifax Jazz Festival: Niyaz | Kiran Ahluwalia Tomorrow 8:00pm http:// snapd.at/texz35";;;;"353663462062309376";https://twitter.com/snapdHalifax/status/353663462062309376
allimenard;2013-07-06 20:30;0;0;"Lots of events here in Halifax - the Tattoo, Jazz fest and fireworks on July 5th cuz it was raining on Canada Day! Woo hoo :)";;;;"353657248586792960";https://twitter.com/allimenard/status/353657248586792960
jeffsmeltzer12;2013-07-06 20:17;0;0;"Mark Cuban @Jazz Fest. #halifax @Atlantic Jazz Festival http:// instagram.com/p/bcU6qOpl_J/";;@Jazz @Atlantic;#halifax;"353653871542943745";https://twitter.com/jeffsmeltzer12/status/353653871542943745
TazRecords;2013-07-06 20:09;1;1;"Alex Cuba starting things at the Halifax Jazz Festival tent tonight! http:// fb.me/1wxG6rjAu";;;;"353651825766973440";https://twitter.com/TazRecords/status/353651825766973440
rolandfidezius;2013-07-06 18:03;1;1;"Sharing the bill with my mentor Jerry Granelli tonight at Halifax Jazz -Festival!!";;;;"353620241621856256";https://twitter.com/rolandfidezius/status/353620241621856256
KNAGUI;2013-07-06 16:45;0;0;"“ @ODDISEE : The band&I are performing @the Halifax Jazz festival tonight in Nova Scotia, Canada. Lookin forward to it.”} Dope! W/ @RalphReal ?";;@ODDISEE @the @RalphReal;;"353600709050122240";https://twitter.com/KNAGUI/status/353600709050122240
snapdHalifax;2013-07-06 16:40;0;0;"Td Halifax Jazz Festival: Tribute To Bucky Adams Featuring Corey Adams Tomorrow 3:45pm http:// snapd.at/texz3w";;;;"353599276758220803";https://twitter.com/snapdHalifax/status/353599276758220803
rolandfidezius;2013-07-06 16:00;0;0;"Playing a show in Halifax , NS at 10:00 PM today at Halifax Jazz Festival http:// artistdata.com/a/e1lj";;;;"353589284336435200";https://twitter.com/rolandfidezius/status/353589284336435200
strug_annette;2013-07-06 15:37;0;0;"Enjoying Halifax jazz festival on a hot and sunny day.";;;;"353583585430749184";https://twitter.com/strug_annette/status/353583585430749184
snapdHalifax;2013-07-06 15:25;0;0;"Td Halifax Jazz Festival: The Wide Times Tomorrow 2:30pm http:// snapd.at/texz2t";;;;"353580400024621057";https://twitter.com/snapdHalifax/status/353580400024621057
ODDISEE;2013-07-06 15:23;5;5;"The band & I are performing at the Halifax Jazz festival tonight in Nova Scotia, Canada. Looking forward to it.";;;;"353579985983905792";https://twitter.com/ODDISEE/status/353579985983905792
MzKa_;2013-07-06 14:48;0;0;"#Jazz #festival #halifax #music #volunteer #loveit http:// instagram.com/p/bbvW70mmAl/";;;#Jazz #festival #halifax #music #volunteer #loveit;"353571046533775361";https://twitter.com/MzKa_/status/353571046533775361
MzKa_;2013-07-06 14:42;0;0;"TD Halifax Jazz Festival (@Waterfront Boardwalk) [pic]: http:// 4sq.com/16VPNH9";;@Waterfront;;"353569716318642177";https://twitter.com/MzKa_/status/353569716318642177
snapdHalifax;2013-07-06 14:10;0;0;"Td Halifax Jazz Festival: The Tuesday Night Band Tomorrow 1:15pm http:// snapd.at/texz2r";;;;"353561533890052097";https://twitter.com/snapdHalifax/status/353561533890052097
KiranAhluwalia;2013-07-06 13:34;0;0;"Our abode in the Nova Scotian wilderness. Stanfest today. Tomorrow Halifax Jazz Festival. http:// fb.me/36jN4tX1y";;;;"353552473371312129";https://twitter.com/KiranAhluwalia/status/353552473371312129
BramosoPizza;2013-07-06 13:08;0;0;"We're at the Halifax Jazz Festival all weekend! - are you? http:// fb.me/2bf6TXNZl";;;;"353546012863893507";https://twitter.com/BramosoPizza/status/353546012863893507
sdpate;2013-07-06 13:06;0;1;"Magical One Love @TD Halifax Jazz Fest free concerts http:// sdrv.ms/1a1kL2d";;@TD;;"353545527721340928";https://twitter.com/sdpate/status/353545527721340928
snapdHalifax;2013-07-06 12:56;0;0;"Td Halifax Jazz Festival: The Chebucto Big Band Tomorrow 12:00pm http:// snapd.at/texz2z";;;;"353542948174053376";https://twitter.com/snapdHalifax/status/353542948174053376
sdpate;2013-07-06 12:46;0;0;"bSharp with Harvey Miller - great balladeer at TD Halifax Jazz Fest free concert #hfxjazz http:// sdrv.ms/14U9hdI";;;#hfxjazz;"353540558708416512";https://twitter.com/sdpate/status/353540558708416512
TD_Canada;2013-07-06 12:46;2;1;"Sit back, get comfortable and look out for the TD Comfort Crew at the TD Halifax Jazz Festival on July 6 & 7 #TDMusic http:// ow.ly/i/2xymv";;;#TDMusic;"353540486016929792";https://twitter.com/TD_Canada/status/353540486016929792
hiehalifax;2013-07-06 11:33;0;0;"Free day time concert starting at 12:00 on Lower Water at Salter St, as part of Halifax Jazz Festival! Head down to enjoy some tunes!";;;;"353522139174928386";https://twitter.com/hiehalifax/status/353522139174928386
Marqueeballroom;2013-07-06 11:09;0;0;"TIX AVAILABLE ONLINE & AT DOOR! TONIGHT-TD HALIFAX JAZZ FEST-ODDISEE & GOOD COMPNY/A TRIBE CALLED RED/THE EXTREMITIES http:// youtube.com/watch?v=mDOnQC tP10w …";;;;"353516139600551937";https://twitter.com/Marqueeballroom/status/353516139600551937
sdpate;2013-07-06 10:02;0;0;"Dr. John – Halifax Jazz Fest Fizzles #hfxjazz http:// njnnetwork.com/2013/07/dr-joh n-halifax-jazz-fest-fizzles/ …";;;#hfxjazz;"353499129420333056";https://twitter.com/sdpate/status/353499129420333056
sdpate;2013-07-06 09:40;0;0;"Dr. John – Halifax Jazz Fest Fizzles http:// goo.gl/fb/zWPRt";;;;"353493678750302209";https://twitter.com/sdpate/status/353493678750302209
sdpate;2013-07-06 09:36;0;0;"Dr. John - Halifax Jazz Fest Fizzles http:// wp.me/prt2K-lSc";;;;"353492751565848576";https://twitter.com/sdpate/status/353492751565848576
kgirl1234;2013-07-06 07:28;0;0;"Halifax jazz festival is off to a great start";;;;"353460562618884097";https://twitter.com/kgirl1234/status/353460562618884097
Gloryhoundband;2013-07-05 23:57;0;1;"Dr. John! At jazz fest in Halifax #lockeddown pic.twitter.com/sn0UohXsLo";;;#lockeddown;"353346991557857280";https://twitter.com/Gloryhoundband/status/353346991557857280
IaianArchibald;2013-07-05 23:56;2;1;"Dr John tonight at the Hfx Jazz Fest. Thanks @SobeySchool_SMU for the tickets #halifax pic.twitter.com/rcLT3UEAj9";;@SobeySchool_SMU;#halifax;"353346784535408640";https://twitter.com/IaianArchibald/status/353346784535408640
snapdHalifax;2013-07-05 23:55;0;0;"Td Halifax Jazz Festival: Afro Kumbé Sound System | Zulkamoon Today 11:00pm http:// snapd.at/texz2m";;;;"353346375271985153";https://twitter.com/snapdHalifax/status/353346375271985153
snapdHalifax;2013-07-05 23:25;0;0;"Td Halifax Jazz Festival: Oddisee & Good Compny | A Tribe Called Red | The Extr... Tomorrow 10:30pm http:// snapd.at/texz2f";;;;"353338855182712833";https://twitter.com/snapdHalifax/status/353338855182712833
MelloMusicGroup;2013-07-05 23:21;0;0;"Oddisee is on his way with the band to Nova Scotia to perform at the Halifax Jazz Festival. http:// ow.ly/mHPNk";;;;"353337771521351682";https://twitter.com/MelloMusicGroup/status/353337771521351682
AliciaMarie_09;2013-07-05 23:11;0;0;"Last few minutes of the Halifax Jazz Fest! #hrm http:// instagram.com/p/baEFA9Ssnv/";;;#hrm;"353335302552690689";https://twitter.com/AliciaMarie_09/status/353335302552690689
WillyPnova;2013-07-05 21:57;0;0;"Dr John now on stage at TD Halifax Jazz Festival";;;;"353316844821684226";https://twitter.com/WillyPnova/status/353316844821684226
snapdHalifax;2013-07-05 21:55;0;0;"Td Halifax Jazz Festival: Peter Van Huffel's Gorilla Mask | Granelli, Tronzo, Gr... Tomorrow 9:00pm http:// snapd.at/texz2b";;;;"353316279354011649";https://twitter.com/snapdHalifax/status/353316279354011649
linzywag;2013-07-05 21:31;0;0;"Happy Jazz Fest #Halifax ! @HFXJazzFest has started for the week & I can't wait to get down & check it out!";;@HFXJazzFest;#Halifax;"353310298918223873";https://twitter.com/linzywag/status/353310298918223873
WillyPnova;2013-07-05 21:25;0;0;"Huge crowd enjoying TD Halifax Jazz Festival!!!";;;;"353308789736345603";https://twitter.com/WillyPnova/status/353308789736345603
LeslieDean;2013-07-05 21:09;0;0;"Tent shows @Halifax Jazz Festival suck: sit outside the tent with no view, no sound. Box ofc mgr sez we've been doing it this way 26 years!";;@Halifax;;"353304549806706689";https://twitter.com/LeslieDean/status/353304549806706689
JulesHFX;2013-07-05 21:01;2;0;"Great opening night @HFXJazzFest with Erin Costelo, Dr John ! Sweet hot summer festive evening #Halifax Love it :) #jazz #music #life";;@HFXJazzFest;#Halifax #jazz #music #life;"353302561836638208";https://twitter.com/JulesHFX/status/353302561836638208
snapdHalifax;2013-07-05 20:56;0;0;"Td Halifax Jazz Festival: Locos Por Juana/alex Cuba Tomorrow 8:00pm http:// snapd.at/texz26";;;;"353301426744733696";https://twitter.com/snapdHalifax/status/353301426744733696
snapdHalifax;2013-07-05 20:56;0;0;"Td Halifax Jazz Festival: Matt Dusk Tomorrow 8:00pm http:// snapd.at/texzwu";;;;"353301393886543872";https://twitter.com/snapdHalifax/status/353301393886543872
iamMoneyball;2013-07-05 20:52;0;0;"Time to get some eats & check out the Halifax Jazz Festival.";;;;"353300432162000898";https://twitter.com/iamMoneyball/status/353300432162000898
LeslieDean;2013-07-05 20:39;0;0;"my view @the Halifax Jazz Festival - they should be ashamed at how they're ripping people off. Epic mismanagement! pic.twitter.com/yA8RmJv8iP";;@the;;"353297024734609409";https://twitter.com/LeslieDean/status/353297024734609409
walterforsyth;2013-07-05 20:27;0;2;"A Tribe Called Red at the Halifax Jazz Fest. https:// vine.co/v/hWj263Tjeex";;;;"353294165712441344";https://twitter.com/walterforsyth/status/353294165712441344
walterforsyth;2013-07-05 20:16;0;0;"A Tribe Called Red at Halifax Jazz Fest: http:// youtu.be/Sn4hmaAlw1U?a via @YouTube";;@YouTube;;"353291279213395969";https://twitter.com/walterforsyth/status/353291279213395969
tctopcatLvu;2013-07-05 19:56;0;0;"Halifax Jazz Fest opening night at the tent: Excited! Great choice of @ErinCostelo to open for Dr. John. Wish I was a back up singer...";;@ErinCostelo;;"353286359559061506";https://twitter.com/tctopcatLvu/status/353286359559061506
MusicLead;2013-07-05 19:03;0;0;"Local artists ready to perform and learn at Halifax Jazz Festival - globalnews.ca http:// bit.ly/1aKQiZ7";;;;"353272986519867393";https://twitter.com/MusicLead/status/353272986519867393
djtwoo;2013-07-05 18:18;0;1;"If you are in #halifax tonight go check out @atribecalledred & @TheExtremities at the #Halifax jazz fest. I'm bummed i'm missing it.";;@atribecalledred @TheExtremities;#halifax #Halifax;"353261549714014209";https://twitter.com/djtwoo/status/353261549714014209
HalifaxNSNews;2013-07-05 17:36;0;0;"Local artists ready to perform and learn at Halifax Jazz Festival - globalnews.ca - http:// bit.ly/1cZZKVu";;;;"353250950946897921";https://twitter.com/HalifaxNSNews/status/353250950946897921
globalhalifax;2013-07-05 17:09;0;0;"Local performers ready to perform and learn at #Halifax Jazz Festival, which kicks off tonight: http:// bit.ly/10ErcWq #hfxjazzfest";;;#Halifax #hfxjazzfest;"353244210520014849";https://twitter.com/globalhalifax/status/353244210520014849
JWongGlobalNews;2013-07-05 17:09;1;0;"Local performers ready to perform and learn at #Halifax Jazz Festival, which kicks off tonight: http:// bit.ly/10ErcWq #hfxjazzfest";;;#Halifax #hfxjazzfest;"353244201187680256";https://twitter.com/JWongGlobalNews/status/353244201187680256
TheRedStagHFX;2013-07-05 16:56;2;0;"Love having @HFXJazzFest as our neighbours, even if it is only a few days a year. :) #jazz #halifax";;@HFXJazzFest;#jazz #halifax;"353241032667832320";https://twitter.com/TheRedStagHFX/status/353241032667832320
rockbotmbrewpub;2013-07-05 16:49;1;0;"The Halifax Jazz fest kicks off tonight at Rockbottom, with Brian McConnell Trio and Brendan Melchin Trio, 8:30pm... http:// fb.me/6o404dPoH";;;;"353239225732308993";https://twitter.com/rockbotmbrewpub/status/353239225732308993
snapdHalifax;2013-07-05 16:40;0;0;"Td Halifax Jazz Festival: The Sounds Of Motown Tomorrow 3:45pm http:// snapd.at/texzws";;;;"353236912615600129";https://twitter.com/snapdHalifax/status/353236912615600129
CMLeBlancWeldon;2013-07-05 15:41;0;0;"A Tribe Called Red | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/tribe-c alled-red-0 …";;;;"353221993711149058";https://twitter.com/CMLeBlancWeldon/status/353221993711149058
jastoff;2013-07-05 15:36;0;0;"Heading to #halifax for jazz fest with @lyakamovich Friday Friday Friday! pic.twitter.com/zAXuf5DJCl";;@lyakamovich;#halifax;"353220923530305536";https://twitter.com/jastoff/status/353220923530305536
poutinerie;2013-07-05 15:31;1;2;"Lots going on in Halifax Tonight! Fireworks and the beginning of Jazz Fest. Stop by our Waterfront or 5236 Blowers St location open til 5am!";;;;"353219591792640001";https://twitter.com/poutinerie/status/353219591792640001
snapdHalifax;2013-07-05 15:25;0;0;"Td Halifax Jazz Festival: Daniel Matto Tomorrow 2:30pm http:// snapd.at/texzwa";;;;"353218046736867328";https://twitter.com/snapdHalifax/status/353218046736867328
EstrugaArtists;2013-07-05 14:33;0;0;"DAN WEISS & MILES OKAZAKI @Halifax Jazz Festival July 10th (9pm) http:// ow.ly/kLCw2";;@Halifax;;"353205084164849664";https://twitter.com/EstrugaArtists/status/353205084164849664
snapdHalifax;2013-07-05 14:10;0;0;"Td Halifax Jazz Festival: Der Heisser Tomorrow 1:15pm http:// snapd.at/texzvu";;;;"353199167973232640";https://twitter.com/snapdHalifax/status/353199167973232640
BeyondTheGlobe;2013-07-05 13:52;0;0;"Volunteering for the Halifax Jazz Festival and driving performers in this!. Not a bad gig on a hot summer day. http:// fb.me/OqDd5LFG";;;;"353194687475105792";https://twitter.com/BeyondTheGlobe/status/353194687475105792
JWongGlobalNews;2013-07-05 13:35;0;0;"This is the #halifax jazz festival's 26th year, expecting tens of thousands to filter through nine day festival.";;;#halifax;"353190474896523264";https://twitter.com/JWongGlobalNews/status/353190474896523264
snapdHalifax;2013-07-05 12:56;0;0;"Td Halifax Jazz Festival: Bsharp Featuring Harvey Millar Tomorrow 12:00pm http:// snapd.at/texzvd";;;;"353180598594060289";https://twitter.com/snapdHalifax/status/353180598594060289
dukeofedns;2013-07-05 12:53;0;0;"The Halifax Jazz Fest starts tonight! Check out their FREE shows in the festival tent starting at 12 pm during... http:// fb.me/1e8ksySGj";;;;"353179795133169667";https://twitter.com/dukeofedns/status/353179795133169667
artseastonline;2013-07-05 12:31;0;0;"The Halifax Jazz Festival kicks off tonight with Erin Costelo, Dr. John and more! ~ http://www. artseast.ca";;;;"353174318030651395";https://twitter.com/artseastonline/status/353174318030651395
JWongGlobalNews;2013-07-05 11:55;1;0;"Jazzed to be talking to artists and organizers for #halifax jazz festival, which kicks off tonight. Set up underway downtown. #hfxjazzfest";;;#halifax #hfxjazzfest;"353165357319589889";https://twitter.com/JWongGlobalNews/status/353165357319589889
Mike_EH_52;2013-07-05 11:50;0;0;"'@CH_Lightstone: Halifax Jazz Festival is here. Support your local (and other) musicians. http://www. youtube.com/watch?v=ZD8dm8 PH12g …";;@CH_Lightstone;;"353164072688168960";https://twitter.com/Mike_EH_52/status/353164072688168960
thestarhalifax;2013-07-05 11:50;2;0;"From Canada Day to the Halifax Jazz Festival, check out our pictures of the week http:// ow.ly/mGRwZ #photography";;;#photography;"353163916542611457";https://twitter.com/thestarhalifax/status/353163916542611457
jonlaine;2013-07-05 11:37;0;0;"On the way to Nova Scotia for the Halifax jazz festival with Oddisee and GoodCompny. Performance is tomorrow night. London next week.";;;;"353160601448611840";https://twitter.com/jonlaine/status/353160601448611840
CdnHeritage;2013-07-05 11:05;4;1;"Halifax welcomes you to the oldest #jazz festival in the Atlantic region, @HFXJazzFest , July 5 to 13. http:// owl.li/ms3VQ";;@HFXJazzFest;#jazz;"353152688646656001";https://twitter.com/CdnHeritage/status/353152688646656001
Patrimoinecdn;2013-07-05 11:05;3;0;"Halifax vous attend @HFXJazzFest , plus ancien festival de jazz et l’événement festival de l’été en Atlantique, du 5-13 juillet.";;@HFXJazzFest;;"353152688017522688";https://twitter.com/Patrimoinecdn/status/353152688017522688
jcrowell64;2013-07-05 10:47;0;0;"Erin Costelo | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/erin-co stelo …";;;;"353148228184702976";https://twitter.com/jcrowell64/status/353148228184702976
monique_hogan;2013-07-05 10:05;0;1;"@CasinoNSHalifax #funland Halifax Jazz Halifax !";;@CasinoNSHalifax;#funland;"353137549289598976";https://twitter.com/monique_hogan/status/353137549289598976
Gregor_Ash;2013-07-05 09:43;6;0;"Hot Jazz summer in the City. Going to be a great weekend for the TD #Halifax Jazz Festival @HFXJazzFest https://www. facebook.com/jazzeast";;@HFXJazzFest;#Halifax;"353132116315340800";https://twitter.com/Gregor_Ash/status/353132116315340800
lenottesen;2013-07-05 08:41;0;0;"Jazz festival this weekend...nice knowing you sleep. #halifax";;;#halifax;"353116518516662273";https://twitter.com/lenottesen/status/353116518516662273
XaraChoralThtr;2013-07-05 08:40;0;0;"Happy opening @HFXJazzFest !!!!! And to our own @Tenille_G who has been an all-star organizer for the festival!! #jazz #halifax #letsdance";;@HFXJazzFest @Tenille_G;#jazz #halifax #letsdance;"353116198386417664";https://twitter.com/XaraChoralThtr/status/353116198386417664
HFXJazzFest;2013-07-05 08:18;4;1;"Goodmorning #Halifax ! What are you doing this evening? Hopefully it is coming out to the opening night of the Halifax Jazz Festival!";;;#Halifax;"353110718943465472";https://twitter.com/HFXJazzFest/status/353110718943465472
thestarhalifax;2013-07-05 07:47;0;0;"Gypsophilia set to open the ‘smile factory’ for Halifax Jazz Festival this weekend. http:// ow.ly/mGpKn";;;;"353102766492745729";https://twitter.com/thestarhalifax/status/353102766492745729
thestarhalifax;2013-07-05 07:47;4;0;"Halifax Jazz Festival back with more free shows and headliners than ever. http:// ow.ly/mGpJE";;;;"353102729951985666";https://twitter.com/thestarhalifax/status/353102729951985666
DartmouthDerek;2013-07-05 07:20;1;0;"Halifax Jazz Festival back with more free shows and headliners than ever http:// metronews.ca/news/halifax/7 28692/halifax-jazz-festival-back-with-more-free-shows-and-headliners-than-ever/ … #halifax #music #jazz";;;#halifax #music #jazz;"353096024337813504";https://twitter.com/DartmouthDerek/status/353096024337813504
Marqueeballroom;2013-07-05 07:11;0;0;"GOOD LUCK TO OUR FRIENDS AT THE TD HALIFAX JAZZ FESTIVAL! Weather looks great--get out and check out some shows! http:// halifaxjazzfestival.ca /";;;;"353093750060359681";https://twitter.com/Marqueeballroom/status/353093750060359681
BradtGuides;2013-07-05 05:30;0;0;"The annual Jazz Festival of Halifax , Nova Scotia, starts this evening with @atribecalledred taking the stage first! #travel #NovaScotia";;@atribecalledred;#travel #NovaScotia;"353068379625627649";https://twitter.com/BradtGuides/status/353068379625627649
careerbacon;2013-07-05 01:36;0;0;"#novascotia Supply Auditor: Halifax , NS - To perform supplies, expendables, and rotable audits within the Jazz ... http:// bit.ly/1a4xOU9";;;#novascotia;"353009378447724544";https://twitter.com/careerbacon/status/353009378447724544
