username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NatashaPace;2014-10-18 09:18;0;4;"Sun trying to break through clouds over George's Island in #Halifax Harbour pic.twitter.com/2WhtbOgodq";;;#Halifax;"523447942108434432";https://twitter.com/NatashaPace/status/523447942108434432
DayintheLifeNS;2014-10-17 23:58;1;19;"Noreen Millar's late afternoon view of the Halifax Harbour and MacKay Bridge from her front window #dayinthelifeNS pic.twitter.com/tBi7ejVN1W";;;#dayinthelifeNS;"523307125742010368";https://twitter.com/DayintheLifeNS/status/523307125742010368
adamundefined;2014-10-17 18:48;0;0;"Watching a cruise ship leave Halifax harbour . http:// youtu.be/BjBKTadw0tU #dayinthelifeNS";;;#dayinthelifeNS;"523229063591510017";https://twitter.com/adamundefined/status/523229063591510017
ZobeeWanKenobi;2014-10-17 16:17;0;0;"Halifax harbour rainbow #dayinthelifeNS pic.twitter.com/QXUb3truNG";;;#dayinthelifeNS;"523191096344850432";https://twitter.com/ZobeeWanKenobi/status/523191096344850432
HFX_Lauren;2014-10-17 14:15;0;0;"It a perfect day to go on a boat tour of the Halifax Harbour !";;;;"523160380005429250";https://twitter.com/HFX_Lauren/status/523160380005429250
BSommerhalder;2014-10-17 13:30;0;0;"Figured I'd take some atmospheric footage for @CBCNS #DayintheLifeNS . Morning sky over Halifax harbour https://www. youtube.com/watch?v=FBAe0t UGL0k …";;@CBCNS;#DayintheLifeNS;"523149168441688064";https://twitter.com/BSommerhalder/status/523149168441688064
em_robertson;2014-10-17 13:18;1;1;"Even in the pouring rain I get to see the Halifax Harbour every day. #adayinthelifeNS pic.twitter.com/3mjfzkO0kO";;;#adayinthelifeNS;"523146063382061056";https://twitter.com/em_robertson/status/523146063382061056
grahamcoade;2014-10-17 12:24;0;3;"The ferry is dwarfed by the majestic Queen Mary II in #Halifax Harbour @CBCNS #dayinthelifeNS pic.twitter.com/AsdMl9qaXj";;@CBCNS;#Halifax #dayinthelifeNS;"523132355058606081";https://twitter.com/grahamcoade/status/523132355058606081
KevinFinchNS;2014-10-17 10:20;0;0;"#dayinthelifeNS The sun comes up over Halifax Harbour and Georges Island. @MaritimeCamera pic.twitter.com/Q1fJ9WBA0x";;@MaritimeCamera;#dayinthelifeNS;"523101352218869760";https://twitter.com/KevinFinchNS/status/523101352218869760
timweber13;2014-10-17 09:27;0;0;"mist @Halifax Harbour http:// instagram.com/p/uQOqIWvA2b/";;@Halifax;;"523087807276150784";https://twitter.com/timweber13/status/523087807276150784
halitrax;2014-10-17 08:58;0;1;"Grey skies over the Halifax Harbour #DayintheLifeNS http:// instagram.com/p/uQLbToxUIL/";;;#DayintheLifeNS;"523080699780157440";https://twitter.com/halitrax/status/523080699780157440
rbatherson;2014-10-17 08:36;0;2;"Looking out on Halifax Harbour from Purdy's Wharf pedway #DayintheLifeNS pic.twitter.com/f1GbCdtoD8";;;#DayintheLifeNS;"523075089995423745";https://twitter.com/rbatherson/status/523075089995423745
motlette;2014-10-17 07:54;0;0;"The Day Breaks, Halifax Harbour #DayInTheLifeNS @CBCNS pic.twitter.com/rQXHYuD5zb";;@CBCNS;#DayInTheLifeNS;"523064587865034754";https://twitter.com/motlette/status/523064587865034754
JoshHFX;2014-10-16 18:16;0;0;"That was quite the melodious #foghorn near the #halifaxharbour just now. Or was that a cruise ship's horn?";;;#foghorn #halifaxharbour;"522858550255960064";https://twitter.com/JoshHFX/status/522858550255960064
discoverhalifax;2014-10-16 14:55;1;0;"Wishing I was here. Sailing on #Halifax harbour. DYK that it's the 2nd largest natural harbour in the world? pic.twitter.com/mQJDgtWb62";;;#Halifax;"522808137930530816";https://twitter.com/discoverhalifax/status/522808137930530816
policediver1;2014-10-16 14:23;0;0;"#halifaxharbour pic.twitter.com/tflLRxjBO5";;;#halifaxharbour;"522800020761088000";https://twitter.com/policediver1/status/522800020761088000
whitneyellenor;2014-10-16 11:16;7;1;"#WBASK at the Halifax Harbour #HawksTakeHali #WeAreHAWKS @WLUAthletics pic.twitter.com/wkQzNQzaIb";;@WLUAthletics;#WBASK #HawksTakeHali #WeAreHAWKS;"522753008611127296";https://twitter.com/whitneyellenor/status/522753008611127296
DJBeSSeR;2014-10-16 07:46;0;0;"Random Harbour happenings #fog @Halifax Harbour http:// instagram.com/p/uNeWD8L7q2/";;@Halifax;#fog;"522700088142204928";https://twitter.com/DJBeSSeR/status/522700088142204928
Spinthemap;2014-10-15 19:32;0;2;"#dusksettles on the Halifax harbour after the most glorious fall day. #Canadaisspecial #Novascotiamagic #tranquil pic.twitter.com/Uplzrminkq";;;#dusksettles #Canadaisspecial #Novascotiamagic #tranquil;"522515434239971328";https://twitter.com/Spinthemap/status/522515434239971328
DiannesKingston;2014-10-15 14:20;0;0;"Cage match! MT @TasteofNS : A #lobster battle captured live on an underwater webcam in #Halifax Harbour! #LobsterCam http:// ow.ly/COo07";;@TasteofNS;#lobster #Halifax #LobsterCam;"522436958086512641";https://twitter.com/DiannesKingston/status/522436958086512641
TasteofNS;2014-10-15 13:54;4;4;"Wow! A #lobster battle captured live on an underwater webcam in #Halifax Harbour! #LobsterCam via @nswebcams - http:// ow.ly/COhZU";;@nswebcams;#lobster #Halifax #LobsterCam;"522430394466332672";https://twitter.com/TasteofNS/status/522430394466332672
timweber13;2014-10-15 12:11;0;0;"sky @Halifax Harbour http:// instagram.com/p/uLX340vA-V/";;@Halifax;;"522404383158333442";https://twitter.com/timweber13/status/522404383158333442
SeaBirdScience;2014-10-15 11:31;0;0;"Attending an Ocean Technology Council of Nova Scotia meeting today at #NSCC with a lovely #Halifax #Harbour view. pic.twitter.com/SrHYmY6N3V";;;#NSCC #Halifax #Harbour;"522394339973267456";https://twitter.com/SeaBirdScience/status/522394339973267456
NatashaPace;2014-10-15 11:12;2;2;"Cloudy skies over the #Halifax Harbour from onboard The CCGS Hudson pic.twitter.com/3sUnFh2BcE";;;#Halifax;"522389507250085888";https://twitter.com/NatashaPace/status/522389507250085888
NatashaPace;2014-10-15 11:06;2;0;"These bridge cranes will each lift up to 200 tonnes. They have just arrived in the Halifax Harbour @globalhalifax pic.twitter.com/Ob76KKfuiZ";;@globalhalifax;;"522387936911036416";https://twitter.com/NatashaPace/status/522387936911036416
JoeRLP;2014-10-15 09:50;0;0;"Great investment, long term tenant, unit in great shape. Beautiful view of the Halifax Harbour . Call Vic 902-440-5944 pic.twitter.com/NTQ96gMiLG";;;;"522369008256155648";https://twitter.com/JoeRLP/status/522369008256155648
NatashaPace;2014-10-15 09:43;4;4;"CCGS Captain Goddard in #Halifax Harbour @globalhalifax pic.twitter.com/cDRZWu90O8";;@globalhalifax;#Halifax;"522367121645662208";https://twitter.com/NatashaPace/status/522367121645662208
aumpleby;2014-10-14 19:29;0;0;"Ran into some famous person on the halifax harbour front today. And it's driving me crazy trying to place him and figure out his name.";;;;"522152272789528576";https://twitter.com/aumpleby/status/522152272789528576
kingswharffares;2014-10-13 18:19;1;0;"The beautiful view of the #Halifax Harbour is one of the many things we're grateful for this #Thanksgiving ! Hope everyone is enjoying it!";;;#Halifax #Thanksgiving;"521772339915415552";https://twitter.com/kingswharffares/status/521772339915415552
pdwilsen;2014-10-13 17:50;0;0;"#grain #elevator #halifax #harbour #autumn #sun #bluesky @Halifax Harbour http:// instagram.com/p/uG1Fb2wYfM/";;@Halifax;#grain #elevator #halifax #harbour #autumn #sun #bluesky;"521764931872772096";https://twitter.com/pdwilsen/status/521764931872772096
pdwilsen;2014-10-13 17:39;0;0;"#fishing #harbour #halifax #cruise #waterfront #gopher @Halifax Harbour http:// instagram.com/p/uGz1aOQYdO/";;@Halifax;#fishing #harbour #halifax #cruise #waterfront #gopher;"521762182007373825";https://twitter.com/pdwilsen/status/521762182007373825
pdwilsen;2014-10-13 17:28;0;0;"#halifax #harbour #downtown #pier #waterfront #waterstreet @Halifax Harbour http:// instagram.com/p/uGyg-qQYa8/";;@Halifax;#halifax #harbour #downtown #pier #waterfront #waterstreet;"521759281637371904";https://twitter.com/pdwilsen/status/521759281637371904
Fien_eni;2014-10-13 17:15;0;0;"Happy thanksgiving from us danaeumuhoza #sunkissed @Halifax Harbour http:// instagram.com/p/uGxC8LjJ8p/";;@Halifax;#sunkissed;"521756053206470656";https://twitter.com/Fien_eni/status/521756053206470656
pdwilsen;2014-10-13 17:13;0;0;"#macdonald #bridge #old #halifax #harbour #bridgeporn #autumn @Angus L. Macdonald Bridge http:// instagram.com/p/uGw3NuQYYL/";;@Angus;#macdonald #bridge #old #halifax #harbour #bridgeporn #autumn;"521755649378508800";https://twitter.com/pdwilsen/status/521755649378508800
pdwilsen;2014-10-13 16:31;0;0;"#red #roof #africville #halifax #harbour #bluesky http:// instagram.com/p/uGsDi0QYf6/";;;#red #roof #africville #halifax #harbour #bluesky;"521745075161026560";https://twitter.com/pdwilsen/status/521745075161026560
JonathanLampier;2014-10-13 15:56;0;0;"The crystal clear waters of Halifax Harbour . #Halifax #sealife #harbour http:// instagram.com/p/uGoDIpyoe_/";;;#Halifax #sealife #harbour;"521736266254016512";https://twitter.com/JonathanLampier/status/521736266254016512
grahamcoade;2014-10-13 07:54;1;3;"" @martindelaney : A perfect Thanksgiving sunrise over Halifax harbour #halifax #dartmouth #novascotia pic.twitter.com/Jf42C6eOmx " very nice. Thx.";;@martindelaney;#halifax #dartmouth #novascotia;"521614840901939200";https://twitter.com/grahamcoade/status/521614840901939200
martindelaney;2014-10-13 07:47;2;5;"A perfect Thanksgiving sunrise over Halifax harbour #halifax #dartmouth #novascotia pic.twitter.com/GO7EP1iDQ1";;;#halifax #dartmouth #novascotia;"521613165571084288";https://twitter.com/martindelaney/status/521613165571084288
ThatALMo;2014-10-13 01:03;0;1;"I'm totally winning. | #vscocam #games #challenge @Halifax Harbour http:// instagram.com/p/uFB3HKjxiz/";;@Halifax;#vscocam #games #challenge;"521511551917101056";https://twitter.com/ThatALMo/status/521511551917101056
jobe3do;2014-10-12 15:59;0;0;"An origami swan with the foggy Halifax skyline across the harbour. #halifax #halifaxharbour #skyline … http:// instagram.com/p/uEDo1FhiwM/";;;#halifax #halifaxharbour #skyline;"521374721724911616";https://twitter.com/jobe3do/status/521374721724911616
lesassqueen;2014-10-12 15:46;0;1;""What if none of them will eat it?" -famous last words before the birds attacked #halifaxharbour #dontfeedthegulls";;;#halifaxharbour #dontfeedthegulls;"521371312254885889";https://twitter.com/lesassqueen/status/521371312254885889
amymcilwain;2014-10-12 12:52;0;0;"Breakfast by the sea! @Halifax Harbour http:// instagram.com/p/uDuIsDkgzA/";;@Halifax;;"521327438442549248";https://twitter.com/amymcilwain/status/521327438442549248
Emily_41;2014-10-12 12:23;0;0;"I'm on a boat #sailing #friendsgiving #messyhair #dontcare #halifax @Halifax Harbour http:// instagram.com/p/uDq3qnpJzm/";;@Halifax;#sailing #friendsgiving #messyhair #dontcare #halifax;"521320255873101824";https://twitter.com/Emily_41/status/521320255873101824
kbrucelane;2014-10-12 06:36;0;0;"Uploaded 11 photos of #Halifax #harbour to my Blog at: http:// kbrucelane.blogspot.ca / pic.twitter.com/yOBoit0J0u";;;#Halifax #harbour;"521232865582120960";https://twitter.com/kbrucelane/status/521232865582120960
CochraneRhonda;2014-10-11 16:25;0;0;"#Halifax Harbour pic.twitter.com/awVWGlDyyT";;;#Halifax;"521018851467997184";https://twitter.com/CochraneRhonda/status/521018851467997184
CochraneRhonda;2014-10-11 16:25;0;0;"Halifax Harbour #cruise ship pic.twitter.com/eYb5XUGWoa";;;#cruise;"521018701873942528";https://twitter.com/CochraneRhonda/status/521018701873942528
Royal_beans;2014-10-11 16:08;0;0;"On Oct 11, 1942, Henry Larsen sails the RCMP patrol vessel St. Roch into Halifax harbour after making the 1st west-to-east crossing";;;;"521014591359561728";https://twitter.com/Royal_beans/status/521014591359561728
haligoniaphotos;2014-10-11 16:00;0;1;"By @lindseyellle "View from #kingswharf #penthouse . #halifaxharbour #halifax " pic.twitter.com/sZ9N540wcl";;@lindseyellle;#kingswharf #penthouse #halifaxharbour #halifax;"521012389492187136";https://twitter.com/haligoniaphotos/status/521012389492187136
t_tomlin;2014-10-11 10:56;0;1;"Fortunate to travel many places in this world but some views never get old. #dartmouth #halifaxharbour … http:// instagram.com/p/uA8KoysdUk/";;;#dartmouth #halifaxharbour;"520936080259182592";https://twitter.com/t_tomlin/status/520936080259182592
HalifaxSeaport;2014-10-11 08:55;2;6;"Sweeping skies over #Halifax Harbour welcome @crystalcruises #CrystalSerenity to our beautiful city @nswebcams pic.twitter.com/tomzT8krMv";;@crystalcruises @nswebcams;#Halifax #CrystalSerenity;"520905447432548353";https://twitter.com/HalifaxSeaport/status/520905447432548353
_pgfutbolero9;2014-10-10 23:04;0;0;"First hockey match, awesome! @Halifax Harbour http:// instagram.com/p/t_qlgrM2h2/";;@Halifax;;"520756682704822273";https://twitter.com/_pgfutbolero9/status/520756682704822273
Elizhfx;2014-10-10 21:10;0;0;"Halifax harbour by moonlight. #birthdaytweets #x •i•dos pic.twitter.com/e0UpoFm58Q";;;#birthdaytweets #x;"520728089559859200";https://twitter.com/Elizhfx/status/520728089559859200
DouglasTee;2014-10-10 18:36;0;4;"Nighty night Haltown. #halifax #harbour #halifaxharbour #sunset #visitnovascotia #silhouette pic.twitter.com/usAp0Cgiwo";;;#halifax #harbour #halifaxharbour #sunset #visitnovascotia #silhouette;"520689463077666816";https://twitter.com/DouglasTee/status/520689463077666816
CraigCardiff;2014-10-10 11:18;0;0;"Just posted a photo @Halifax Harbour http:// instagram.com/p/t-Z3zdQoS4/";;@Halifax;;"520579189087674368";https://twitter.com/CraigCardiff/status/520579189087674368
artmackay;2014-10-09 22:05;0;0;"NOVA SCOTIA: Lighthouses and Shipwrecks Near Halifax Harbour http:// wp.me/p54Lob-8l";;;;"520379449712201728";https://twitter.com/artmackay/status/520379449712201728
artmackay;2014-10-09 22:05;0;0;"NOVA SCOTIA: Lighthouses and Shipwrecks Near Halifax Harbour http:// wp.me/p54Lob-8l http:// fb.me/3rBwtGXIL";;;;"520379438853541888";https://twitter.com/artmackay/status/520379438853541888
eklinck;2014-10-09 14:49;0;0;"Enjoying the Lobstercam in the #Halifax harbour: http://www. novascotiawebcams.com/en/webcams/lob stercam …";;;#Halifax;"520269730188623873";https://twitter.com/eklinck/status/520269730188623873
studiogabe;2014-10-09 12:12;0;0;"nautical colour studies @Halifax Harbour http:// instagram.com/p/t77N_NyyQn/";;@Halifax;;"520230308080136192";https://twitter.com/studiogabe/status/520230308080136192
simgecitak;2014-10-09 10:52;0;0;"Az önce bir fotoğraf paylaştı @Halifax Harbour http:// instagram.com/p/t7yHhKxNCd/";;@Halifax;;"520210293792571392";https://twitter.com/simgecitak/status/520210293792571392
jordyoswald;2014-10-09 10:22;0;0;"#tbt 2008. The Creeps first tour to the East Coast, Halifax Harbour . http:// instagram.com/p/t7urq8mhRu/";;;#tbt;"520202743709855744";https://twitter.com/jordyoswald/status/520202743709855744
Cryptic_Era;2014-10-09 08:21;0;0;"#Halifax harbour was one beautiful bitch this morning! http:// instagram.com/p/t7gvaADF2r/";;;#Halifax;"520172081645109248";https://twitter.com/Cryptic_Era/status/520172081645109248
TwoCatsOneHat;2014-10-08 19:33;0;0;"@possiblytully why Bert the boat should have left halifax harbour";;@possiblytully;;"519978898374008832";https://twitter.com/TwoCatsOneHat/status/519978898374008832
jasoncohanim;2014-10-08 16:41;0;0;"It's Ferry Foggy today @Halifax Harbour http:// instagram.com/p/t51LgTqA-_/";;@Halifax;;"519935552582586368";https://twitter.com/jasoncohanim/status/519935552582586368
Zabadooie;2014-10-08 13:54;0;1;"HMS Bounty - Halifax Harbour - HDR Photo | HDR Creme http:// hdrcreme.com/photos/16150-H MS-Bounty-Halifax-Harbour … via @hdrcreme #onthebottom";;@hdrcreme;#onthebottom;"519893689825374210";https://twitter.com/Zabadooie/status/519893689825374210
JuliaKontak;2014-10-08 08:40;0;0;"Beautiful morning run on the #HalifaxHarbour ! Perks of #NovaScotia pic.twitter.com/qOyfTfx1kx";;;#HalifaxHarbour #NovaScotia;"519814587739570176";https://twitter.com/JuliaKontak/status/519814587739570176
sistabuttafly;2014-10-08 08:38;0;0;"There's my ship, the MS Eurodam entering the Halifax Harbour . Wish I could jump on board for more fun with the BB King band @HALcruises";;@HALcruises;;"519814065972346880";https://twitter.com/sistabuttafly/status/519814065972346880
haligoniaphotos;2014-10-07 22:40;2;3;"By @robynmcmackin "home sweet Hali #halifax #harbour #sunrise " pic.twitter.com/mGwMnQowOC";;@robynmcmackin;#halifax #harbour #sunrise;"519663530669117440";https://twitter.com/haligoniaphotos/status/519663530669117440
NateTWN;2014-10-07 19:50;0;0;"Offshore oil worker training in the #Halifax Harbour with Survival Systems: http://www. theweathernetwork.com/videos/gallery /all/video_gallery/survival-training-on-the-sea/sharevideo/3826199551001 …";;;#Halifax;"519620790946238465";https://twitter.com/NateTWN/status/519620790946238465
VulgarViking;2014-10-07 16:49;0;2;"Bagpipes on the waterfront means I dance a jig. #Halifax #NovaScotia #HalifaxHarbour #965Experience pic.twitter.com/ezI8Co8jXF";;;#Halifax #NovaScotia #HalifaxHarbour #965Experience;"519575364465483776";https://twitter.com/VulgarViking/status/519575364465483776
ginja_ninja456;2014-10-07 16:13;0;0;"IM ON A BOAT! #boatsandhoes #imonaboat #hmcssackville #naval #novascotia #Halifax #harbour #history … http:// instagram.com/p/t3NQQRlsUH/";;;#boatsandhoes #imonaboat #hmcssackville #naval #novascotia #Halifax #harbour #history;"519566280982933504";https://twitter.com/ginja_ninja456/status/519566280982933504
