username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MBoivinArt;2015-10-26 10:16;0;0;"The show at the City Hall in #Halifax is over. A photo of my reflection with my painting. http://www. MBoivin-Art.com pic.twitter.com/fXIC9fVziO";;;#Halifax;"658633389399023616";https://twitter.com/MBoivinArt/status/658633389399023616
Paul_Gerin;2015-10-26 09:43;0;0;"#Halifax - Does your business sell product/services to the Gov't (Fed/Prov/Mun) Visit Reverse Trade Show for info https:// lnkd.in/dmeARcT";;;#Halifax;"658624960995434496";https://twitter.com/Paul_Gerin/status/658624960995434496
agilani46;2015-10-26 09:01;1;0;"#TO , #GTA , #ONT . #Halifax , #PEI , #Florida , #NY , #Canada , #USA , A stage show showing Disco Fever Night in Punta Cana https:// youtu.be/_6BwD86UHAQ";;;#TO #GTA #ONT #Halifax #PEI #Florida #NY #Canada #USA;"658614401692475392";https://twitter.com/agilani46/status/658614401692475392
helplesotho;2015-10-26 08:03;4;1;"@pegherbert is coming to #Halifax to show the incredible film 'The Forgotten Kingdom' in exactly 1 week (Nov 2)! https:// goo.gl/TAF9SR";;@pegherbert;#Halifax;"658599792990359552";https://twitter.com/helplesotho/status/658599792990359552
NewsAirCanada;2015-10-26 04:09;0;0;"Photos Show Damage Inside #AirCanada Plane That Crashed In Halifax During ... - @HuffingtonPost Canada http:// fat.ly/9x5j";;@HuffingtonPost;#AirCanada;"658540835563147265";https://twitter.com/NewsAirCanada/status/658540835563147265
hfxmotorsports;2015-10-25 23:40;0;0;"We are attending the 2015 Fall Guy show held in Halifax at the Exhibition Park on Prospect Rd November... http:// fb.me/3taOxv7WL";;;;"658473343897743362";https://twitter.com/hfxmotorsports/status/658473343897743362
iansmith2222;2015-10-25 23:22;0;0;"@ramcguire Us too Ray. Here from halifax & in Van tonight. 10:30 Jeffries show . Been to almost Trooper show in halifax ! You guys rock!!!";;@ramcguire;;"658468674815160320";https://twitter.com/iansmith2222/status/658468674815160320
Tebey;2015-10-25 19:32;2;28;"So apparently @Mr_Donair is gonna personally deliver some of their awesome donairs to our #ThreesAParty show in Halifax this Friday.";;@Mr_Donair;#ThreesAParty;"658410717289316352";https://twitter.com/Tebey/status/658410717289316352
The_Sex_Show;2015-10-25 19:00;3;2;"THANK YOU sexy people for making this year's show so amazing. That's a wrap - join us in Montreal/ Halifax in January & see you next year!";;;;"658402796614610944";https://twitter.com/The_Sex_Show/status/658402796614610944
zeptepe;2015-10-25 18:17;0;0;"@carltonreid @KristianCyc I hate them. #Halifax has them & IMO they show the city's disdain for pedestrians.";;@carltonreid @KristianCyc;#Halifax;"658391965759905792";https://twitter.com/zeptepe/status/658391965759905792
EllnerPhoto;2015-10-25 18:00;0;0;"Another from the @purity_ring show last night. #hpx2015 @halifaxpopx #halifax #music #photography … https:// instagram.com/p/9Rl699InUe/";;@purity_ring @halifaxpopx;#hpx2015 #halifax #music #photography;"658387691713728513";https://twitter.com/EllnerPhoto/status/658387691713728513
aidanbailey_;2015-10-25 16:50;0;2;"@TheRealSonReal @classified SONREAL AND CLASSIFIED WILL BE LEGENDARY!! Definitely heading out to the Halifax show !!!";;@TheRealSonReal @classified;;"658370025523433472";https://twitter.com/aidanbailey_/status/658370025523433472
agilani46;2015-10-25 15:12;1;1;"#TO , #GTA , #ONT . #Halifax , #PEI , #Florida , #NY , #Canada , #USA , A stage show showing Disco Fever Night in Punta Cana https:// youtu.be/_6BwD86UHAQ";;;#TO #GTA #ONT #Halifax #PEI #Florida #NY #Canada #USA;"658345278769143808";https://twitter.com/agilani46/status/658345278769143808
mattdagley;2015-10-25 14:33;0;0;"Watching Turbo Kid. Back to editing tonight. Halifax at Night Nocturne and Halloween Cat Show .";;;;"658335571669045251";https://twitter.com/mattdagley/status/658335571669045251
CityofLakes;2015-10-25 13:46;0;0;"Fantastic show in #Halifax last night @paulbrandt @deanbrody it did feel like a great big kitchen party, hope we see you both again soon!";;@paulbrandt @deanbrody;#Halifax;"658323691890188288";https://twitter.com/CityofLakes/status/658323691890188288
hilltracy1972;2015-10-25 13:27;0;0;"@deanbrody rocked halifax last evening amazing show";;@deanbrody;;"658318951798165504";https://twitter.com/hilltracy1972/status/658318951798165504
EllnerPhoto;2015-10-25 12:45;0;1;"@braidsmusic performing for @halifaxpopx last night, great show ! #music #live #halifax #hpx2015 … https:// instagram.com/p/9RB5ctInZg/";;@braidsmusic @halifaxpopx;#music #live #halifax #hpx2015;"658308475064315905";https://twitter.com/EllnerPhoto/status/658308475064315905
Tony_Tracy;2015-10-25 12:24;2;10;". @drovics I'm so very excited for this show ! We've got tickets and @esooze & I are flying in from Halifax ! #JoeHill pic.twitter.com/4MZ6bSlato";;@drovics @esooze;#JoeHill;"658303225649602560";https://twitter.com/Tony_Tracy/status/658303225649602560
agilani46;2015-10-25 10:38;1;0;"#TO , #GTA , #ONT . #Halifax , #PEI , #Florida , #NY , #Canada , #USA , A stage show showing Disco Fever Night in Punta Cana https:// youtu.be/_6BwD86UHAQ";;;#TO #GTA #ONT #Halifax #PEI #Florida #NY #Canada #USA;"658276341897437184";https://twitter.com/agilani46/status/658276341897437184
GaryS_SP;2015-10-25 10:12;0;0;"No vegetarian food options on the 1218 Halifax -London @GC_Rail train. Poor show !";;@GC_Rail;;"658269999300255744";https://twitter.com/GaryS_SP/status/658269999300255744
nsbarngirl;2015-10-25 10:04;0;0;"Off to work this morning feet still tapping to the music in my head from great @deanbrody @paulbrandt show !!! #RoadTripTour #Halifax";;@deanbrody @paulbrandt;#RoadTripTour #Halifax;"658267937548185600";https://twitter.com/nsbarngirl/status/658267937548185600
thestarhalifax;2015-10-25 08:02;3;2;"Hairless sphynx among 100 costumed cats at Halifax Halloween show http:// ow.ly/TNC1o pic.twitter.com/7x9emOgfKR";;;;"658237085577551872";https://twitter.com/thestarhalifax/status/658237085577551872
KevinHALittle;2015-10-25 03:06;0;1;"Wish I was in Halifax with @paigelittle1 at the @Shaydid show ! #lowerdeck #rockin pic.twitter.com/eAj0WybIUX";;@paigelittle1 @Shaydid;#lowerdeck #rockin;"658162673272659968";https://twitter.com/KevinHALittle/status/658162673272659968
seanbentley14;2015-10-25 00:19;0;1;"@deanbrody @paulbrandt in Halifax was the best concert I've ever been to amazing show #RoadTripTour #rubberducky pic.twitter.com/KI9boJPG9V";;@deanbrody @paulbrandt;#RoadTripTour #rubberducky;"658120750432395264";https://twitter.com/seanbentley14/status/658120750432395264
Christi25464663;2015-10-25 00:05;0;0;"A Sometime Homebuyer's Give word From Halifax Shows a Considerable To to Twenty Upswing...DRZz";;;;"658117262617001986";https://twitter.com/Christi25464663/status/658117262617001986
gmdance;2015-10-24 23:58;1;1;"Thx for coming to #Halifax @triobondebarras - fantastic show @ReJiggedFest #merci";;@triobondebarras @ReJiggedFest;#Halifax #merci;"658115305328128000";https://twitter.com/gmdance/status/658115305328128000
ConnieMcGT;2015-10-24 23:23;0;0;"@deanbrody AMAZING show in Halifax !!! Thank you!!";;@deanbrody;;"658106542290407424";https://twitter.com/ConnieMcGT/status/658106542290407424
YouthArtConnect;2015-10-24 23:05;1;1;"Huge shoutout to @HalifaxPopX for supporting #Artpreneurs to attend professional shows ! #halifax #youth #art #MakeItHappen @Cavellhb";;@HalifaxPopX @Cavellhb;#Artpreneurs #halifax #youth #art #MakeItHappen;"658101954166542336";https://twitter.com/YouthArtConnect/status/658101954166542336
lizbotastic;2015-10-24 22:38;0;3;"Dear @julytalk , your show at @NSYemporium today was lovely. #pleasecomebacksoon #Halifax #dartmouth";;@julytalk @NSYemporium;#pleasecomebacksoon #Halifax #dartmouth;"658095332367212544";https://twitter.com/lizbotastic/status/658095332367212544
NBTweeters;2015-10-24 22:26;0;0;"Feline frenzy: #Halifax Halloween show welcomes 100 costumed cats http://www. metronews.ca/news/halifax/2 015/10/24/more-than-100-cats-dress-up-for-halifax-halloween-show.html … #NS pic.twitter.com/nYCEEgVr14";;;#Halifax #NS;"658092233074298882";https://twitter.com/NBTweeters/status/658092233074298882
mixtape_mag;2015-10-24 22:23;0;2;"Halifax 's @richaucoin has the orchestra and audience in the palm of his hand at his A+ symphony show .… https:// instagram.com/p/9PfN7LnPX7/";;@richaucoin;;"658091473771044864";https://twitter.com/mixtape_mag/status/658091473771044864
AlisonAndrews1;2015-10-24 22:20;0;0;"@paulbrandt You're freaking awesome!! Thanks for a great show and showing #Halifax some love!!!!";;@paulbrandt;#Halifax;"658090802422280193";https://twitter.com/AlisonAndrews1/status/658090802422280193
NSandblom;2015-10-24 21:26;0;3;"@CH_scooke indeed. He's my brother so making the trip from Calgary was worth it. You let me live the other Halifax shows vicariously!";;@CH_scooke;;"658077206120259584";https://twitter.com/NSandblom/status/658077206120259584
ConnieMcGT;2015-10-24 20:58;0;0;"@paulbrandt What a show !! Thanks for making a stop in Halifax !!!";;@paulbrandt;;"658070029594939392";https://twitter.com/ConnieMcGT/status/658070029594939392
NicoleYuill;2015-10-24 20:52;0;0;"@deanbrody it's my bffs birthday today and we are at your halifax show . Can we get a shout out?! Her name is katie!";;@deanbrody;;"658068574314102784";https://twitter.com/NicoleYuill/status/658068574314102784
Cheryl_ann;2015-10-24 20:49;0;0;"@paulbrandt is putting on an amazing show tonight #RoadTripTour #Halifax pic.twitter.com/c9YWkCPJHf";;@paulbrandt;#RoadTripTour #Halifax;"658067745263788033";https://twitter.com/Cheryl_ann/status/658067745263788033
cardelium;2015-10-24 19:55;0;0;"Here's one from a few years ago at The Halifax Baby Show in 2013! #BlastFromThePast one very proud moment as I... http:// fb.me/OTwQ50Ii";;;#BlastFromThePast;"658054175499141120";https://twitter.com/cardelium/status/658054175499141120
PatrickBohan;2015-10-24 19:43;0;0;"I recommend this show to anyone looking for a good night out at Neptune Theatre in Halifax . https:// twitter.com/LoreleiNicoll/ status/657685818438492161 …";;;;"658051181235851264";https://twitter.com/PatrickBohan/status/658051181235851264
purcellsteph;2015-10-24 19:25;1;4;"The ever fabulous @kimharrismusic @HalifaxPopX St. Matt's show #Halifax pic.twitter.com/7T5JXpxJ1b";;@kimharrismusic @HalifaxPopX;#Halifax;"658046679590027264";https://twitter.com/purcellsteph/status/658046679590027264
teambunnyjill;2015-10-24 18:56;0;1;"Omg lmao!!!!! The night before shows you always prep your hair extensions.... Halifax fun times with Suzanne... http:// fb.me/3QOaOiIWd";;;;"658039440728723457";https://twitter.com/teambunnyjill/status/658039440728723457
tanistrainor;2015-10-24 18:33;0;1;"Taking in the @deanbrody and @paulbrandt concert tonight at the @ScotiabankCtr ? Come check out the @NSSHF before the show ! #Halifax #country";;@deanbrody @paulbrandt @ScotiabankCtr @NSSHF;#Halifax #country;"658033602995834881";https://twitter.com/tanistrainor/status/658033602995834881
cardelium;2015-10-24 18:15;2;0;"Flashback to 2013 when we did our first baby show #halifax we were shopless back then! pic.twitter.com/Mm4OaW6MET";;;#halifax;"658029132488581120";https://twitter.com/cardelium/status/658029132488581120
HalifaxYukYuks;2015-10-24 17:59;0;0;"ADAM CHRISTIE// HEIDI BRANDER// MATT RICHARDSON on their last night tonight #Halifax ! Catch the show from 8-10 and support local #comedy !";;;#Halifax #comedy;"658025162932006912";https://twitter.com/HalifaxYukYuks/status/658025162932006912
pcwizrd;2015-10-24 17:51;0;0;"We're designing a sign for use at trade shows . Do any of our followers offer design/print services in #Halifax ?";;;#Halifax;"658023065490690048";https://twitter.com/pcwizrd/status/658023065490690048
jasonGholley;2015-10-24 17:31;0;0;"This is now all that's left from my show in Halifax in March. @ART Toronto https:// instagram.com/p/9O9xAGF6US/";;@ART;;"658017910158458880";https://twitter.com/jasonGholley/status/658017910158458880
thestarhalifax;2015-10-24 17:25;8;4;"Nofurato the hairless sphynx was among the 100 costumed cats at the #Halifax Halloween show http:// ow.ly/TNC1o pic.twitter.com/7x9emOgfKR";;;#Halifax;"658016421830656000";https://twitter.com/thestarhalifax/status/658016421830656000
Paul241Leah;2015-10-24 17:21;0;1;"@RugbyLeague2015 @Halifax _RLFC Yes they are, but please don't show them naked/semi-naked.";;@RugbyLeague2015 @Halifax;;"658015438383771648";https://twitter.com/Paul241Leah/status/658015438383771648
MaggiesMuseum;2015-10-24 16:33;0;0;"Purrfect caturday. Went to Halifax #Halloween #Cat Show and saw lots of amazing kitties! My kitties are never that well behaved.";;;#Halloween #Cat;"658003497074356224";https://twitter.com/MaggiesMuseum/status/658003497074356224
IvanDaigle;2015-10-24 15:52;2;3;"#Halifax tonight @deanbrody & @paulbrandt show followed in #Dartmouth @Parksidepub with the @DirtCountyConfd 10pm! #CountryMusicisComin";;@deanbrody @paulbrandt @Parksidepub @DirtCountyConfd;#Halifax #Dartmouth #CountryMusicisComin;"657993044382367744";https://twitter.com/IvanDaigle/status/657993044382367744
dearambellina;2015-10-24 15:51;0;0;"Can't believe the last day of #HPX2015 is upon us There are SO many excellent shows happening tonight. Get out there and see them, Halifax !";;;#HPX2015;"657992745428979712";https://twitter.com/dearambellina/status/657992745428979712
adam_ramsay;2015-10-24 15:43;0;1;"Impromptu Halifax concert trip. Gonna find out what happens during the other 86 minutes of a Paul Brandt show when he's not playing Convoy.";;;;"657990860806619136";https://twitter.com/adam_ramsay/status/657990860806619136
mark_is_sexier;2015-10-24 14:46;0;0;"Hey @indelibleline ! Me having a blast in Halifax this week can be directly linked to that Arkells show we saw in Edmonton! So thanks!!";;@indelibleline;;"657976509085458436";https://twitter.com/mark_is_sexier/status/657976509085458436
PURITY_RING;2015-10-24 14:41;27;129;"halifax u all need to go to this cat show it is AMAZING pic.twitter.com/O082wlvh86";;;;"657975193273368576";https://twitter.com/PURITY_RING/status/657975193273368576
DawnyNegusJr;2015-10-24 14:18;0;1;"Halloween cat show @Halifax Forum https:// instagram.com/p/9Onr5Xi8cA/";;@Halifax;;"657969363736092672";https://twitter.com/DawnyNegusJr/status/657969363736092672
ScotiaWeb;2015-10-24 14:05;1;0;"#Halifax Review: The Dillinger Escape Plan at HPX: BY COADY LEBLANC Going to a heavy show ...... http:// fb.me/4S1VvZOOv";;;#Halifax;"657966165008891904";https://twitter.com/ScotiaWeb/status/657966165008891904
ScotiaWeb;2015-10-24 14:05;3;0;"#Halifax Review: The Dillinger Escape Plan at HPX: BY COADY LEBLANC Going to a heavy show ... http:// bit.ly/1k11DLN #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"657966105030324224";https://twitter.com/ScotiaWeb/status/657966105030324224
SigmaPlaysGames;2015-10-24 13:59;1;2;"Went to the Halifax Cat Show today at the forum. Definitely the highlight of the weekend! #kitties";;;#kitties;"657964596653871104";https://twitter.com/SigmaPlaysGames/status/657964596653871104
NovaScotiaNews;2015-10-24 13:57;0;0;"Coast - Review: The Dillinger Escape Plan at HPX: BY COADY LEBLANC Going to a heavy show in Halifax that isn’... http:// bit.ly/1i3Qhp7";;;;"657964061875802112";https://twitter.com/NovaScotiaNews/status/657964061875802112
DubKartel;2015-10-24 13:25;0;0;"Big shout out to the crew at Halifax Pop Explosion for having us again this year! Last nights show at The... http:// fb.me/1XI77dHkU";;;;"657956133949317120";https://twitter.com/DubKartel/status/657956133949317120
harleynicky;2015-10-24 13:03;1;2;"@BigTellyNI ... Final show of #gulliver @unitytheatre before we head to @squarechapel in #Halifax ! pic.twitter.com/DMylhb43dX";;@BigTellyNI @unitytheatre @squarechapel;#gulliver #Halifax;"657950454559711232";https://twitter.com/harleynicky/status/657950454559711232
SassyThompson5;2015-10-24 12:36;0;1;"All my buddies in Halifax better be taking in the show w/ @paulbrandt & @deanbrody or I will have to question our friendship. #CountryMusic";;@paulbrandt @deanbrody;#CountryMusic;"657943881267286017";https://twitter.com/SassyThompson5/status/657943881267286017
JenniferHalifax;2015-10-24 12:24;0;3;"Loving the Farmers Market at the Halifax Forum bonus today is the Cat Show next door pic.twitter.com/b1SCc29tZS";;;;"657940728660799488";https://twitter.com/JenniferHalifax/status/657940728660799488
One8Tea;2015-10-24 11:23;0;1;"#Halifax @paulbrandt is in town tonight and I promise you this is not the show you wanna miss. Get out there and enjoy yourself tonight!!!";;@paulbrandt;#Halifax;"657925299120771072";https://twitter.com/One8Tea/status/657925299120771072
snapdHalifax;2015-10-24 11:11;0;1;"Halifax Coin Club Trade Show Tomorrow 10:00am http:// snapd.at/tetmqc";;;;"657922280056459264";https://twitter.com/snapdHalifax/status/657922280056459264
