username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MayworksHalifax;2016-10-26 16:40;11;11;"THIS SATURDAY! Singer @SocialistHipHop performs in #Halifax ! Don't miss this show ! http:// MayworksHalifax.ca/event/socialis t-hip-hop-troublemakers-fundraiser/ … #NSpoli #HFXevents #canlab #1u pic.twitter.com/j709IUIzcf";;@SocialistHipHop;#Halifax #NSpoli #HFXevents #canlab #1u;"791363938541772800";https://twitter.com/MayworksHalifax/status/791363938541772800
HalifaxRVShow;2016-10-26 15:20;0;2;"The #Halifax RV Show - January 26-29, 2017! https:// twitter.com/GoRVingCanada/ status/791311154995924992 …";;;#Halifax;"791343853961875456";https://twitter.com/HalifaxRVShow/status/791343853961875456
themellotones;2016-10-26 14:29;2;3;"Get hyped for our Halloween show this Saturday at Bearly's! #spooky #legend #Halifax pic.twitter.com/scUP21GhT1";;;#spooky #legend #Halifax;"791330834959728641";https://twitter.com/themellotones/status/791330834959728641
Eastlink;2016-10-26 13:46;0;0;"A can't miss- show coming to #Halifax ! https:// twitter.com/strutent/statu s/789066159530254336 …";;;#Halifax;"791320148380647424";https://twitter.com/Eastlink/status/791320148380647424
RoyalMail;2016-10-26 13:11;0;0;"Thanks. Our records show we attempted delivery on 21/10 & now the item is currently at our Halifax office. It sounds...";;;;"791311391324008450";https://twitter.com/RoyalMail/status/791311391324008450
annajf;2016-10-26 12:48;0;0;"loved the show Friday in Halifax Shame about the terrible heckling. You're having a moment with JC make it bloody count ffs!";;;;"791305502873575425";https://twitter.com/annajf/status/791305502873575425
thesmacleodshow;2016-10-26 12:36;0;0;"Welcome! We're back for another edition of the show , tune in: http:// player.news957.com #Halifax #NS";;;#Halifax #NS;"791302503598006272";https://twitter.com/thesmacleodshow/status/791302503598006272
AdventShow;2016-10-26 11:15;7;6;"Tickets are now on sale for The Advent Show ! Go to http:// AdventShow.com #halifax #novascotia #advent pic.twitter.com/Rp5U7vGjos";;;#halifax #novascotia #advent;"791282073365536768";https://twitter.com/AdventShow/status/791282073365536768
mpsl;2016-10-26 11:04;0;1;"UK #house price growth continues to slow, Halifax shows via @DigitalLookNews http:// ow.ly/Ijyr3003BND";;@DigitalLookNews;#house;"791279323504402432";https://twitter.com/mpsl/status/791279323504402432
MasterPromotion;2016-10-26 10:38;1;2;"Congrats to our sister co. Global Convention Services! Halifax Convention Centre Trade Show Services Partner Named http://www. halifaxconventioncentre.com/news/halifax-c onvention-centre-trade-show-services-partner-named#.WBCxY35nfGQ.twitter …";;;#;"791272827827679232";https://twitter.com/MasterPromotion/status/791272827827679232
LittleZaide;2016-10-26 09:39;0;1;"THIS WEEK: @gypsophiliaband halloween shows ! Fri Oct 28 Halifax @theseahorse Sat Oct 29 Riverport @TheOCLstudio https:// etixnow.com/events/gypsoph ilia/oct-29-2016/the-old-confidence-lodge …";;@gypsophiliaband @theseahorse @TheOCLstudio;;"791257847103455232";https://twitter.com/LittleZaide/status/791257847103455232
AtlFlamencoFest;2016-10-26 09:09;0;0;""Intensity of self-expression mixed with cultural diversity is truly amazing." buzz from our guest artist's 2012 show in #Halifax ! #yhz";;;#Halifax #yhz;"791250369577906176";https://twitter.com/AtlFlamencoFest/status/791250369577906176
ChelseaLaineS;2016-10-26 08:56;0;1;"We had an incredible weekend of education the AGM and BSG shows in Halifax . We thrive on education to keep... http:// fb.me/7kHCAI37r";;;;"791247091699974144";https://twitter.com/ChelseaLaineS/status/791247091699974144
shannonwc;2016-10-26 08:36;0;2;"Two years ago, I spent a morning in a Halifax church with @tanyadavismusic taking photos for her stunning show MASS. pic.twitter.com/Ss8gnHXv3Z";;@tanyadavismusic;;"791242059113955328";https://twitter.com/shannonwc/status/791242059113955328
Sharitucker;2016-10-26 08:31;0;0;"Dreaming of #travel ? Visit Gallery Nineteen Nineteen in #Halifax for my Wanderlust Art show until Oct 20. pic.twitter.com/UjhXA4t0al";;;#travel #Halifax;"791240743415341056";https://twitter.com/Sharitucker/status/791240743415341056
andreexo;2016-10-26 06:03;0;0;"Tickets now on sale for #JohnGracie #christmas show in Halifax #bellarose call 9024573239… https://www. instagram.com/p/BMBTl5RjZGA/";;;#JohnGracie #christmas #bellarose;"791203572419534848";https://twitter.com/andreexo/status/791203572419534848
HXCourier;2016-10-26 06:00;0;0;"Readers letter: Concert was a missed opportunity to show a sign of peace #Halifax Read more here: http:// tinyurl.com/j3v3a2n pic.twitter.com/fBJl7RNwfp";;;#Halifax;"791202714881372160";https://twitter.com/HXCourier/status/791202714881372160
tyrellolfert;2016-10-25 23:59;0;0;"think it's time that the WJ's should try eastern Canada. I think Halifax and Saint John would put on a good show .";;;;"791111956824416257";https://twitter.com/tyrellolfert/status/791111956824416257
dwrightman;2016-10-25 23:39;0;0;"as well map erroneously shows Regina, Halifax & Charlottetown as more expensive than TO";;;;"791106891590017025";https://twitter.com/dwrightman/status/791106891590017025
PBrooksArenburg;2016-10-25 19:37;1;1;"Merci beaucoup to @Desaulniers_F for the visit at today's @HTU_official picket in Halifax and for this show of support. #CHstrike #canlab https:// twitter.com/Desaulniers_F/ status/790995530222563328 …";;@Desaulniers_F @HTU_official;#CHstrike #canlab;"791046125390274564";https://twitter.com/PBrooksArenburg/status/791046125390274564
Poetmagician;2016-10-25 19:11;0;0;"Halifax radio show gives inmates outlet on the airwaves http:// bit.ly/2e8kuSU";;;;"791039444023259136";https://twitter.com/Poetmagician/status/791039444023259136
WestBethEnt;2016-10-25 18:34;0;0;"@thedylanmoran asking if there are any #BobRoss fans in the house at the #Halifax show pic.twitter.com/MqUfrctwIr";;@thedylanmoran;#BobRoss #Halifax;"791030124091215878";https://twitter.com/WestBethEnt/status/791030124091215878
SusSuidae;2016-10-25 18:33;0;0;">> Police Academy Attack Shows New Security Threat to Pakistan: … :28 p.m. ET ISLA... http:// bit.ly/2dGLlVm #rochdale #halifax";;;#rochdale #halifax;"791029845845127169";https://twitter.com/SusSuidae/status/791029845845127169
leesinclair1994;2016-10-25 17:00;0;0;"absolutely amazing night! Hands down best show I've seen in Halifax ! #Halifuckers";;;#Halifuckers;"791006466287296512";https://twitter.com/leesinclair1994/status/791006466287296512
LizzieJonesuk;2016-10-25 16:43;3;29;"A lovely evening at Beauty and the beast @HatyProductions Catch the show on all week at the Halifax Playhouse pic.twitter.com/qiI3Qm15WK";;@HatyProductions;;"791002221534208000";https://twitter.com/LizzieJonesuk/status/791002221534208000
hem_demj;2016-10-25 16:30;0;1;"@WardandAl Red Rider came to Halifax a lot. Seen them with band , Toronto . Missed a bunch of show today, bummer.";;@WardandAl;;"790999046991208448";https://twitter.com/hem_demj/status/790999046991208448
port_cities;2016-10-25 14:17;9;13;"HALIFAX SHOW THIS FRIDAY @CasinoNSHalifax with our German and @Songcamp family ! 8 PM in the Compass Room pic.twitter.com/YIDc5NxxMx";;@CasinoNSHalifax @Songcamp;;"790965515271430148";https://twitter.com/port_cities/status/790965515271430148
SydneyNSNews;2016-10-25 13:40;0;0;"Halifax radio show gives inmates outlet on the airwaves - Cape Breton Post - http:// bit.ly/2eGd4Zr";;;;"790956100342341632";https://twitter.com/SydneyNSNews/status/790956100342341632
jennlmtaylor;2016-10-25 13:19;0;0;"Halifax radio show gives inmates outlet on the airwaves http://www. metronews.ca/news/halifax/2 016/10/24/halifax-radio-show-gives-inmates-outlet-on-the-airwaves.html … via @metrohalifax";;@metrohalifax;;"790950983304110080";https://twitter.com/jennlmtaylor/status/790950983304110080
ComedyAtYourPub;2016-10-25 13:16;2;4;". @justinmoorhouse tour show on Thurs 17th November has moved to @Fleece_Inn #Ripponden #calderdale #Halifax http:// iwantacomedynight.com/barkisland/ pic.twitter.com/n5hWm8g1gZ";;@justinmoorhouse @Fleece_Inn;#Ripponden #calderdale #Halifax;"790950060397846528";https://twitter.com/ComedyAtYourPub/status/790950060397846528
The_Mark_Hill;2016-10-25 13:15;0;1;"a show in #Halifax would fit nicely in between those Toronto & Boston shows . East Canada loves country music";;;#Halifax;"790949906835996673";https://twitter.com/The_Mark_Hill/status/790949906835996673
NovaNewsNow1;2016-10-25 12:33;0;0;"News: Halifax radio show gives inmates outlet on the airwaves: Prisoners perform poetry and rap on the Black ... http:// bit.ly/2eI4cSw";;;;"790939374204563457";https://twitter.com/NovaNewsNow1/status/790939374204563457
StephenJones171;2016-10-25 12:00;0;0;"@paulsinha Great show at the Halifax Minster and thanks for taking the time to chat in the pub.";;@paulsinha;;"790931030916169728";https://twitter.com/StephenJones171/status/790931030916169728
myhalevents;2016-10-25 11:37;0;0;"SHOW ! Mulligrub (wpg), Future Girls, Sockfoot http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/2240/show-mulligrub-wpg-future-girls-sockfoot/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/J1CMixbkdP";;;#halevents #halifax;"790925154549243905";https://twitter.com/myhalevents/status/790925154549243905
hfxconventions;2016-10-25 11:00;3;1;"Halifax Convention Centre Trade Show Services Partner Named. Learn more here: http://www. halifaxconventioncentre.com/news/halifax-c onvention-centre-trade-show-services-partner-named … #EventProfs #Halifax";;;#EventProfs #Halifax;"790915831496581120";https://twitter.com/hfxconventions/status/790915831496581120
Assist2Sell_NS;2016-10-25 10:54;0;0;"57 Katrina Cr, Halifax - Shows like new! http:// 57katrinacres.thebestlisting.com / pic.twitter.com/0RG6Mr9rwS";;;;"790914360122179585";https://twitter.com/Assist2Sell_NS/status/790914360122179585
theseahorse;2016-10-25 10:30;9;11;"#halifax we’ve got 2 @TAGGARTnTORRENS live shows for you! Nov 26 (early) & 27 (not as early) - tix on sale friday - http://www. taggartntorrens.ca pic.twitter.com/cq6K9Ut0q8";;@TAGGARTnTORRENS;#halifax;"790908432995975172";https://twitter.com/theseahorse/status/790908432995975172
messydeskjess;2016-10-25 09:48;1;0;"This is really interesting - Halifax radio show gives inmates outlet on the airwaves http://www. ngnews.ca/News/Regional/ 2016-10-25/article-4671370/Halifax-radio-show-gives-inmates-outlet-on-the-airwaves/1 …";;;;"790897818261069824";https://twitter.com/messydeskjess/status/790897818261069824
AtlFlamencoFest;2016-10-25 09:47;1;0;"Escape to Spain #Halifax ! Tapas, wine & fiery footwork all at our Nov. 4. David Romero show . http:// bit.ly/2emkBNa #halifaxevents";;;#Halifax #halifaxevents;"790897483295645696";https://twitter.com/AtlFlamencoFest/status/790897483295645696
AbFabPEI;2016-10-25 09:36;0;0;"We are back from Halifax Hair Show and we are super excited to share with you the new techniques. Book your next... http:// fb.me/XkCVYwHm";;;;"790894778435051520";https://twitter.com/AbFabPEI/status/790894778435051520
passionradio_ca;2016-10-25 09:23;0;0;"Halifax radio show gives inmates outlet on the airwaves @CKDU881FM http:// m.metronews.ca/#/article/news /halifax/2016/10/24/halifax-radio-show-gives-inmates-outlet-on-the-airwaves.html …";;@CKDU881FM;#;"790891571164114945";https://twitter.com/passionradio_ca/status/790891571164114945
dobbsthedog;2016-10-25 09:19;0;0;"@frankturner any chance you might be interested in doing a small show at a community art space the day after your Halifax gig?";;@frankturner;;"790890567173566464";https://twitter.com/dobbsthedog/status/790890567173566464
GaryDelaney;2016-10-25 08:48;0;0;"thanks. I'm not on tonight though as I've a show in Halifax . I'll be back for the next one";;;;"790882829152419840";https://twitter.com/GaryDelaney/status/790882829152419840
GaryDelaney;2016-10-25 08:48;0;0;"I'm not on tonight. Sorry. I've a shown in Halifax . I do most of these shows but not all.";;;;"790882689096245250";https://twitter.com/GaryDelaney/status/790882689096245250
TopHalifaxNow;2016-10-25 08:45;0;0;"Halifax radio show gives inmates outlet on the airwaves http:// ow.ly/f4K8305uIA8";;;;"790881882141446144";https://twitter.com/TopHalifaxNow/status/790881882141446144
thestarhalifax;2016-10-25 07:40;13;6;"Halifax radio show gives inmates outlet on the airwaves http:// ow.ly/f4K8305uIA8 pic.twitter.com/czHlwAG3jC";;;;"790865547697192960";https://twitter.com/thestarhalifax/status/790865547697192960
PaulWoody69;2016-10-25 06:30;0;0;"Please Halifax show pensing you don't. Would be very useful.";;;;"790847997139623936";https://twitter.com/PaulWoody69/status/790847997139623936
travishatcher;2016-10-24 22:37;0;0;"Travis Hatcher has a show on 2016-10-26 at 18:00 @The Blooming Cafe in Halifax , NS https://www. reverbnation.com/q/6rgavp #concert";;@The;#concert;"790728905615257600";https://twitter.com/travishatcher/status/790728905615257600
Airchecker;2016-10-24 19:58;1;0;"On The Move: Moya Farrell C100 Halifax has resigned from the C100 morning show . Last Dec. 9th. Moya's announcement. http://www. iheartradio.ca/c100-fm/blogs/ c100-mornings-farewell-moya-1.2046672 …";;;;"790688988482777089";https://twitter.com/Airchecker/status/790688988482777089
ScotiaWeb;2016-10-24 19:43;0;0;"#Halifax Halifax radio show gives inmates outlet on the airwaves: Prisoners perform poetry ... http:// bit.ly/2ezvkXp #NovaScotia #News";;;#Halifax #NovaScotia #News;"790685190037221376";https://twitter.com/ScotiaWeb/status/790685190037221376
thestarhalifax;2016-10-24 19:34;4;4;"Halifax radio show gives inmates outlet on the airwaves http:// ow.ly/f4K8305uIA8 pic.twitter.com/czHlwAG3jC";;;;"790682962861912064";https://twitter.com/thestarhalifax/status/790682962861912064
body_script;2016-10-24 14:56;0;0;"Halifax to Vancouver is 5 and half hours, as is Rio to Lima - yet your map show Lima as twice as far";;;;"790613058221637632";https://twitter.com/body_script/status/790613058221637632
whiley_fox;2016-10-24 13:51;0;1;"The Chase...I was on t'telly and won some cash playing against Mr Sinha . Tonight he brings his comedy show to Halifax x";;;;"790596655900942336";https://twitter.com/whiley_fox/status/790596655900942336
InfocusPhotoCAN;2016-10-24 13:31;0;0;"Calling all #Halifax #photographers . Submit to show your work at InFocus #Photo Exhibit. http://www. InFocusPhoto.ca #halifaxharbour pic.twitter.com/hdpUWxs3nv";;;#Halifax #photographers #Photo #halifaxharbour;"790591591765467136";https://twitter.com/InfocusPhotoCAN/status/790591591765467136
Marqueeballroom;2016-10-24 12:38;1;3;"#Halifax @Live105HRM presents @thetrews show on Fri, Dec 16 is SOLD OUT. TIx still available for the Saturday show . #livemusic";;@Live105HRM @thetrews;#Halifax #livemusic;"790578338591023104";https://twitter.com/Marqueeballroom/status/790578338591023104
xcarex;2016-10-24 12:34;0;0;"@canadiankracka @fortymaliks Do either of you want to add the Halifax Monday @mtrench show to your roster? I have an extra 5th row ticket.";;@canadiankracka @fortymaliks @mtrench;;"790577232959967232";https://twitter.com/xcarex/status/790577232959967232
BlueNoseGeo24;2016-10-24 11:36;0;0;"@fluffyguy Where was Rick for the Halifax show ?";;@fluffyguy;;"790562493169037312";https://twitter.com/BlueNoseGeo24/status/790562493169037312
halifaxnoise;2016-10-24 10:42;0;0;"TONIGHT. COMEDY. GUS' From @avcomedy2049 — #Halifax tonight is our last show of October. W… http:// ift.tt/2dP9H2F pic.twitter.com/xEGQfuPs55";;@avcomedy2049;#Halifax;"790549108926939137";https://twitter.com/halifaxnoise/status/790549108926939137
banjomanjeff;2016-10-24 10:32;0;4;"Tabitha, an Exotic Shorthair, peers out from a box of catnip at the annual Halifax Halloween Cat show Sunday. #Hal … pic.twitter.com/WVh5q2ZNuT";;;#Hal;"790546575319851008";https://twitter.com/banjomanjeff/status/790546575319851008
andrewavaughan;2016-10-24 10:19;0;0;"#Halifax tonight is our last show of October. We are taking Halloween off next week so Gus' can… https://www. instagram.com/p/BL8nTqzgxPM/";;;#Halifax;"790543239338135552";https://twitter.com/andrewavaughan/status/790543239338135552
AAsthana;2016-10-24 10:11;0;0;"@fluffyguy really enjoyed your show in #Halifax it was really cool that you went over the show time. #batmanisbetter";;@fluffyguy;#Halifax #batmanisbetter;"790541208854601729";https://twitter.com/AAsthana/status/790541208854601729
monochromegod;2016-10-24 09:34;0;0;"A Halifax show would be amazing.";;;;"790531922678218752";https://twitter.com/monochromegod/status/790531922678218752
theseahorse;2016-10-24 09:24;1;0;"ICYMI : Destroyer show is SOLD OUT. #halifax #livemusic https:// twitter.com/theseahorse/st atus/790293978885349376 …";;;#halifax #livemusic;"790529487846899718";https://twitter.com/theseahorse/status/790529487846899718
