username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XxLippicious;2017-09-15 18:10;0;1;"Bit of poor show from the boys @Halifax _RLFC looked tired & lacked direction.Fair play to dig in & credit to @Rdotworrincy he had good game";;@Halifax @Rdotworrincy;;"908800206854029312";https://twitter.com/XxLippicious/status/908800206854029312
BWEWrestlingUK;2017-09-15 18:05;4;10;"We're delighted to welcome back @iamamirjordan for our next #Halifax show 24th October. Few have made more of an impact on arriving in BWE! https:// twitter.com/RingsideWorld/ status/907957392251379715 …";;@iamamirjordan;#Halifax;"908798841964650498";https://twitter.com/BWEWrestlingUK/status/908798841964650498
LDugas;2017-09-15 18:04;0;1;"Some leaves crunching beneath my feet. They fall by the ones and twos past my windows. Autumn just 1 week away. Nature shows it #Halifax #NS";;;#Halifax #NS;"908798629153996800";https://twitter.com/LDugas/status/908798629153996800
laurastapleton4;2017-09-15 17:54;0;0;"When are you coming back to Halifax ? missed your last show !";;;;"908796110159908865";https://twitter.com/laurastapleton4/status/908796110159908865
2DoorsDownBB;2017-09-15 16:10;2;1;"We have the popcorn ready for @thefilmfest #AtlanticFilmFestival . Stop by after the show , we're open until 1am tonight & tomorrow! #Halifax pic.twitter.com/0sMBcXXeUC";;@thefilmfest;#AtlanticFilmFestival #Halifax;"908769974189199360";https://twitter.com/2DoorsDownBB/status/908769974189199360
MattMays;2017-09-15 15:50;2;6;"Halifax ! It kills me to not get to go to this show tonight so please go for me would ya? A local… https://www. instagram.com/p/BZEfEKvguNk/";;;;"908764924393832448";https://twitter.com/MattMays/status/908764924393832448
QuestCalgary;2017-09-15 15:37;0;2;""Journey of a Lifetime" A show in collaboration with @HeritageParkYYC is touring across Canada currently. First stop: Halifax , Nova Scotia! pic.twitter.com/rrdLkYLC45";;@HeritageParkYYC;;"908761626823626753";https://twitter.com/QuestCalgary/status/908761626823626753
NEWS957;2017-09-15 14:45;1;0;"ICYMI: 'Ridiculous:' Halifax students walk to school after bus never shows http://www. news957.com/local/2017/09/ 15/ridiculous-halifax-students-walk-school-bus-never-shows/ …";;;;"908748499789008899";https://twitter.com/NEWS957/status/908748499789008899
HalifaxAlehouse;2017-09-15 13:30;0;0;"Vote for us & show Halifax what we already know: Best Chicken Wings, Best Karaoke Night! http:// bit.ly/VOTE-BOH #BOH17 pic.twitter.com/WykQipnq7U";;;#BOH17;"908729779356135424";https://twitter.com/HalifaxAlehouse/status/908729779356135424
Kinipela015;2017-09-15 13:05;0;0;"@dallassmith van has 2 games and tor has 4 before Halifax show on oct 12.. make ya a bet, I get a selfie from the stage if tor wins 2+ (1/2)";;@dallassmith;;"908723542346407936";https://twitter.com/Kinipela015/status/908723542346407936
BernieFinkelste;2017-09-15 12:37;4;32;"Bruce Cockburn's tour opens in Fredericton tonight. Nice way to begin with a sold-out show . Tomorrow night Halifax . pic.twitter.com/dV2e98IcJH";;;;"908716468321312768";https://twitter.com/BernieFinkelste/status/908716468321312768
TamsynBrennan;2017-09-15 12:20;0;1;"This was super fun last night! Thanks @IG_ Halifax for putting on a great show and supporting a great cause! https:// twitter.com/chisholm4c/sta tus/908442915600465921 …";;@IG_;;"908712031624269824";https://twitter.com/TamsynBrennan/status/908712031624269824
canredcrossns;2017-09-15 12:06;2;2;"Hey Halifax ! We'll be at the Wellness World Show this weekend at the Cunard Centre. Drop by and say hello to our disaster volunteers! pic.twitter.com/7PD3LX0kMU";;;;"908708692169756672";https://twitter.com/canredcrossns/status/908708692169756672
MoceanDance;2017-09-15 11:06;1;1;"Burnwater: Alchemy in Fall Arts preview with the The Coast, Halifax 's Weekly! Don't miss the show this weekend!... http:// fb.me/1BfRXo3dU";;;;"908693498811076608";https://twitter.com/MoceanDance/status/908693498811076608
agilani46;2017-09-15 10:34;0;3;"#Vancouver , #Calgary , #Winnipeg , #Montreal , #Halifax , Visit the Aga Khan musuem in Toronto & enjoy many cultural shows . http:// ow.ly/RrDMv pic.twitter.com/dMVzAH5xY2";;;#Vancouver #Calgary #Winnipeg #Montreal #Halifax;"908685523790843905";https://twitter.com/agilani46/status/908685523790843905
lauraemacdonald;2017-09-15 10:29;0;5;"It's the day of FOLLIES! Have been obsessed with this show since discovering the concert cast recording at Taz records in Halifax circa 1995 pic.twitter.com/PiFekF0L8z";;;;"908684104446693376";https://twitter.com/lauraemacdonald/status/908684104446693376
ComplicatedCAN;2017-09-15 10:27;1;3;"Rise & shine! We had a great time on @CTVMorningAtl ahead of our show tonight @SpatzTheatre . #comedy150 #halifax = @evelynchew_on pic.twitter.com/FWNfDoZTJP";;@CTVMorningAtl @SpatzTheatre @evelynchew_on;#comedy150 #halifax;"908683758009806848";https://twitter.com/ComplicatedCAN/status/908683758009806848
vipangles;2017-09-15 10:13;0;0;"Lisa DiSario would love to show you the #listing at 935 Halifax Avenue 404 #DaytonaBeach ...... http:// fb.me/3laeQI30u";;;#listing #DaytonaBeach;"908680237457694721";https://twitter.com/vipangles/status/908680237457694721
OceansLuxuryRE;2017-09-15 10:13;0;0;"Lisa DiSario would love to show you the #listing at 935 Halifax Avenue 404 #DaytonaBeach ... http:// re.oceansluxury.com/home/QCBBXM pic.twitter.com/I77PY5elN7";;;#listing #DaytonaBeach;"908680133090746368";https://twitter.com/OceansLuxuryRE/status/908680133090746368
stevenmajor;2017-09-15 10:01;0;1;"Kick ass #show last night... I'm now sippin' my #timmies and kickin' it today in #Halifax , #NovaScotia . Tomorrow... http:// fb.me/xfrfc3dm";;;#show #timmies #Halifax #NovaScotia;"908677117650468865";https://twitter.com/stevenmajor/status/908677117650468865
NBTweeters;2017-09-15 09:57;0;0;"‘Ridiculous:’ Halifax students walk to school after bus never shows http://www. news957.com/local/2017/09/ 15/ridiculous-halifax-students-walk-school-bus-never-shows/ … #nspoli";;;#nspoli;"908676193129558017";https://twitter.com/NBTweeters/status/908676193129558017
ComplicatedCAN;2017-09-15 09:50;0;1;"We're in #Halifax for our show tonight @SpatzTheatre , what are our must-dos? #exploreNS #discoverhalifax #cdntheatre #comedy150";;@SpatzTheatre;#Halifax #exploreNS #discoverhalifax #cdntheatre #comedy150;"908674483300524032";https://twitter.com/ComplicatedCAN/status/908674483300524032
wendyphillipspr;2017-09-15 09:38;6;17;"Happy Album Release Day @ian_sherwood ! Don't miss his #Halifax show TOMORROW night, Saturday, Sept. 16 @CarletonHalifax #BringTheLight pic.twitter.com/T6e9hIN6hV";;@ian_sherwood @CarletonHalifax;#Halifax #BringTheLight;"908671387631579136";https://twitter.com/wendyphillipspr/status/908671387631579136
notastatechamp;2017-09-15 09:08;0;0;"yo @simpleplan are you guys still planning on doing a halifax show this year?";;@simpleplan;;"908663900224282624";https://twitter.com/notastatechamp/status/908663900224282624
ConnorMatheson1;2017-09-15 07:27;0;1;"Bummed I couldn't make the QC show , I know you guys tried for Halifax";;;;"908638519463223296";https://twitter.com/ConnorMatheson1/status/908638519463223296
DavidGriffin74;2017-09-15 07:01;0;0;"That's the clubs though isn't it and sky decide if they show a game. Bulls brought more fans then any other to Halifax . So a great decision.";;;;"908631738787794944";https://twitter.com/DavidGriffin74/status/908631738787794944
TopHalifaxNow;2017-09-15 06:50;0;0;"'Ridiculous:' Halifax students walk to school after bus never shows - NEWS 95.7 http:// toplocalnow.com/ca/halifax/at/ 6#t7931385 …";;;#t7931385;"908628980848148480";https://twitter.com/TopHalifaxNow/status/908628980848148480
NEWS957;2017-09-15 06:32;2;1;"'Ridiculous:' Halifax students walk to school after bus never shows - NEWS 95.7 http://www. news957.com/local/2017/09/ 15/ridiculous-halifax-students-walk-school-bus-never-shows/ …";;;;"908624617501315074";https://twitter.com/NEWS957/status/908624617501315074
BBCLeeds;2017-09-15 06:06;3;3;"Next, @RichardStead chats to comedian, writer and broadcaster @ArfurSmith . He's bringing his one man show to Halifax @squarechapel";;@RichardStead @ArfurSmith @squarechapel;;"908618117244432385";https://twitter.com/BBCLeeds/status/908618117244432385
MikeBro54552008;2017-09-15 04:06;0;0;"@mattgood I think i have 14 of your songs on my listening tunes for you tube hehe,if ever in Halifax i'll come see a show .finest voice sir";;@mattgood;;"908587727901380609";https://twitter.com/MikeBro54552008/status/908587727901380609
shortpresents;2017-09-14 21:46;0;3;"Anyone else watching @gerrydee 's new @Netflix_CA show ?? It's hilarious and I'm obsessed with all the #halifax locations pic.twitter.com/MFPDcKL0tr";;@gerrydee @Netflix_CA;#halifax;"908492071094378497";https://twitter.com/shortpresents/status/908492071094378497
rmkeleanor;2017-09-14 20:29;0;0;"Let me tell you about this show I just found it's called Last Tango In Halifax and oh my goodness it's true and delightful and heartbreaking";;;;"908472782681509889";https://twitter.com/rmkeleanor/status/908472782681509889
RRockerSoccer;2017-09-14 18:35;0;0;"Halifax - Thursday 5:45 pm the field is open now. We will start playing a soon as enough room people show up. - Simon";;;;"908444048276541440";https://twitter.com/RRockerSoccer/status/908444048276541440
yukyuks;2017-09-14 16:35;0;2;"#Halifax you won't find a better show than this! @KTrevorWilson , star of #Letterkenny & #jimmykimmel guest is at @HalifaxYukYuks all wknd!";;@KTrevorWilson @HalifaxYukYuks;#Halifax #Letterkenny #jimmykimmel;"908413824818171910";https://twitter.com/yukyuks/status/908413824818171910
Marty_O_Realtor;2017-09-14 16:11;0;0;"I would love to show you my #listing at 925 N Halifax Unit #309 #DaytonaBeach #FL #real ... http:// tour.circlepix.com/home/38RBF6 pic.twitter.com/gMXlYUr4HI";;;#listing #309 #DaytonaBeach #FL #real;"908407834236280832";https://twitter.com/Marty_O_Realtor/status/908407834236280832
KTrevorWilson;2017-09-14 14:31;0;16;"On my way to Halifax for a weekend of shows at @HalifaxYukYuks at the Westin Nova Scotian. See… https://www. instagram.com/p/BZB6ejuAo6B/";;@HalifaxYukYuks;;"908382689081794560";https://twitter.com/KTrevorWilson/status/908382689081794560
HalifaxAlehouse;2017-09-14 14:10;0;2;"Vote for us & show Halifax what we already know: Best Chicken Wings, Best Karaoke Night! http:// bit.ly/VOTE-BOH #BOH17 pic.twitter.com/N4dQCB1tKX";;;#BOH17;"908377333991706626";https://twitter.com/HalifaxAlehouse/status/908377333991706626
cnick_route;2017-09-14 13:57;1;2;"#Halifax please show us some ! Today is the last day to vote https:// twitter.com/agricholistic/ status/908373709190287360 …";;;#Halifax;"908374210384457728";https://twitter.com/cnick_route/status/908374210384457728
SonicConcerts;2017-09-14 13:33;1;3;"Happy to see that byline! Tickets are available for the Halifax show at @TicketAtlantic and http:// sonicconcerts.com . https:// twitter.com/NS_scooke/stat us/908303546415763456 …";;@TicketAtlantic;;"908368228648472576";https://twitter.com/SonicConcerts/status/908368228648472576
ScotiabankCtr;2017-09-14 13:30;0;2;"@ILoveThe90sTour is up for the @TwitCoast Best of #Halifax Award: Best Live Show in Past Year! Agree? Go vote: http:// thecoast.secondstreetapp.com/l/Best-of-Hali fax-2017/Ballot/Music … pic.twitter.com/JQ7QlcNX8m";;@ILoveThe90sTour @TwitCoast;#Halifax;"908367310490087424";https://twitter.com/ScotiabankCtr/status/908367310490087424
ChineseStateCir;2017-09-14 11:35;0;0;"We are giving away a family ticket for our Halifax show ! Find out more on Facebook: https://www. facebook.com/chinesestateci rcus/ … pic.twitter.com/QxyFJRqYzL";;;;"908338407864193024";https://twitter.com/ChineseStateCir/status/908338407864193024
Dartmouth_High;2017-09-14 09:45;5;16;"Pink Day here at DHS! Our principal Mme Monard poses with two Halifax Regional Police officers to show we're against bullying here at DHS! pic.twitter.com/JOhDM1bgfa";;;;"908310766020972544";https://twitter.com/Dartmouth_High/status/908310766020972544
globalhalifax;2017-09-14 09:00;0;3;"The final show has come and gone for Halifax ’s iconic Oxford Theatre #Halifax #NovaScotia http:// glbn.ca/SLMNpb";;;#Halifax #NovaScotia;"908299437939847171";https://twitter.com/globalhalifax/status/908299437939847171
DaveBoyce;2017-09-13 23:31;1;3;"Can't make it...have a show . Watch for my tape. But while in town, come see me in action before casting me!! #Halifax pic.twitter.com/av8Xshph97";;;#Halifax;"908156168660557824";https://twitter.com/DaveBoyce/status/908156168660557824
awebster84;2017-09-13 23:29;0;1;"saw them at a tiny spot above the Dome in Halifax , one of the best live shows i've ever been a part of";;;;"908155819203670017";https://twitter.com/awebster84/status/908155819203670017
LisaOh2000;2017-09-13 23:16;0;0;"Do we know @Kassting who will be at each location yet?? I'd love to show @TeddRoman what 53lbs weight loss looks like in Halifax !!";;@Kassting @TeddRoman;;"908152354603757574";https://twitter.com/LisaOh2000/status/908152354603757574
TopHalifaxNow;2017-09-13 21:54;0;0;"The final show has come and gone for Halifax ’s iconic Oxford Theatre Halifax NovaScotia http:// glbn.ca/SYk2t5";;;;"908131700999204864";https://twitter.com/TopHalifaxNow/status/908131700999204864
MrFreezePeach;2017-09-13 21:52;0;1;"a study that shows Saskatoon or like Halifax are much more likely to be successful than a market like Seattle.(Take Nate Silver with a major";;;;"908131358844837888";https://twitter.com/MrFreezePeach/status/908131358844837888
globalhalifax;2017-09-13 20:55;12;8;"The final show has come and gone for Halifax ’s iconic Oxford Theatre #Halifax #NovaScotia http:// glbn.ca/SYk2t5";;;#Halifax #NovaScotia;"908116928958533632";https://twitter.com/globalhalifax/status/908116928958533632
JimJoyce23;2017-09-13 20:47;0;1;"Also spent an evening after a show in 2011 with Sean in Halifax Nova Scotia talking wrestling.. life.. etc.. class act and a great guy";;;;"908114874231918592";https://twitter.com/JimJoyce23/status/908114874231918592
Stephen_Chaisso;2017-09-13 20:19;0;1;"@WatsonGloves at the Halifax Seed Spring trade show , First one for the new kid. pic.twitter.com/Fj5uJGY7gn";;@WatsonGloves;;"908107971351195648";https://twitter.com/Stephen_Chaisso/status/908107971351195648
HalifaxAlehouse;2017-09-13 19:20;0;1;"Vote for us & show Halifax what we already know: Best Chicken Wings, Best Karaoke Night! http:// bit.ly/VOTE-BOH #BOH17 pic.twitter.com/ZjtGLqmUqu";;;#BOH17;"908092966060912640";https://twitter.com/HalifaxAlehouse/status/908092966060912640
IanStewartHypno;2017-09-13 18:56;0;0;"My 20th show at the beautiful Spatz Theatre in Halifax is tonight. Over 10 years since the first time I visited, and I love being back!";;;;"908087084937830400";https://twitter.com/IanStewartHypno/status/908087084937830400
SkanaGee;2017-09-13 18:44;1;14;"Last show at the venerable Oxford Theatre. Happy to be here but crying on the inside ... #Titanic #Halifax pic.twitter.com/dPGVDkQi6V";;;#Titanic #Halifax;"908084093195354113";https://twitter.com/SkanaGee/status/908084093195354113
klamacdonald;2017-09-13 18:39;0;0;"@Halifax friends who like a good metal show https://www. instagram.com/p/BY_yGE1hZgm/";;@Halifax;;"908082772664877058";https://twitter.com/klamacdonald/status/908082772664877058
SalibaRealty;2017-09-13 17:25;0;0;"We would love to show you our listing at 312 Halifax Dothan, AL. Contact Bobby Estes at (334) 790-7653 for more... http:// fb.me/28C2QRlw5";;;;"908064103574450176";https://twitter.com/SalibaRealty/status/908064103574450176
DaBiz12;2017-09-13 17:09;0;2;"@mrboothe3 show love Halifax Real Supporters";;@mrboothe3;;"908060175487168513";https://twitter.com/DaBiz12/status/908060175487168513
somardrawoh;2017-09-13 16:26;2;1;"New Canadian Census data shows that Nova Scotians' median income third lowest in Canada. Halifax highest among regions in the province. pic.twitter.com/18VrdEuVWa";;;;"908049180236685312";https://twitter.com/somardrawoh/status/908049180236685312
halifaxbloggers;2017-09-13 16:25;2;11;"Trev's a certified @kdlang fan now, thanks to her incredible Halifax show . His review: https:// halifaxbloggers.ca/hafilax/2017/0 9/show-notes-kd-lang-the-scotiabank-centre-w-photos-09-09-17/ … #music @HAFILAXtweets pic.twitter.com/FwqJdEYxCx";;@kdlang @HAFILAXtweets;#music;"908048889789509634";https://twitter.com/halifaxbloggers/status/908048889789509634
DalArtsCentre;2017-09-13 15:18;0;1;"We are one week away from the first of two @CdeBOfficial shows in the Rebecca Cohn. Do you have your tickets yet, #Halifax ? pic.twitter.com/BTpXQJX6v7";;@CdeBOfficial;#Halifax;"908032041962352646";https://twitter.com/DalArtsCentre/status/908032041962352646
ComplicatedCAN;2017-09-13 12:55;4;12;". @Screen_NS Award winner Nathan Simmons stars in #Comedy150 ! Don't miss our shows in #Chester #Halifax & more: http:// bit.ly/Comedy150 #NS pic.twitter.com/k2eWbZzqW9";;@Screen_NS;#Comedy150 #Chester #Halifax #NS;"907996061859549187";https://twitter.com/ComplicatedCAN/status/907996061859549187
chal13;2017-09-13 12:29;0;0;"@Racetimeradio are you guys going to be in halifax to do the Friday night show also ?";;@Racetimeradio;;"907989544804519936";https://twitter.com/chal13/status/907989544804519936
frostpot;2017-09-13 12:28;0;0;"How soon, Halifax say it'll take five working days for money to show back in my accountt. £120is a lot to be missing i am on a low wage";;;;"907989359252721666";https://twitter.com/frostpot/status/907989359252721666
LynnBonn;2017-09-13 12:25;0;1;"So Jealous, had tickets to the Halifax show and was flying in from Tampa, FL just to see it, but had to cancel thanks to Hurricane Irma.";;;;"907988545687752704";https://twitter.com/LynnBonn/status/907988545687752704
kate0190;2017-09-13 11:57;0;1;"when you find out at the same time that @McInTweet is going to be in Toronto for a show and all the tickets are sold out #halifax ?";;@McInTweet;#halifax;"907981550750445568";https://twitter.com/kate0190/status/907981550750445568
Darron_Parker;2017-09-13 10:48;0;7;"@pelcovideo loves being a national sponsor @Security_Canada shows nationwide #securitycanadaatlantic starts in 1 hour @doubletree #halifax pic.twitter.com/f0wO0uNBFG";;@pelcovideo @Security_Canada @doubletree;#securitycanadaatlantic #halifax;"907964250227961856";https://twitter.com/Darron_Parker/status/907964250227961856
NearingLorie;2017-09-13 09:23;0;1;"I enjoyed meeting this great lady tonight at the WestJet Travel Show in #Halifax @westjet … https://www. instagram.com/p/BY9r4FNg8h_/";;@westjet;#Halifax;"907942747490922496";https://twitter.com/NearingLorie/status/907942747490922496
EconomyShoeShop;2017-09-13 08:37;1;6;"@NeptuneTheatre is launching Seeds today! SHOW OUR SERVER YOUR TICKET STUB TO RECEIVE 15% OFF YOUR MEAL or DRINKS! #NeptuneSEEDS #halifax pic.twitter.com/E3hCymIcpG";;@NeptuneTheatre;#NeptuneSEEDS #halifax;"907931177239146496";https://twitter.com/EconomyShoeShop/status/907931177239146496
karenpacemaker;2017-09-13 07:57;0;0;"The line-up for @CTTHIX this year is so fun!!!! Brian Byrne is flying in from Halifax just for our show ! =) https:// twitter.com/CTTHIX/status/ 907648930741137408 …";;@CTTHIX;;"907921066298953728";https://twitter.com/karenpacemaker/status/907921066298953728
martin_moorman;2017-09-13 03:26;2;7;"THE SHOW GOES ON! #CycleToWorkDay Lashing it down in Halifax but still on my trusted bike! C2W=Great initative @sustrans @BritishCycling pic.twitter.com/6bScwN6bvm";;@sustrans @BritishCycling;#CycleToWorkDay;"907852939712221184";https://twitter.com/martin_moorman/status/907852939712221184
BDiamondProd;2017-09-12 20:57;0;2;"Listen 2 the 1st single off #BruceCockburn 's new album! http:// bit.ly/2xbSJWd Tickets still available for his #Halifax show @DalArtsCentre pic.twitter.com/TJg9BVb3h4";;@DalArtsCentre;#BruceCockburn #Halifax;"907755198432542720";https://twitter.com/BDiamondProd/status/907755198432542720
halifaxbloggers;2017-09-12 20:35;0;2;"Local band @port_cities opened for @kdlang at her Halifax show this weekend. Trev's review: https:// halifaxbloggers.ca/hafilax/2017/0 9/show-notes-kd-lang-the-scotiabank-centre-w-photos-09-09-17/ … #music @HAFILAXtweets pic.twitter.com/pfmbGzihje";;@port_cities @kdlang @HAFILAXtweets;#music;"907749417272221696";https://twitter.com/halifaxbloggers/status/907749417272221696
travelgypsy02;2017-09-12 17:40;0;0;"Westjet Travel Expo — attending a trade show at Delta Hotels by Marriott Halifax http:// fb.me/3MYDPpc19";;;;"907705592126607360";https://twitter.com/travelgypsy02/status/907705592126607360
hornbeamshop;2017-09-12 17:32;0;2;"Can't wait to hit dry land to grab this! So disappointed I am going to miss the Halifax show , I've been to the last two! https:// twitter.com/ruralalberta/s tatus/907702330337918978 …";;;;"907703483104727040";https://twitter.com/hornbeamshop/status/907703483104727040
davidwatson2000;2017-09-12 17:20;0;0;"Halifax top of the league, shows how open it is gonna be this season. Interesting season.";;;;"907700393001537538";https://twitter.com/davidwatson2000/status/907700393001537538
LeedsBeerWolf;2017-09-12 17:09;0;1;"@Hali__ hey! Was watching a cooking show and there's a lady in Halifax making halloumi and thought of you : http://www. yorkshiredamacheese.co.uk /";;@Hali__;;"907697583921025025";https://twitter.com/LeedsBeerWolf/status/907697583921025025
GeorgeSessions;2017-09-12 16:38;0;0;"Hopefully it shows at full time! Halifax always likely to be up there this year. I think they have a bit of money, but O's should be better";;;;"907689965462704128";https://twitter.com/GeorgeSessions/status/907689965462704128
FX1019;2017-09-12 15:40;0;1;"Jane Seymour is in #Halifax filming a new show ! ~Amanda http:// fb.me/cNhy8goBp";;;#Halifax;"907675384161992706";https://twitter.com/FX1019/status/907675384161992706
MokshaHali;2017-09-12 15:21;0;3;"Show us your student ID & enjoy FREE classes until the 16th! #halifax #freeyoga #YesPlease pic.twitter.com/dM7vnzFRM2";;;#halifax #freeyoga #YesPlease;"907670589007171585";https://twitter.com/MokshaHali/status/907670589007171585
HalifaxAlehouse;2017-09-12 15:20;0;1;"Vote for us & show Halifax what we already know: Best Chicken Wings, Best Karaoke Night! http:// bit.ly/VOTE-BOH #BOH17 pic.twitter.com/0FaS9JwGCN";;;#BOH17;"907670178548330496";https://twitter.com/HalifaxAlehouse/status/907670178548330496
ymtuk;2017-09-12 14:00;0;3;"Beautiful pictures from our Dance Connections show More in Common in Halifax are fully uploaded on our Flickr page: http:// ow.ly/up8330eTRwT pic.twitter.com/vZ0UzZ3C81";;;;"907650232015519744";https://twitter.com/ymtuk/status/907650232015519744
chelsey_halifax;2017-09-12 13:28;0;1;"Less than a week until student finance day, show me the monaayyyyyy";;;;"907642010307350529";https://twitter.com/chelsey_halifax/status/907642010307350529
andrewcarver87;2017-09-12 10:42;0;1;"@Hedleyonline If your planning the #cageless tour, might I suggest @ollyofficial to open the shows !!! It would be amazing! #canada #halifax";;@Hedleyonline @ollyofficial;#cageless #canada #halifax;"907600217574440960";https://twitter.com/andrewcarver87/status/907600217574440960
Place_Bell;2017-09-12 10:30;0;0;"Peppa Pig is back with a brand new show in May 2018! @Place_Bell May 6 Moncton May 8 Halifax May 9 Details http:// bit.ly/2wmFT32 pic.twitter.com/FxpyA1y9Je";;@Place_Bell;;"907597302600273920";https://twitter.com/Place_Bell/status/907597302600273920
evenko;2017-09-12 10:30;0;1;"Peppa Pig is back with a brand new show in May 2018! @Place_Bell May 6 Moncton May 8 Halifax May 9 Details http:// bit.ly/2wmFT32 pic.twitter.com/suZTywrBni";;@Place_Bell;;"907597302549934080";https://twitter.com/evenko/status/907597302549934080
CTS_Ironmongery;2017-09-12 06:53;0;1;"@DEWALT_UK demo day is well under way at our #Halifax branch. Don't miss our show day only offers and grab a brew and bacon butty too!!!";;@DEWALT_UK;#Halifax;"907542567780319233";https://twitter.com/CTS_Ironmongery/status/907542567780319233
CarlGoddard_;2017-09-12 06:51;0;2;"@roxxywrestler hey, make sure you bring some wrist bands or any other merchandise to the Halifax show x";;@roxxywrestler;;"907542179811225602";https://twitter.com/CarlGoddard_/status/907542179811225602
MacaPaca666;2017-09-12 06:22;0;0;"Ahh ok. Mine show DI in brackets on Halifax . Any idea yet what 006u means ?";;;;"907534756656631808";https://twitter.com/MacaPaca666/status/907534756656631808
ThreeFingerShot;2017-09-11 19:30;3;3;"On the road again! Lookin forward to shows in Halifax , Antigonish, Port Hawkesbury, Montreal and Ottawa #septstoriestour #findthefingers";;;#septstoriestour #findthefingers;"907370757348515842";https://twitter.com/ThreeFingerShot/status/907370757348515842
dimwittedly;2017-09-11 16:09;0;1;"The Avengers (not them) on freeview 61 has got that bloke Halifax from Mr. Rose; another show you're not interested in. Had to let you know!";;;;"907320285879308290";https://twitter.com/dimwittedly/status/907320285879308290
globalhalifax;2017-09-11 15:08;1;3;"#Halifax police do not believe the photos show local children http:// glbn.ca/bTzzkx";;;#Halifax;"907304897091194880";https://twitter.com/globalhalifax/status/907304897091194880
Global_NB;2017-09-11 15:08;0;1;"#Halifax police do not believe the photos show local children http:// glbn.ca/ZtAM7R";;;#Halifax;"907304897024069632";https://twitter.com/Global_NB/status/907304897024069632
RebeccaLau;2017-09-11 14:55;1;1;"#Halifax police don't believe the photos show local children. http:// globalnews.ca/news/3734302/c hild-pornography-halifax-interpol/ …";;;#Halifax;"907301550053367808";https://twitter.com/RebeccaLau/status/907301550053367808
myhalevents;2017-09-11 13:45;0;1;"Gender Blend Drag Show http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4408/gender-blend-drag-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/Hvz17Dgvmy";;;#halevents #halifax;"907283866360078336";https://twitter.com/myhalevents/status/907283866360078336
KnaiveTheatre;2017-09-11 12:57;0;7;"Had a super time @rxtheatre ! Now on to making that opening cuppa with #YorkshireTea for next 3 shows in #Halifax #Doncaster & #Barnsley ! pic.twitter.com/p2iOl5WL45";;@rxtheatre;#YorkshireTea #Halifax #Doncaster #Barnsley;"907271943115681792";https://twitter.com/KnaiveTheatre/status/907271943115681792
Sultanofmonog;2017-09-11 10:18;0;2;"Two shows for October @gypsophiliaband & @northernpikes #Halifax";;@gypsophiliaband @northernpikes;#Halifax;"907231878582849536";https://twitter.com/Sultanofmonog/status/907231878582849536
tabootheatre;2017-09-11 09:28;0;0;"Thank you all for your support of The Murder Play, winner of the Best First Date Show of Halifax Fringe 2017!... http:// fb.me/1tIaYv1zN";;;;"907219314243244032";https://twitter.com/tabootheatre/status/907219314243244032
HalifaxAlehouse;2017-09-11 09:20;0;0;"Vote for us & show Halifax what we already know: Best Chicken Wings, Best Karaoke Night! http:// bit.ly/VOTE-BOH #BOH17 pic.twitter.com/qAe4AyeojG";;;#BOH17;"907217181955543040";https://twitter.com/HalifaxAlehouse/status/907217181955543040
FX1019;2017-09-11 08:06;1;7;"Casino Nova Scotia and FX 101.9 TODAY'S COUNTRY are pleased to present Dean Brody back in #Halifax for 2 shows !!!... http:// fb.me/2a2PuRubQ";;;#Halifax;"907198626216247296";https://twitter.com/FX1019/status/907198626216247296
kissez4vr;2017-09-11 06:14;0;1;"My birthday is Nov17th. @deanbrody is Nov 23rd in #halifax ...whose buying me tickets!!! I NEED to see this show !!";;@deanbrody;#halifax;"907170590137753600";https://twitter.com/kissez4vr/status/907170590137753600
CTS_Ironmongery;2017-09-11 04:43;0;1;"@DEWALT_UK demo day TOMORROW!!! @CTS_Ironmongery #Halifax & #Bradford Weds 13th & #Huddersfield Thurs 28th. Don't miss our show day deals!!!";;@DEWALT_UK @CTS_Ironmongery;#Halifax #Bradford #Huddersfield;"907147517267202048";https://twitter.com/CTS_Ironmongery/status/907147517267202048
andrewcarver87;2017-09-10 21:49;0;1;"@HfxComedyFest Next year we should try and get @iliza That would be an Amazing Show !! Even a VIP Meet/Greet!! #iliza #Halifax";;@HfxComedyFest @iliza;#iliza #Halifax;"907043290889031680";https://twitter.com/andrewcarver87/status/907043290889031680
Canadian_Music_;2017-09-10 21:41;0;2;"We can't wait for Truro and Halifax shows !! #RoadToCavendish https:// twitter.com/cavendishfest/ status/907040812176994305 …";;;#RoadToCavendish;"907041293758595077";https://twitter.com/Canadian_Music_/status/907041293758595077
Labville;2017-09-10 20:12;0;12;"Final personal tally for Halifax Fringe: 19 shows seen out of 55 total. Not bad! Thanks for not unfollowing me while I blathered. : )";;;;"907019069483884546";https://twitter.com/Labville/status/907019069483884546
Canadian_Music_;2017-09-10 20:10;0;3;"2 years ago we got to attend the award show when it was in Halifax ! We had an incredible time! We hope everyone there has a blast tonight";;;;"907018412362215424";https://twitter.com/Canadian_Music_/status/907018412362215424
