username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phillerworks;2015-10-21 09:53;0;0;"Day 15: Fishing Boats. #CANvsUSAtrip #peggyscove #novascotia #vscocam #boats #pier #docks #water #sky … https:// instagram.com/p/9GbDK0rklN/";;;#CANvsUSAtrip #peggyscove #novascotia #vscocam #boats #pier #docks #water #sky;"656815680537231360";https://twitter.com/phillerworks/status/656815680537231360
shannygraham;2015-10-20 21:13;0;0;"Throwback to beautiful Nova Scotian sunsets @Peggys Cove , Nova Scotia https:// instagram.com/p/9FECRAJubiNX V_1G07sf7GdoBDYN7od1ldaSI0/ …";;@Peggys;;"656624345092116480";https://twitter.com/shannygraham/status/656624345092116480
phillerworks;2015-10-20 11:40;0;0;"Day 14: Lone Canoe. #CANvsUSAtrip #peggyscove #novascotia #vscocam #boat #canoe #water #monochrome … https:// instagram.com/p/9ECaKNrkvZ/";;;#CANvsUSAtrip #peggyscove #novascotia #vscocam #boat #canoe #water #monochrome;"656480018562875392";https://twitter.com/phillerworks/status/656480018562875392
_patmaloney;2015-10-20 11:14;0;0;"#PeggysCove https:// instagram.com/p/9D_dISGyiW/";;;#PeggysCove;"656473513180708864";https://twitter.com/_patmaloney/status/656473513180708864
Mash_RN;2015-10-20 10:40;0;0;"Lobster traps and boats in Peggy's Cove #peggyscove #Lobster https:// instagram.com/p/9D7oe9TSYb/";;;#peggyscove #Lobster;"656465115793915904";https://twitter.com/Mash_RN/status/656465115793915904
jsupersample;2015-10-20 10:14;0;0;"Apparently only birds need fear the waves. @Peggys Cove , Nova Scotia https:// instagram.com/p/9D4p-9DCgI/";;@Peggys;;"656458561699061760";https://twitter.com/jsupersample/status/656458561699061760
Mash_RN;2015-10-20 09:31;0;0;"At Peggy's Cove - so windy but beautiful #peggyscove #wildatlantic #falldays https:// instagram.com/p/9DztNtzSa9/";;;#peggyscove #wildatlantic #falldays;"656447687277936641";https://twitter.com/Mash_RN/status/656447687277936641
MattBarber84;2015-10-20 09:29;0;0;"live free, live adventurous #TravelTuesday #fly #explorecanada #novascotia #peggyscove pic.twitter.com/W36kpPOhia";;;#TravelTuesday #fly #explorecanada #novascotia #peggyscove;"656447193696571392";https://twitter.com/MattBarber84/status/656447193696571392
DFriend150;2015-10-20 02:11;0;0;"Peggys Cove is a small rural community located on the eastern shore of St. Margarets Bay in Nova... http:// fb.me/QMrFbTpC";;;;"656336983871066112";https://twitter.com/DFriend150/status/656336983871066112
pinderjb;2015-10-19 20:44;0;0;"Dusk #supermoon at #peggyscove #halifax #haligonia #discoverhalifax #novascotia @Peggys Cove , Nova… https:// instagram.com/p/9Cb3ZquAQA/";;@Peggys;#supermoon #peggyscove #halifax #haligonia #discoverhalifax #novascotia;"656254515474247680";https://twitter.com/pinderjb/status/656254515474247680
NCCNovaScotia;2015-10-19 19:39;1;4;". @NLChocolateCo . Jesse just made our #PeggysCove #truffle . Organic Chai tea and milk #chocolate #EveryDayImTruffling pic.twitter.com/Es5mwEWgoC";;@NLChocolateCo;#PeggysCove #truffle #chocolate #EveryDayImTruffling;"656238390883536900";https://twitter.com/NCCNovaScotia/status/656238390883536900
threedogkitchen;2015-10-19 16:25;0;1;"It's super windy and cold by the lighthouse. #tdktravels #novascotia #peggyscove #lighthouse … https:// instagram.com/p/9B-RvrFtgJ/";;;#tdktravels #novascotia #peggyscove #lighthouse;"656189456139948032";https://twitter.com/threedogkitchen/status/656189456139948032
johalifax;2015-10-19 13:32;2;2;"Lovely visit to glorious Jo Beale Gallery on the Peggys Cove Rd - @AlexGodboldNDP thanks Jo for her #elxn42 support pic.twitter.com/wUbISfE0nI";;@AlexGodboldNDP;#elxn42;"656145908141264898";https://twitter.com/johalifax/status/656145908141264898
Shouldice;2015-10-19 11:56;0;0;"@McD_Canada stoked that my Coast to Coast #monopoly pieces were #Robson Street and #PeggysCove truly CoastToCoast pic.twitter.com/27tw52Xnji";;@McD_Canada;#monopoly #Robson #PeggysCove;"656121662459498496";https://twitter.com/Shouldice/status/656121662459498496
phillerworks;2015-10-19 11:33;0;0;"Day 13: Reflecting Pool. #CANvsUSAtrip #peggyscove #novascotia #vscocam #lighthouse #water … https:// instagram.com/p/9Bc6F6Lktr/";;;#CANvsUSAtrip #peggyscove #novascotia #vscocam #lighthouse #water;"656116078922174464";https://twitter.com/phillerworks/status/656116078922174464
CompleteNA;2015-10-19 11:33;0;0;"Peggys Cove , Nova Scotia taken by our Account Manager Leo Ford #Travel #PeggysCove #CanadaTravel … https:// instagram.com/p/9BczvbzhKT/";;;#Travel #PeggysCove #CanadaTravel;"656115858763182080";https://twitter.com/CompleteNA/status/656115858763182080
kelishes;2015-10-19 10:06;0;0;"Keep on truckin'! Gorgeous antique cars and trucks seen at #PeggysCove on Sunday #novascotia pic.twitter.com/4Mx5NRtPK3";;;#PeggysCove #novascotia;"656093954195091456";https://twitter.com/kelishes/status/656093954195091456
aisvt;2015-10-19 09:48;0;0;"@cristalvke also, there's a place in nova scotia, called peggys cove , i love it there";;@cristalvke;;"656089557524467712";https://twitter.com/aisvt/status/656089557524467712
NSLostDogNet;2015-10-19 08:41;3;0;"FOUND: Roaming Dogs: French Village/ 12035 Peggys Cove Rd./ Halifax County MALE: Standard Poodle, adult, white... http:// fb.me/2q8tJl7pR";;;;"656072604072198146";https://twitter.com/NSLostDogNet/status/656072604072198146
C100FM;2015-10-19 08:15;7;21;"Very little traffic at Peggys Cove this morning. #C100News pic.twitter.com/cEsvkFw54T";;;#C100News;"656066152125366272";https://twitter.com/C100FM/status/656066152125366272
MrCrabBuffet;2015-10-19 01:53;0;0;"RT https:// twitter.com/williamaparker /status/655967116894433280 … Red Door #ns #peggyscove #fishinglife #lobsters #lobster #novascotia #cabin #red #doo … https:// instagram.com/p/9AZKsgsGea/";;;#ns #peggyscove #fishinglife #lobsters #lobster #novascotia #cabin #red #doo;"655970027636662272";https://twitter.com/MrCrabBuffet/status/655970027636662272
williamaparker;2015-10-19 01:42;0;1;"Red Door #ns #peggyscove #fishinglife #lobsters #lobster #novascotia #cabin #red #door @Peggys… https:// instagram.com/p/9AZKsgsGea/";;@Peggys;#ns #peggyscove #fishinglife #lobsters #lobster #novascotia #cabin #red #door;"655967116894433280";https://twitter.com/williamaparker/status/655967116894433280
courttcowal;2015-10-18 20:47;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/8_3eCDHDHy-x TH1OzNuLD_qqwTI-2YsJVsrAM0/ …";;@Peggys;;"655893002712412160";https://twitter.com/courttcowal/status/655893002712412160
courttcowal;2015-10-18 20:46;0;0;"Did some touristy things this weekend @Peggys Cove , Nova Scotia https:// instagram.com/p/8_3YTjHDHk2j YHSCzRaXRgbNXQfQSE0k2Wk980/ …";;@Peggys;;"655892807501139968";https://twitter.com/courttcowal/status/655892807501139968
EvgeniaMFineArt;2015-10-18 20:35;1;5;""Evening light" #PeggysCove #acrylic #painting now @MadeMaritimes @SunnysideMall #NovaScotia #CanadianArt #Maritimes pic.twitter.com/EEBj2QoevV";;@MadeMaritimes @SunnysideMall;#PeggysCove #acrylic #painting #NovaScotia #CanadianArt #Maritimes;"655890060223643648";https://twitter.com/EvgeniaMFineArt/status/655890060223643648
groovin1974;2015-10-18 15:50;0;0;"On the rocks #PeggysCove @VisitNovaScotia #igs_can #ExploreCanada https:// instagram.com/p/8_VavbQRpq/";;@VisitNovaScotia;#PeggysCove #igs_can #ExploreCanada;"655818124374224896";https://twitter.com/groovin1974/status/655818124374224896
groovin1974;2015-10-18 15:46;0;0;"Dock 'n' dory. #PeggysCove @VisitNovaScotia #igs_can #ExploreCanada https:// instagram.com/p/8_VCNKQRoo/";;@VisitNovaScotia;#PeggysCove #igs_can #ExploreCanada;"655817281595949057";https://twitter.com/groovin1974/status/655817281595949057
manjitminhas;2015-10-18 15:31;7;6;"#Peggyscove #novascotia #breathtakingviews #MinhasBrewery #boxerbeer pic.twitter.com/VO5lsVhYFP";;;#Peggyscove #novascotia #breathtakingviews #MinhasBrewery #boxerbeer;"655813395548098561";https://twitter.com/manjitminhas/status/655813395548098561
debbiemorris794;2015-10-18 12:48;0;0;"Favorite photo of me and mom in Peggy's cove near Halifax Nova Scotia @Peggys Cove , Nova Scotia https:// instagram.com/p/8_ArUBic6k/";;@Peggys;;"655772519283060736";https://twitter.com/debbiemorris794/status/655772519283060736
groovin1974;2015-10-18 12:42;0;0;"Trapped at Peggy's Cove. #PeggysCove #lobstertrap @VisitNovaScotia #igs_can #ExploreCanada https:// instagram.com/p/8_AAXZQRtE/";;@VisitNovaScotia;#PeggysCove #lobstertrap #igs_can #ExploreCanada;"655771038144442368";https://twitter.com/groovin1974/status/655771038144442368
groovin1974;2015-10-18 11:12;0;0;"Canada's ocean playground. #PeggysCove @VisitNovaScotia #igs_can #ExploreCanada https:// instagram.com/p/8-1s_FQRhy/";;@VisitNovaScotia;#PeggysCove #igs_can #ExploreCanada;"655748382443634688";https://twitter.com/groovin1974/status/655748382443634688
marktothedonald;2015-10-18 11:06;0;1;"Damn Nova Scotia. You pretty. @Peggys Cove , Nova Scotia https:// instagram.com/p/8-1AG7BVKq/";;@Peggys;;"655746849056231424";https://twitter.com/marktothedonald/status/655746849056231424
whidbey_joan;2015-10-17 22:38;0;0;"fish & potato hash, baked beans & tomato chow... my tummy wants to live in #NovaScotia forever! #PeggysCove #Sublime pic.twitter.com/S9GvbdCXS9";;;#NovaScotia #PeggysCove #Sublime;"655558621049266176";https://twitter.com/whidbey_joan/status/655558621049266176
TheNewOcean;2015-10-17 17:15;0;0;"@sandycrowell They never did find the #SwissAir missing diamonds f It is "relatively" shallow off #PeggysCove . http://www. cbc.ca/news/canada/th e-mystery-of-swissair-flight-111-s-diamond-cargo-1.1051965 …";;@sandycrowell;#SwissAir #PeggysCove;"655477211479195648";https://twitter.com/TheNewOcean/status/655477211479195648
phillerworks;2015-10-17 15:49;0;0;"Day 11: Wave from the sea. #CANvsUSAtrip #halifax #peggyscove #vscocam #cliffs #water #shore #ocean … https:// instagram.com/p/88wjGbLknU/";;;#CANvsUSAtrip #halifax #peggyscove #vscocam #cliffs #water #shore #ocean;"655455573622857728";https://twitter.com/phillerworks/status/655455573622857728
RowellPhoto;2015-10-17 15:22;0;0;"Three tiny silhouettes on a giant rock. #novascotia #peggyscove #iphoneonly #travelgram @… http:// ift.tt/1MKuZts pic.twitter.com/ylzFqwxwjA";;@;#novascotia #peggyscove #iphoneonly #travelgram;"655448837415391232";https://twitter.com/RowellPhoto/status/655448837415391232
RowellPhoto;2015-10-17 15:12;0;0;"Afternoon at the Cove. #peggyscovelighthouse #peggyscove #travelgram #travelphoto #fishin … http:// ift.tt/1QEqr78 pic.twitter.com/6t4cl7mmnK";;;#peggyscovelighthouse #peggyscove #travelgram #travelphoto #fishin;"655446202524303360";https://twitter.com/RowellPhoto/status/655446202524303360
tmlferguson;2015-10-17 08:54;0;0;"#LooksLikeAPainting #Windy #SmartPhonePhotography #PeggysCove … https:// instagram.com/p/88BBinPgG-pH h-U2xjKOjKLJ6aw2mS4OubQTk0/ …";;;#LooksLikeAPainting #Windy #SmartPhonePhotography #PeggysCove;"655351063604805632";https://twitter.com/tmlferguson/status/655351063604805632
WalterETeddy;2015-10-16 22:54;0;0;"Peggy's Cove's lighthouse. #lighthouse #peggyscove #novascotia #canada #contrast #sunset #journey … https:// instagram.com/p/84re_SIXOj/";;;#lighthouse #peggyscove #novascotia #canada #contrast #sunset #journey;"655200291147620356";https://twitter.com/WalterETeddy/status/655200291147620356
FadedSergal;2015-10-16 21:40;0;3;"Maine->guantanimo bay-> peggys cove NAILED IT pic.twitter.com/K1wEeaRg9Y";;;;"655181647395094528";https://twitter.com/FadedSergal/status/655181647395094528
DianaLeePhotos;2015-10-16 21:34;0;0;"My Nova Scotia Canada album! http:// fineartamerica.com/profiles/diana -angstadt.html … via @fineartamerica #novascotia #peggyscove #canada #halifaxnovascotia";;@fineartamerica;#novascotia #peggyscove #canada #halifaxnovascotia;"655180070336753664";https://twitter.com/DianaLeePhotos/status/655180070336753664
v5bourdeau;2015-10-16 20:22;0;0;"On the road back from Yarmouth, made a pit stop to Peggys Cove … https:// instagram.com/p/86q87pqUazPE aK2WLT5sOZcOtAH09P-KazI6Y0/ …";;;;"655161800862752768";https://twitter.com/v5bourdeau/status/655161800862752768
QJPhillips;2015-10-16 16:32;0;12;"I could sit here all day. #NovaScotia #peggyscove in love with this place. pic.twitter.com/wgK58M250Z";;;#NovaScotia #peggyscove;"655104013290098692";https://twitter.com/QJPhillips/status/655104013290098692
DaniHub;2015-10-16 15:26;0;1;"The beautiful rocky #coastline at #PeggysCove in #NovaScotia ... #Wanderlust #Lighthouse #Ocean … https:// instagram.com/p/86JGgkrSOw/";;;#coastline #PeggysCove #NovaScotia #Wanderlust #Lighthouse #Ocean;"655087361991180288";https://twitter.com/DaniHub/status/655087361991180288
AgelessPassions;2015-10-16 14:32;0;0;"Sending you some love from Nova Scotia. @Peggys Cove , Nova Scotia https:// instagram.com/p/86C_8RvirD/";;@Peggys;;"655073934052859904";https://twitter.com/AgelessPassions/status/655073934052859904
HalifaxReTales;2015-10-16 12:48;0;0;"@StellaQCampbell @Buote on the far loop of Peggys Cove Rd, about 5km from Hwy 3";;@StellaQCampbell @Buote;;"655047682667520000";https://twitter.com/HalifaxReTales/status/655047682667520000
agmcleod;2015-10-16 12:02;0;0;"@sererena <3 peggys cove .";;@sererena;;"655036200500113408";https://twitter.com/agmcleod/status/655036200500113408
nswebcams;2015-10-16 10:06;3;13;"It's another great day at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … #NovaScotia pic.twitter.com/wkHeX46QL5";;;#PeggysCove #NovaScotia;"655006913361408000";https://twitter.com/nswebcams/status/655006913361408000
shainaluck;2015-10-16 09:21;5;4;"It's going to be an "anthill" at Peggys Cove today. pic.twitter.com/EQ0l9jrzE2";;;;"654995543022809088";https://twitter.com/shainaluck/status/654995543022809088
StoriedAdvntres;2015-10-15 20:07;0;1;"Missed todays #Blog ? Dont worry you can read it here! - http:// goo.gl/3NHYBT , today we visit Peggys Cove , NS pic.twitter.com/1woiU1Dp3o";;;#Blog;"654795765726900224";https://twitter.com/StoriedAdvntres/status/654795765726900224
jenna_johnsonxo;2015-10-15 16:48;0;2;"last shift at peggys cove is bitter sweet";;;;"654745594158714882";https://twitter.com/jenna_johnsonxo/status/654745594158714882
kryogen1;2015-10-15 15:03;0;0;"Dc ici la rue ste Catherine remplace l'av Foche,le peggys cove l'av Mozart et le Wapusk park la rue lafayette#Quebec pic.twitter.com/JiOcBcq0Oy";;;#Quebec;"654719372594835457";https://twitter.com/kryogen1/status/654719372594835457
EvgeniaMFineArt;2015-10-15 14:42;1;5;"#Nocturne #PeggysCove 12X16 #acrylic #painting now @MadeMaritimes @SunnysideMall #Bedford #Halifax #visitNovaScotia pic.twitter.com/J0x7WTqkV2";;@MadeMaritimes @SunnysideMall;#Nocturne #PeggysCove #acrylic #painting #Bedford #Halifax #visitNovaScotia;"654713964085968896";https://twitter.com/EvgeniaMFineArt/status/654713964085968896
deepakhfx;2015-10-15 14:32;0;0;"#halifax #lunenberg #peggyscove #sunset #atlantic https:// instagram.com/p/83eN0gMD7-/";;;#halifax #lunenberg #peggyscove #sunset #atlantic;"654711570811912193";https://twitter.com/deepakhfx/status/654711570811912193
StoriedAdvntres;2015-10-15 13:55;0;1;"An awesome new #blog post about #PeggysCove #Lighthouse just a made its debut. Give it a read and… https:// instagram.com/p/83Z8r3w068/";;;#blog #PeggysCove #Lighthouse;"654702193409306624";https://twitter.com/StoriedAdvntres/status/654702193409306624
StoriedAdvntres;2015-10-15 13:53;0;1;"Our NEW #Blog is up & ready to be read!! This week we visit #PeggysCove #NovaScotia - http:// goo.gl/3NHYBT pic.twitter.com/YZyqpkPQud";;;#Blog #PeggysCove #NovaScotia;"654701697722257409";https://twitter.com/StoriedAdvntres/status/654701697722257409
Perfectfit4u;2015-10-15 13:51;0;0;"#throwbackthursday to: @ashlyn_merriman and myself getting our #flex on out at #peggyscove … https:// instagram.com/p/83ZeHhBz5H/";;@ashlyn_merriman;#throwbackthursday #flex #peggyscove;"654701137585528832";https://twitter.com/Perfectfit4u/status/654701137585528832
CruisinDoc;2015-10-15 12:00;0;1;"#PeggysCove #Halifax #Canada always a beautiful day here! #beautiful #nature #instatagapp #instagood … https:// instagram.com/p/83MubpgC-R/";;;#PeggysCove #Halifax #Canada #beautiful #nature #instatagapp #instagood;"654673137380884482";https://twitter.com/CruisinDoc/status/654673137380884482
jacquelineoross;2015-10-15 09:10;0;1;"RT RHTDaly: RT PiercedWonder: Peggy's Cove http:// buff.ly/1PhGw5f via RHTDaly #PhotoFriday #PeggysCove #lighthouse #fishing";;;#PhotoFriday #PeggysCove #lighthouse #fishing;"654630516780609536";https://twitter.com/jacquelineoross/status/654630516780609536
jacquelineoross;2015-10-15 09:10;0;1;"RT PiercedWonder: Peggy's Cove http:// buff.ly/1PhGw5f via RHTDaly #PhotoFriday #PeggysCove #lighthouse #fishing";;;#PhotoFriday #PeggysCove #lighthouse #fishing;"654630515308384256";https://twitter.com/jacquelineoross/status/654630515308384256
PiercedWonder;2015-10-15 09:03;1;0;"Peggy's Cove http:// buff.ly/1PhGw5f via @RHTDaly #PhotoFriday #PeggysCove #lighthouse #fishing";;@RHTDaly;#PhotoFriday #PeggysCove #lighthouse #fishing;"654628589967659009";https://twitter.com/PiercedWonder/status/654628589967659009
jacquelineoross;2015-10-14 22:30;0;1;"RT PiercedWonder: Peggy's Cove http:// ruthdalyauthor.blogspot.com/2015/10/peggys -cove.html … via RHTDaly #PhotoFriday #PeggysCove #lighthouse #fishing";;;#PhotoFriday #PeggysCove #lighthouse #fishing;"654469338389434368";https://twitter.com/jacquelineoross/status/654469338389434368
PiercedWonder;2015-10-14 22:29;0;0;"Peggy's Cove http:// ruthdalyauthor.blogspot.com/2015/10/peggys -cove.html … via @RHTDaly #PhotoFriday #PeggysCove #lighthouse #fishing";;@RHTDaly;#PhotoFriday #PeggysCove #lighthouse #fishing;"654469178041090048";https://twitter.com/PiercedWonder/status/654469178041090048
WalterETeddy;2015-10-14 18:57;0;0;"Zen #sunset #yoga #silhouette #contrast #boat #peggyscove #novascotia #canada @Peggys Cove , Nova… https:// instagram.com/p/81WXeQoXPK/";;@Peggys;#sunset #yoga #silhouette #contrast #boat #peggyscove #novascotia #canada;"654415837667848193";https://twitter.com/WalterETeddy/status/654415837667848193
DaveAllanWhite;2015-10-14 15:05;0;0;"Nothing like an anxiety attack after a tour bus almost hits me on a blind turn because he's 2 feet over the median. #Raddled #PeggysCove";;;#Raddled #PeggysCove;"654357480198303744";https://twitter.com/DaveAllanWhite/status/654357480198303744
