username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensembleduende;2014-06-28 17:33;1;0;"Rainbow. Sunset. Cold summer evening. #travel #yorkshire #huddersfield #halifax #cloudporn #sky … http:// instagram.com/p/pzSHfYqpEe/";;;#travel #yorkshire #huddersfield #halifax #cloudporn #sky;"482985226956996608";https://twitter.com/ensembleduende/status/482985226956996608
ensembleduende;2014-06-28 17:33;2;0;"Sunset. Cold summer evening. #travel #yorkshire #huddersfield #halifax #cloudporn #sky #sunset http:// instagram.com/p/pzSB1IqpER/";;;#travel #yorkshire #huddersfield #halifax #cloudporn #sky #sunset;"482985034069340163";https://twitter.com/ensembleduende/status/482985034069340163
ensembleduende;2014-06-28 17:32;2;0;"Sunset. Cold summer evening. #travel #yorkshire #huddersfield #halifax #cloudporn #sky #sunset http:// instagram.com/p/pzR-3-KpEM/";;;#travel #yorkshire #huddersfield #halifax #cloudporn #sky #sunset;"482984930922987520";https://twitter.com/ensembleduende/status/482984930922987520
moneyandtravels;2014-06-28 12:00;0;0;"Gay Travel – Halifax http:// paraphernalias.com/moneyandtravel s/gay-travel-halifax/ …";;;;"482901446757597184";https://twitter.com/moneyandtravels/status/482901446757597184
hfxnovascotia;2014-06-28 10:00;3;0;"A guide to dining in #Halifax from Real Man Travels ! http://www. realmantravels.com/2014/06/a-tast e-of-halifax-guide-to-dining-in.html …";;;#Halifax;"482871051869646848";https://twitter.com/hfxnovascotia/status/482871051869646848
RamonaJennex;2014-06-28 08:08;0;0;"@GillianWesleyNS When I travel , I research first & your blog provides the info I look for in other cities. #halifax needs to hire you!";;@GillianWesleyNS;#halifax;"482842951635464192";https://twitter.com/RamonaJennex/status/482842951635464192
JobsHalifax1;2014-06-28 03:29;0;0;"Call Centre Consultant- Travel Sales- West Yorkshire http:// dlvr.it/687xhR Job Halifax";;;;"482772656677076993";https://twitter.com/JobsHalifax1/status/482772656677076993
VallisBoutique;2014-06-27 21:35;1;0;"Happy Travel Vibes to my clients traveling this weekend & the beauties staying here in beautiful NS #Halifax #HongKong #Ottawa #Toronto #Tan";;;#Halifax #HongKong #Ottawa #Toronto #Tan;"482683636870045696";https://twitter.com/VallisBoutique/status/482683636870045696
toptablegroup;2014-06-27 18:50;0;2;"RT @westrestaurant : Wishing @chefquangdang best of luck as he travels to #Halifax for @RightSomeGood Master Chef Comp http:// ow.ly/yrtrO";;@westrestaurant @chefquangdang @RightSomeGood;#Halifax;"482642044376993792";https://twitter.com/toptablegroup/status/482642044376993792
Gregory_Hickman;2014-06-27 17:43;0;0;"In the next ~9 days i'm in Toronto, Ottawa, Montreal, St. John's, Halifax , Saint John. Here's to a busy week! #travel";;;#travel;"482625340129288192";https://twitter.com/Gregory_Hickman/status/482625340129288192
j3ssrose;2014-06-27 17:25;0;0;"I want travel he world purely because 16 years in Halifax is already enough for me";;;;"482620875410538496";https://twitter.com/j3ssrose/status/482620875410538496
NickiSeaton;2014-06-27 16:31;0;0;"@askhalifaxbank I have to do this every month when I renew my travel card - I get blocked from tfl online coz Halifax thinks it's fraud?";;@askhalifaxbank;;"482607248926339072";https://twitter.com/NickiSeaton/status/482607248926339072
MeritTravelHFX;2014-06-27 13:25;0;0;"RT @Contiki_US: You don’t need a reason to travel . #adventuretravel #hearttravel #yhz #halifax #justgo";;@Contiki_US;#adventuretravel #hearttravel #yhz #halifax #justgo;"482560281839534080";https://twitter.com/MeritTravelHFX/status/482560281839534080
GAdv_Ashleyj;2014-06-27 12:19;0;1;"Finally landed in #Halifax after almost 24 hrs of travelling and delays. To say I need a nap would be an understatement. #travel";;;#Halifax #travel;"482543717929463808";https://twitter.com/GAdv_Ashleyj/status/482543717929463808
DinerEnBlancHAL;2014-06-27 12:00;0;0;"No need to travel to experience Dîner en Blanc. We're bringing the worldwide event to #Halifax & we'd love for u to come! @GillianWesleyNS";;@GillianWesleyNS;#Halifax;"482538894605684737";https://twitter.com/DinerEnBlancHAL/status/482538894605684737
jessabean;2014-06-27 11:55;0;1;"Wondering if I've overextended myself on the travel plans this year. DC, SF, Halifax , New Orleans. Trying to squeeze in Austin and Denver.";;;;"482537801439641600";https://twitter.com/jessabean/status/482537801439641600
TravelBugBuzz;2014-06-27 11:30;0;0;"#Halifax 6 lessons travel teaches you that college never will @HuffPostBlog http:// huff.to/1l4ggqN via @HuffPostTravel #ContikiTours";;@HuffPostBlog @HuffPostTravel;#Halifax #ContikiTours;"482531470678847488";https://twitter.com/TravelBugBuzz/status/482531470678847488
travel_banking;2014-06-27 10:30;0;0;"Halifax online Banking - http:// tinyurl.com/m9pqrgl http:// plurk.com/p/k5s3dk";;;;"482516298849861632";https://twitter.com/travel_banking/status/482516298849861632
travel_banking;2014-06-27 10:29;0;0;"Halifax online Banking http:// wp.me/p3YD3X-1b";;;;"482515995051823104";https://twitter.com/travel_banking/status/482515995051823104
MeritTravelHFX;2014-06-27 10:25;0;0;"RT @Intrepid_ Travel : "Travelling - it leaves you speechless, then turns you into a storyteller." ~Ibn Battuta #hearttravel #travel #halifax";;@Intrepid_;#hearttravel #travel #halifax;"482515000867979264";https://twitter.com/MeritTravelHFX/status/482515000867979264
MeritTravelHFX;2014-06-27 09:10;0;1;"RT @Intrepid_ Travel : " Travel ... the best way to be lost and found at the same time." ~ Brenna Smith #hearttravel #travel #quote #lp #halifax";;@Intrepid_;#hearttravel #travel #quote #lp #halifax;"482496135609581568";https://twitter.com/MeritTravelHFX/status/482496135609581568
lizv94;2014-06-27 08:56;0;0;"Going to go explore with this girl :) haha Halifax , Nova Scotia here we come. #travel #roadtrip http:// instagram.com/p/pvyG7eiYJ9/";;;#travel #roadtrip;"482492626156126209";https://twitter.com/lizv94/status/482492626156126209
ShappyJohn;2014-06-27 05:59;1;0;"@MrScottEddy @AskHalifaxBank travel insurance is a scam halifax travel insurance are refusing to pay out my cancelled flight";;@MrScottEddy @AskHalifaxBank;;"482448219964977152";https://twitter.com/ShappyJohn/status/482448219964977152
HXCourier;2014-06-27 05:19;0;0;"HxCThis mornings travel and weather - Halifax Courier: http://www. halifaxcourier.co.uk/news/calderdal e/this-mornings-travel-and-weather-1-6697758#.U60oS4oochs.twitter … #WYorks";;;# #WYorks;"482437995656515585";https://twitter.com/HXCourier/status/482437995656515585
cecepoint;2014-06-27 01:15;0;0;"RT @nationtalk : #PR : AFN 35th AGAssembly – Halifax ... http:// nationtalk.ca/story/assembly -of-first-nations-to-announce-35th-annual-general-assembly-halifax/ … @AFN_Updates http:// ow.ly/ysHYr <--- Travel assistance";;@nationtalk @AFN_Updates;#PR;"482376561472307200";https://twitter.com/cecepoint/status/482376561472307200
SouthGranville;2014-06-26 23:54;2;2;"RT @westrestaurant : Wishing @chefquangdang best of luck as he travels to #Halifax for @Rightsomegood Chef Competition http:// ow.ly/yrtrO";;@westrestaurant @chefquangdang @Rightsomegood;#Halifax;"482356344339857409";https://twitter.com/SouthGranville/status/482356344339857409
nilystyle;2014-06-26 21:26;0;0;"new post on the blog http://www. nlystyle.com/2014/06/novasc otiadan-sevgiler-hello-guys.html … #Halifax #seyahatnotlarım #nlystyle #blogger #travel #Canada";;;#Halifax #seyahatnotlar #nlystyle #blogger #travel #Canada;"482319104381308928";https://twitter.com/nilystyle/status/482319104381308928
westrestaurant;2014-06-26 20:05;3;2;"Wishing @chefquangdang best of luck as he travels to #Halifax for @Rightsomegood Master Chef Competition this wknd! http:// ow.ly/yrtrO";;@chefquangdang @Rightsomegood;#Halifax;"482298596868755458";https://twitter.com/westrestaurant/status/482298596868755458
laddiesview;2014-06-26 17:44;0;0;"Photo: #tbt to that time I found a piece of #Halifax in #Berlin . #instaberlin #travel #throwback #europe ... http:// tmblr.co/ZCeBTx1Jp_1S7";;;#tbt #Halifax #Berlin #instaberlin #travel #throwback #europe;"482263185102495745";https://twitter.com/laddiesview/status/482263185102495745
ShawnKing;2014-06-26 16:23;0;0;"Excited to be "heading home" to Halifax in a few hours. Not excited about 22 hour travel day to get there. (Yes @Slym - I'm (mostly) packed)";;@Slym;;"482242673210712065";https://twitter.com/ShawnKing/status/482242673210712065
SheffieldEagles;2014-06-26 11:37;5;1;"This evening the Sheffield Eagles Academy U20's travel to @Halifax _RLFC Kick off is at 7:30pm at The Shay. #eaglesrl";;@Halifax;#eaglesrl;"482170736237641728";https://twitter.com/SheffieldEagles/status/482170736237641728
Uber_Travel;2014-06-26 11:28;0;0;"Condor Eintagsfliegen: Flugangebote nach San Juan (Puerto Rico) und Halifax (Kanada) ab 480 EUR... http:// bit.ly/1iJHZTd #travel #deals";;;#travel #deals;"482168495753273344";https://twitter.com/Uber_Travel/status/482168495753273344
TravelProGo;2014-06-26 10:52;0;0;"@haligonia Hey Did you know there is a new travel app out for #Halifax and @novascotia Interested in learning more info@travelprogo.com";;@haligonia @novascotia @travelprogo;#Halifax;"482159435645984768";https://twitter.com/TravelProGo/status/482159435645984768
MeritTravelHFX;2014-06-26 10:25;0;0;"RT @atlasandboots : Lego tourists #travel around #Australia : http:// buff.ly/1kXyQAP #travelpics #legos #halifax";;@atlasandboots;#travel #Australia #travelpics #legos #halifax;"482152630836547584";https://twitter.com/MeritTravelHFX/status/482152630836547584
MarniAmirault;2014-06-26 10:08;0;0;"@samrobertsband as long as you make it back to #Halifax in time to help us celebrate Canada Day! Safe travels to all! pic.twitter.com/4F1bTzWhpH";;@samrobertsband;#Halifax;"482148517298057216";https://twitter.com/MarniAmirault/status/482148517298057216
GlynWillett;2014-06-26 09:32;0;0;"#Halifax 's City Hall lies at the other end of the Grand Parade #travel pic.twitter.com/gIgaxUITY0";;;#Halifax #travel;"482139441352679424";https://twitter.com/GlynWillett/status/482139441352679424
EdRealManTravel;2014-06-26 09:12;0;0;"Real Man Travels heads to the east coast and eats! Warning: This article will make you drool. http://www. realmantravels.com/2014/06/a-tast e-of-halifax-guide-to-dining-in.html?m=1 … #Halifax #NovaScotia";;;#Halifax #NovaScotia;"482134323991031808";https://twitter.com/EdRealManTravel/status/482134323991031808
chris2x;2014-06-26 04:30;0;0;"Manning the Cannon at the Citadel - Halifax , Nova Scotia - Photo http:// ow.ly/ylubo #travel #photography @ctccct @ottsworld";;@ctccct @ottsworld;#travel #photography;"482063346024599552";https://twitter.com/chris2x/status/482063346024599552
MidlinkTravel;2014-06-26 04:04;1;0;"#aircanada #flight 860 #Halifax #NovaScotia - #heathrow is delayed was due 09;35 now expected 11;31 #businesstravel #export #travel #hotels";;;#aircanada #flight #Halifax #NovaScotia #heathrow #businesstravel #export #travel #hotels;"482056824498434048";https://twitter.com/MidlinkTravel/status/482056824498434048
jmweb;2014-06-25 18:14;1;0;"@PEI2014 that's the part they dont like...they don't wanna travel from #halifax to find out the tickets were all gone. Buying = guaranteed.";;@PEI2014;#halifax;"481908301450711040";https://twitter.com/jmweb/status/481908301450711040
TravelProGo;2014-06-25 12:27;0;0;"#Halifax we want to welcome you onto Travel ProGo's new mobile App. Now your can plan your next adventure all... http:// fb.me/6u1zn9xLE";;;#Halifax;"481820947909861376";https://twitter.com/TravelProGo/status/481820947909861376
MeritTravelHFX;2014-06-25 10:20;1;0;"RT @Intrepid_ Travel : #DidYouKnow more than 2.5million people visit Santiago de Compostela each year, most on foot or bike #ttot #lp #halifax";;@Intrepid_;#DidYouKnow #ttot #lp #halifax;"481789005491892225";https://twitter.com/MeritTravelHFX/status/481789005491892225
kybojireliw;2014-06-25 09:26;0;0;"Find out more about tourism and travel in Nova Scotia at our open house on the #Halifax Waterfront from 2-4pm today. pic.twitter.com/dm8hziVEhL";;;#Halifax;"481775526692921344";https://twitter.com/kybojireliw/status/481775526692921344
VisitNovaScotia;2014-06-25 09:26;13;7;"Find out more about tourism and travel in Nova Scotia at our open house on the #Halifax Waterfront from 2-4pm today. pic.twitter.com/3gj4lMkEN6";;;#Halifax;"481775505092657153";https://twitter.com/VisitNovaScotia/status/481775505092657153
MichaOliverUK;2014-06-25 07:29;2;0;"@barclays POINTLESS rip-off travel insurance. never should have switched from halifax ... cancelling immediately.";;@barclays;;"481746018950983680";https://twitter.com/MichaOliverUK/status/481746018950983680
MyPureTravel;2014-06-25 06:37;2;1;"Job Vacancy travel consultant needed. 4/5 days a wk.min 3 yrs travel experience. send cv to info@mypuretravel.co.uk #Halifax";;@mypuretravel;#Halifax;"481732994248757248";https://twitter.com/MyPureTravel/status/481732994248757248
KikiLeFont;2014-06-25 00:39;1;0;"Airline adventures #Toronto to #Halifax #family #vacation #heritage #Canada #travel #workhardplayharder http:// instagram.com/p/ppvq-HCnuy/";;;#Toronto #Halifax #family #vacation #heritage #Canada #travel #workhardplayharder;"481642842788724736";https://twitter.com/KikiLeFont/status/481642842788724736
FerzliG;2014-06-24 22:11;0;0;"@Mikaelaa_Anne Summer work is always fun. I am teaching in Halifax this year,well finished in days, so make sure you travel ! All the best";;@Mikaelaa_Anne;;"481605609390092288";https://twitter.com/FerzliG/status/481605609390092288
ellenpowerr;2014-06-24 21:01;0;6;"Couldnt be anymore happy but to leave my family here in Halifax and travel without them";;;;"481587930155466752";https://twitter.com/ellenpowerr/status/481587930155466752
Sharitucker;2014-06-24 16:02;0;1;"#Halifax hobby #photographers - Info Session on the PERU: Through the Lens Photo tour tonight! http:// peruphototourinfo.eventbrite.com/?aff=estw #travel";;;#Halifax #photographers #travel;"481512661411065856";https://twitter.com/Sharitucker/status/481512661411065856
c11t_;2014-06-24 15:24;0;0;"@mattwatkajtys Texas for a wedding and Halifax for fun. Hopefully the wedding is fun too. Speaking of travel , how's New York?";;@mattwatkajtys;;"481503173660508160";https://twitter.com/c11t_/status/481503173660508160
silver_charm;2014-06-24 14:31;1;0;"Thanks to Maria & her boss at #Halifax #ComfortInn #hotel for 'making it right'! #travel #NovaScotia pic.twitter.com/ks9WG1luCa";;;#Halifax #ComfortInn #hotel #travel #NovaScotia;"481489848771936260";https://twitter.com/silver_charm/status/481489848771936260
Michwilltravel;2014-06-24 12:09;1;0;"Is now a Hong Kong Specialist! #travel #halifax #justgo";;;#travel #halifax #justgo;"481454037347614721";https://twitter.com/Michwilltravel/status/481454037347614721
ensembleduende;2014-06-24 10:16;0;0;"Halifax . Yorkshire. #yorkshire #halifax #architecture #travel #clock #time http:// instagram.com/p/poLI4ZqpKN/";;;#yorkshire #halifax #architecture #travel #clock #time;"481425708963467264";https://twitter.com/ensembleduende/status/481425708963467264
ensembleduende;2014-06-24 10:16;0;0;"Dean Clough. Halifax . Yorkshire. #yorkshire #halifax #architecture #travel #clock #time #deanclough http:// instagram.com/p/poLXnnKpKe/";;;#yorkshire #halifax #architecture #travel #clock #time #deanclough;"481425674243428352";https://twitter.com/ensembleduende/status/481425674243428352
ensembleduende;2014-06-24 10:16;1;0;"Dean Clough. Halifax . Yorkshire. #yorkshire #halifax #architecture #travel #clock #time #deanclough http:// instagram.com/p/poLmfXKpK1/";;;#yorkshire #halifax #architecture #travel #clock #time #deanclough;"481425645038485504";https://twitter.com/ensembleduende/status/481425645038485504
ensembleduende;2014-06-24 10:16;0;0;"Dean Clough. Halifax . Yorkshire. #yorkshire #halifax #architecture #travel #clock #time #deanclough http:// instagram.com/p/poLpn3KpK2/";;;#yorkshire #halifax #architecture #travel #clock #time #deanclough;"481425615498006528";https://twitter.com/ensembleduende/status/481425615498006528
meethalifax;2014-06-24 09:10;1;1;"Team #Halifax enjoying some @VisitNovaScotia adventures with our Irish travel trade guests @WestJet @hikingtours http:// ow.ly/i/60zZc";;@VisitNovaScotia @WestJet @hikingtours;#Halifax;"481408949091315712";https://twitter.com/meethalifax/status/481408949091315712
