username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CCait;2013-05-14 00:03;1;0;"@Cmdr_Hadfield was the first canadian commander of a spacecraft and just wrapped 144 days of space travel #wow #halifax";;@Cmdr_Hadfield;#wow #halifax;"334141799734050818";https://twitter.com/CCait/status/334141799734050818
kforbesy;2013-05-13 22:23;0;0;"I'm in a Halifax bar that is currently chanting their encouragement for Marchand to 'have sex and travel .'";;;;"334116789938184192";https://twitter.com/kforbesy/status/334116789938184192
pitcherplantnl;2013-05-13 16:17;1;0;"Ferry Deck! Best way to travel . #Halifax";;;#Halifax;"334024728144646144";https://twitter.com/pitcherplantnl/status/334024728144646144
jacremes;2013-05-13 14:14;0;1;"Travel times to Halifax in 1900: St. John 8 hours; Boston 24 hours; Montreal 24 hours; NYC 30 hours; Toronto 34 hours http:// archive.org/stream/thegarr isoncityb00nova#page/n0/mode/2up …";;;#page;"333993613451210753";https://twitter.com/jacremes/status/333993613451210753
SearchableKatie;2013-05-13 11:39;2;0;"Are you a hard-working PHP #Developer & would relish working with leading travel retailer in #Halifax ? http:// tinyurl.com/cm5j2w3 #jobs #IT RT";;;#Developer #Halifax #jobs #IT;"333954541395517442";https://twitter.com/SearchableKatie/status/333954541395517442
Halifax_RLFC;2013-05-13 09:57;1;0;"Away travel news for @DewsburyRams this Thursday in the #NRC @northernrailorg cup - http://www. halifaxrlfc.co.uk/article.php?id =11286 … #Fax2013";;@DewsburyRams @northernrailorg;#NRC #Fax2013;"333928926978113536";https://twitter.com/Halifax_RLFC/status/333928926978113536
TheFitTraveller;2013-05-13 00:28;1;0;"Just landed in #Halifax . So tired but so much to do tomorrow it will be an early morning. #lifeontheroad #travel";;;#Halifax #lifeontheroad #travel;"333785760262139904";https://twitter.com/TheFitTraveller/status/333785760262139904
TravelroundUK;2013-05-12 16:25;0;1;"#coach #travel #UK Kings of Leon northern gig - Halifax Evening Courier http:// ow.ly/2wOZgn";;;#coach #travel #UK;"333664206249422848";https://twitter.com/TravelroundUK/status/333664206249422848
JustTravelous;2013-05-12 13:56;0;0;"@dobbernation hey!! everything's fine over here! Getting more and more excited for #ExploreCanada - will travel from Halifax to Toronto!";;@dobbernation;#ExploreCanada;"333626808803151874";https://twitter.com/JustTravelous/status/333626808803151874
arron_far;2013-05-12 13:07;0;0;"@matan1993 @pdliversidge to save travel costs ? .. It's a far distance to below Northampton for Halifax";;@matan1993 @pdliversidge;;"333614492535631872";https://twitter.com/arron_far/status/333614492535631872
CruiseRadio;2013-05-12 05:45;0;0;"Five for Fun in Halifax , Nova Scotia - #family #travel http:// cruiseradio.net/five-for-fun-i n-halifax-nova-scotia/ …";;;#family #travel;"333503201154326528";https://twitter.com/CruiseRadio/status/333503201154326528
shoshdog;2013-05-11 18:29;1;1;"It's Brackley Town v Halifax in BSN playoff final tomorrow. Brackley for me - not as far to travel .";;;;"333333177642930176";https://twitter.com/shoshdog/status/333333177642930176
TEMATrust;2013-05-11 13:58;5;1;"Follow our mascot @TemaCBear as she travels to Halifax . #ems #fire #police #military #ptsd";;@TemaCBear;#ems #fire #police #military #ptsd;"333264753554251777";https://twitter.com/TEMATrust/status/333264753554251777
Sharitucker;2013-05-11 13:39;1;0;"My photo tour newsletter is hot of the presses. Have you signed up? http:// eepurl.com/y0URH #photographers #halifax #PhotoTour #travel #Peru";;;#photographers #halifax #PhotoTour #travel #Peru;"333260125894758401";https://twitter.com/Sharitucker/status/333260125894758401
GotSagaLatino;2013-05-11 11:45;1;2;"Weekend Destination: 48 hours in #Halifax , NS, http:// su.pr/8LkAzg #lp #travel #tips #Canada";;;#Halifax #lp #travel #tips #Canada;"333231398875971585";https://twitter.com/GotSagaLatino/status/333231398875971585
GotSaga;2013-05-11 11:45;1;1;"Weekend Destination: 48 hours in #Halifax , NS, http:// su.pr/8LkAzg #lp #travel #tips #Canada";;;#Halifax #lp #travel #tips #Canada;"333231398779486208";https://twitter.com/GotSaga/status/333231398779486208
PatriciaVance;2013-05-11 11:45;0;0;"Weekend Destination: 48 hours in #Halifax , NS, http:// su.pr/8LkAzg #lp #travel #tips #Canada";;;#Halifax #lp #travel #tips #Canada;"333231398544617472";https://twitter.com/PatriciaVance/status/333231398544617472
TravelIndustry;2013-05-11 11:45;1;1;"Weekend Destination: 48 hours in #Halifax , NS, http:// su.pr/8LkAzg #lp #travel #tips #Canada";;;#Halifax #lp #travel #tips #Canada;"333231284174344193";https://twitter.com/TravelIndustry/status/333231284174344193
canadagigs;2013-05-11 11:01;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"333220234519523331";https://twitter.com/canadagigs/status/333220234519523331
careers_canada;2013-05-11 10:38;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"333214570644643840";https://twitter.com/careers_canada/status/333214570644643840
can_jobs;2013-05-11 10:37;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"333214159619629056";https://twitter.com/can_jobs/status/333214159619629056
CanadaJobCareer;2013-05-11 10:35;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"333213664142315520";https://twitter.com/CanadaJobCareer/status/333213664142315520
gigsincanada;2013-05-11 10:34;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"333213615266082816";https://twitter.com/gigsincanada/status/333213615266082816
HalifaxBizcaf;2013-05-11 06:01;0;0;"Halifax Seeking Brand Ambassadors A popular toy brand will travel coast to coast, engaging with you... http:// tinyurl.com/d2ufoay";;;;"333144869776285697";https://twitter.com/HalifaxBizcaf/status/333144869776285697
kevindye1981;2013-05-11 00:00;0;0;"@GregDeane ha you should!! I travel to Halifax twice a week and record a video of our highlights! Keep watching haha";;@GregDeane;;"333053919624314882";https://twitter.com/kevindye1981/status/333053919624314882
bookemnow;2013-05-10 17:44;0;0;"Biz owners >> WomTown helps Hotels and Travel biz in Halifax Nova Scotia Canada connect with local customers.";;;;"332959226337058818";https://twitter.com/bookemnow/status/332959226337058818
1977_Boris;2013-05-10 16:22;0;0;"@MartinSLewis Halifax C Card or travel money card for NZ till I set up bank account? ( set up DD to pay in full ) Please help";;@MartinSLewis;;"332938839393964032";https://twitter.com/1977_Boris/status/332938839393964032
SeanGoodwill;2013-05-10 11:11;0;0;"Free phone insurance, free travel insurance, free overdraft... nice one Halifax";;;;"332860453640347649";https://twitter.com/SeanGoodwill/status/332860453640347649
Unanchor;2013-05-10 09:45;0;0;"Halifax , Hawaii, Helsinki, Hong Kong, Istanbul, Johannesburg, Krakow -- How about FREE #travel help from @Unanchor ? http:// bit.ly/10t7Q7C";;@Unanchor;#travel;"332838694325190658";https://twitter.com/Unanchor/status/332838694325190658
QPRSteve;2013-05-10 09:04;0;0;"@tonyfernandes Great prices for next season. I live in halifax & travel down for all home games, so the saving on tckts is appreciated";;@tonyfernandes;;"332828382947590144";https://twitter.com/QPRSteve/status/332828382947590144
infomorning;2013-05-10 06:18;1;0;"Sooooo foggy out there in many parts of the Mainland, esp. #Halifax . Allow extra time to travel & reduce your speed. #safetybearlouise";;;#Halifax #safetybearlouise;"332786782984867841";https://twitter.com/infomorning/status/332786782984867841
vicconsulting;2013-05-10 05:18;0;0;"#halifax india travel talk : Influential Women Share Advice on Staying Calm and Centered in Hectic Times http://www. vicconsult.com/google-news-se arch/find/halifax-india-travel-talk/ …";;;#halifax;"332771598467743746";https://twitter.com/vicconsulting/status/332771598467743746
thebeergeek;2013-05-09 18:13;1;1;"Just found out Trailer Park Boys was filmed in #Halifax area... any must visit pilgrimage sites? #beer #travel #novascotia #canada";;;#Halifax #beer #travel #novascotia #canada;"332604325828374528";https://twitter.com/thebeergeek/status/332604325828374528
TCB17;2013-05-09 17:53;1;0;"“ @thebeergeek : What are the beer bars to go to in #Halifax #NovaScotia ? #beer #travel #canada ” @LindaVolt";;@thebeergeek @LindaVolt;#Halifax #NovaScotia #beer #travel #canada;"332599239605637121";https://twitter.com/TCB17/status/332599239605637121
thebeergeek;2013-05-09 17:49;1;0;"What are the beer bars to go to in #Halifax #NovaScotia ? #beer #travel #canada";;;#Halifax #NovaScotia #beer #travel #canada;"332598334139293696";https://twitter.com/thebeergeek/status/332598334139293696
ChooseChicago;2013-05-09 17:17;1;0;"Come here! RT @jimbyerstravel : Canadians VictoriaDay wknd travel wishes: #Halifax #Toronto #Chicago http:// bit.ly/10IX1sf";;@jimbyerstravel;#Halifax #Toronto #Chicago;"332590174628372480";https://twitter.com/ChooseChicago/status/332590174628372480
JimByersTravel;2013-05-09 17:09;1;0;"Canadians VictoriaDay wknd travel wishes: #Halifax , #Toronto , #Chicago http:// bit.ly/10IX1sf @SeeTorontoNow @hfxnovascotia @ChooseChicago";;@SeeTorontoNow @hfxnovascotia @ChooseChicago;#Halifax #Toronto #Chicago;"332588208699367424";https://twitter.com/JimByersTravel/status/332588208699367424
Nova_Scotia_Job;2013-05-09 16:17;0;0;"Branch Manager: Merit Travel Group ( Halifax ): "We invite you to explore our Branch Manager... http:// bit.ly/10uDDR6 #novascotia #jobs";;;#novascotia #jobs;"332575143719211009";https://twitter.com/Nova_Scotia_Job/status/332575143719211009
HalifaxJob;2013-05-09 16:13;0;0;"Branch Manager: Merit Travel : "We invite you to explore our Branch Manager opportunity and... http:// bit.ly/10uDDR6 #halifax #jobs #ns";;;#halifax #jobs #ns;"332573962309627904";https://twitter.com/HalifaxJob/status/332573962309627904
ShayenneHerder;2013-05-09 15:50;0;0;"Updates from PEI and Halifax ! http:// shayenneherder.wordpress.com #travel #Maritimes #vlog";;;#travel #Maritimes #vlog;"332568346694406144";https://twitter.com/ShayenneHerder/status/332568346694406144
TravelzooCanada;2013-05-09 15:40;2;0;"Nab a peak season #deal for #NovaScotia : $99/night any day of the week all #summer at a hotel in #Halifax . http:// ow.ly/kSmB3 #Travel";;;#deal #NovaScotia #summer #Halifax #Travel;"332565772545191936";https://twitter.com/TravelzooCanada/status/332565772545191936
PorterMoira;2013-05-09 15:18;0;0;"@joshgroban Hay josh just got my tickets to see you in toronto..will travel from halifax to see you";;@joshgroban;;"332560287305707520";https://twitter.com/PorterMoira/status/332560287305707520
Halifax_Jobs_UK;2013-05-09 13:41;0;0;"Halifax Jobs: Business Travel /Leisure Consultant, Halifax , HX1, Halifax : We are searching for a B... http:// bit.ly/13FpT9x #HalifaxJobs";;;#HalifaxJobs;"332535794390667265";https://twitter.com/Halifax_Jobs_UK/status/332535794390667265
twjobsuk;2013-05-09 13:25;0;0;"Travel Trade Recruitment: Business Travel /Leisure Consultant, Halifax , HX1: £16000 - £20000 per annum: Travel ... http:// bit.ly/15OpDck";;;;"332531705451790336";https://twitter.com/twjobsuk/status/332531705451790336
Halifax_Jobs_UK;2013-05-09 13:05;0;0;"Halifax Jobs: Business Travel /Leisure Consultant, Halifax , HX1, Halifax : We are searching for a Business... http:// dlvr.it/3LjxhR #Jobs";;;#Jobs;"332526774787395585";https://twitter.com/Halifax_Jobs_UK/status/332526774787395585
Maritime_Travel;2013-05-09 09:47;0;0;"DEAL OF THE DAY: Las Vegas, Nevada - From Halifax via Toronto June 7, 2013 - June 12, 2013 Price: $719... http:// fb.me/zXHVF3XX";;;;"332476974482206721";https://twitter.com/Maritime_Travel/status/332476974482206721
aabwpg;2013-05-09 08:53;0;1;"Flying Halifax to Winnipeg today, but first, breakfast at the market and some time to luxuriate in the morning fog. #travel";;;#travel;"332463362636120064";https://twitter.com/aabwpg/status/332463362636120064
ElectaGraham;2013-05-09 07:01;3;0;"BLOOD AND LOSS starts in #halifax and travels to #Vancouver chock full of vampires witches and werewolves in-between. http:// viewBook.at/B0082ZQF8Q";;;#halifax #Vancouver;"332435201143738368";https://twitter.com/ElectaGraham/status/332435201143738368
CATHERINE515964;2013-05-08 22:49;0;0;"Travels With Halifax : Do you ever think about selling the house, the cars, the furniture and sailing off to ex... http:// amzn.to/OluZRd";;;;"332311407561437185";https://twitter.com/CATHERINE515964/status/332311407561437185
sellunet;2013-05-08 22:12;0;0;"Get exposed >> FREE listing for Hotels and Travel biz in Halifax Nova Scotia Canada directory at WomTown.";;;;"332301963339390977";https://twitter.com/sellunet/status/332301963339390977
andrewhackett68;2013-05-08 15:37;0;0;"@fabwba also if travel a lot get a Halifax clarity credit card or post office card as they don't charge for using abroad at good rates";;@fabwba;;"332202679734501378";https://twitter.com/andrewhackett68/status/332202679734501378
okanaganflower;2013-05-08 14:15;0;0;"Watch out Halifax !!! Amazing travel consultant heading your way!!! :)";;;;"332182088344289281";https://twitter.com/okanaganflower/status/332182088344289281
TravelzooCanada;2013-05-08 13:19;6;2;"This week's #Top20 is hot off the presses: #Whistler #Russia #Cuba #Vegas #Halifax & more. http:// ow.ly/kPDv0 #Travel #Deals";;;#Top20 #Whistler #Russia #Cuba #Vegas #Halifax #Travel #Deals;"332167886980395008";https://twitter.com/TravelzooCanada/status/332167886980395008
aabwpg;2013-05-08 12:32;0;0;"Hello Halifax ! I'm here to eat fish and enjoy your spring sunshine. #travel #nostalgia";;;#travel #nostalgia;"332156056543309824";https://twitter.com/aabwpg/status/332156056543309824
Maritime_Travel;2013-05-08 11:40;0;0;"Cancun, Mexico - Direct from Halifax May 9, 2013 - May 16, 2013 Price: $555 Final Price: $902 Oasis Cancun... http:// fb.me/1usQsL48e";;;;"332142959388672000";https://twitter.com/Maritime_Travel/status/332142959388672000
Kijiji_Halifax;2013-05-08 11:20;0;0;"Free Stuff - The business of travel ( Dartmouth ) Free: used it college. its fourth edition. still in good con... http:// bit.ly/13ytQN6";;;;"332137910117740546";https://twitter.com/Kijiji_Halifax/status/332137910117740546
canadagigs;2013-05-08 11:01;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"332133186282856448";https://twitter.com/canadagigs/status/332133186282856448
5678_Showtime;2013-05-08 10:53;0;0;"Travel day to Halifax began at 4:30 a.m. this morning; dropped off Sheu at the airport; Chris Jarosz flies from... http:// fb.me/2KJfu40nd";;;;"332131194034610176";https://twitter.com/5678_Showtime/status/332131194034610176
careers_canada;2013-05-08 10:37;0;0;"Customer Service Consultant - Travel Industry needed in Halifax , NS. FAM trips and discounts on flight. #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 67243989&utm_source=Twitter&utm_medium=organic&utm_campaign=1367243989 …";;;#job #hiring;"332127116554547203";https://twitter.com/careers_canada/status/332127116554547203
