username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeartsparksMT;2014-10-06 20:28;2;5;"Singin' it Loud at Citadel Hill w/ @MakingMusichfx for @cdnmusictherapy ! pic.twitter.com/rSD5565veZ";;@MakingMusichfx @cdnmusictherapy;;"519268005889720320";https://twitter.com/HeartsparksMT/status/519268005889720320
laurenaucoin;2014-10-06 18:05;0;0;"Just completed a 4.77 km run - Oh Citadel Hill , I love you... but I hate you. http:// rnkpr.com/a7f2p1p #RunKeeper";;;#RunKeeper;"519232121752145920";https://twitter.com/laurenaucoin/status/519232121752145920
CoastalHealing;2014-10-06 17:47;4;6;"Citadel Hill refuel from @PetesTweetsNS after @MokshaHali yoga #Halifax #yoga #vegan life is good. pic.twitter.com/Cb1upOoB0q";;@PetesTweetsNS @MokshaHali;#Halifax #yoga #vegan;"519227382243528704";https://twitter.com/CoastalHealing/status/519227382243528704
Miss_Close;2014-10-06 12:00;0;4;"Bus loads of tourists on Citadel Hill , not one flinched when the noon gun went off. They must be warning them and RUINING MY FUN.";;;;"519140207070027776";https://twitter.com/Miss_Close/status/519140207070027776
moonwisewoman;2014-10-05 16:40;0;0;"Tailors. Citadel Hill . http:// instagram.com/p/tyGvWeu2d5/";;;;"518848267816566786";https://twitter.com/moonwisewoman/status/518848267816566786
halifaxweddings;2014-10-05 15:52;1;6;"My best sparkler shot so far. Shot last night at Citadel Hill ! #Halifax #wedding #Photography pic.twitter.com/dtzFoP47Qn";;;#Halifax #wedding #Photography;"518836221729329152";https://twitter.com/halifaxweddings/status/518836221729329152
moonwisewoman;2014-10-05 15:41;0;0;"At the military museum at Citadel Hill . @Citadel Hill http:// instagram.com/p/tx_6UgO2dh/";;@Citadel;;"518833253386436608";https://twitter.com/moonwisewoman/status/518833253386436608
jasonmach;2014-10-05 14:41;0;1;"Also, seeing Citadel Hill on the FoxSports broadcast and The Metro Centre made me homesick. #WishIWasThere #ScotiaBankCentre #UFCHalifax";;;#WishIWasThere #ScotiaBankCentre #UFCHalifax;"518818212440727553";https://twitter.com/jasonmach/status/518818212440727553
IanBezanson;2014-10-05 09:56;0;0;"Wet day in #halifax today. #running @Citadel Hill http:// instagram.com/p/txYhTMukdF/";;@Citadel;#halifax #running;"518746630829248514";https://twitter.com/IanBezanson/status/518746630829248514
pjsulli;2014-10-04 23:50;0;1;"I love this town! #friends #halifax #eastcoastlifestyle @Citadel Hill http:// instagram.com/p/twTFKKqZEn/";;@Citadel;#friends #halifax #eastcoastlifestyle;"518593931785682944";https://twitter.com/pjsulli/status/518593931785682944
colmerc;2014-10-04 18:45;0;0;"Chillin at Greg's wedding! #gregandchristina #citidelhill @Citadel Hill http:// instagram.com/p/tvwQGfzQGl/";;@Citadel;#gregandchristina #citidelhill;"518517340687040512";https://twitter.com/colmerc/status/518517340687040512
kyliemcdonald98;2014-10-04 06:39;0;4;"Being locked out of the citadel hill alone at 6 am in the pitch black cause the security guard fell aslept is really scary";;;;"518334533230678016";https://twitter.com/kyliemcdonald98/status/518334533230678016
nicmeloney;2014-10-04 02:48;0;0;"caught "philippe" taking in the #halifax sunset from citadel hill . he was friendly, i hope he sees this. #haligonia pic.twitter.com/sF5J3wuFhG";;;#halifax #haligonia;"518276370875838464";https://twitter.com/nicmeloney/status/518276370875838464
Gbullas17;2014-10-03 20:38;0;0;"You'd love to tour Citadel Hill , and ask about the Halifax explosion @BrianStann";;@BrianStann;;"518183332027596800";https://twitter.com/Gbullas17/status/518183332027596800
timweber13;2014-10-03 15:43;0;0;"citadel @Citadel Hill http:// instagram.com/p/ts2kwYvA5v/";;@Citadel;;"518109032859435008";https://twitter.com/timweber13/status/518109032859435008
ColleenDort;2014-10-02 21:45;0;0;"Halifax, Nova Scotia - Town Clock on Citadel Hill - Halifax Harbor - Canada http:// pinterest.com/pin/1253268021 05608802/ …";;;;"517837895219298304";https://twitter.com/ColleenDort/status/517837895219298304
heatherbeatonnn;2014-10-02 18:00;0;1;"Death by citadel hill";;;;"517781158177030144";https://twitter.com/heatherbeatonnn/status/517781158177030144
troybelisario;2014-10-01 19:29;0;0;"#citadellhill #halifax #novascotia @Citadel Hill http:// instagram.com/p/toG15uSB4C/";;@Citadel;#citadellhill #halifax #novascotia;"517441118188093440";https://twitter.com/troybelisario/status/517441118188093440
kevincottreau;2014-10-01 17:24;0;1;"#halifax #kevscanadianadventure #novascotia #janntour @Citadel Hill http:// instagram.com/p/tn4mq7JGZC/";;@Citadel;#halifax #kevscanadianadventure #novascotia #janntour;"517409809759731712";https://twitter.com/kevincottreau/status/517409809759731712
Zaiaht4;2014-10-01 13:40;0;1;"3rd floor is perfect level for seeing citadel hill fights";;;;"517353366914338818";https://twitter.com/Zaiaht4/status/517353366914338818
globalhalifax;2014-09-29 08:06;1;1;"MT @Brett_Global : CItadel Hill getting a larger entrance kiosk, wider sidewalks & a realigned bus parking area. pic.twitter.com/iDUb8PuRl5";;@Brett_Global;;"516544602254618624";https://twitter.com/globalhalifax/status/516544602254618624
Brett_CBC;2014-09-29 08:05;0;0;"Work on Citadel Hill 's new entrance area will happen Nov. 2014 - May 2015. (Gonna be a cold construction site...) pic.twitter.com/EV1DmhM0ZF";;;;"516544411740934144";https://twitter.com/Brett_CBC/status/516544411740934144
Brett_CBC;2014-09-29 08:04;4;6;"CItadel Hill getting a larger entrance kiosk, wider sidewalks & a realigned bus parking area. https:// buyandsell.gc.ca/cds/public/201 4/09/29/d3da69458d9047066f11a997546dd9ab/front_entrance_specification_aug_20_rev.pdf … pic.twitter.com/tY9v8UL5Vy";;;;"516543976430923776";https://twitter.com/Brett_CBC/status/516543976430923776
Brett_CBC;2014-09-29 07:54;3;2;"Citadel Hill 's entrance area set to get: - wider sidewalks - less bus parking Construction complete by May 2015. pic.twitter.com/keJjEHzn5q";;;;"516541536256135168";https://twitter.com/Brett_CBC/status/516541536256135168
haligoniaphotos;2014-09-29 07:35;10;19;"By @americanuckb "Sunset from the citadel hill , #Halifax " pic.twitter.com/lVyQg85uzG";;@americanuckb;#Halifax;"516536738362060800";https://twitter.com/haligoniaphotos/status/516536738362060800
americanuck;2014-09-28 21:12;1;4;"Sunset from the citadel hill , #Halifax http:// instagram.com/p/tgkPMzgvp3/";;;#Halifax;"516379859191607296";https://twitter.com/americanuck/status/516379859191607296
FraserMcDonald;2014-09-28 16:46;0;1;"Citadel Hill clock tower and surrounding buildings ca. 1927. Photo: @SciTechImages #Halifax cc @VisitNovaScotia pic.twitter.com/jCgpkyRDwp";;@SciTechImages @VisitNovaScotia;#Halifax;"516313082365476865";https://twitter.com/FraserMcDonald/status/516313082365476865
Him4ever5;2014-09-28 12:44;0;0;"Yesterday @Citadel Hill http:// instagram.com/p/tfqIG3uNt3/";;@Citadel;;"516252072703180802";https://twitter.com/Him4ever5/status/516252072703180802
spotenthusiast;2014-09-28 11:34;0;1;"Halifax, Nova Scotia - Town Clock on Citadel Hill - Halifax Harbor - Canada pic.twitter.com/khm5l0Ja2y";;;;"516234440851619840";https://twitter.com/spotenthusiast/status/516234440851619840
tanyajreynolds;2014-09-27 23:33;0;0;"Citadel Hill was the perfect backdrop for today's gorgeous bride!! http:// fb.me/4zmcN2e7r";;;;"516053121165176832";https://twitter.com/tanyajreynolds/status/516053121165176832
Him4ever5;2014-09-27 21:04;0;0;"Just posted a photo @Citadel Hill http:// instagram.com/p/td-lHzuNhr/";;@Citadel;;"516015574762000384";https://twitter.com/Him4ever5/status/516015574762000384
Him4ever5;2014-09-27 19:21;0;0;"Just posted a photo @Citadel Hill http:// instagram.com/p/tdyytRuNp5/";;@Citadel;;"515989652227252224";https://twitter.com/Him4ever5/status/515989652227252224
onyionyi;2014-09-27 15:04;0;0;"kyleamartens performing on the citadel hill , til 4pm! #halifax http:// instagram.com/p/tdVW5WBOHj/";;;#halifax;"515924925799211009";https://twitter.com/onyionyi/status/515924925799211009
Eco_Yogini;2014-09-27 14:18;0;0;"Mom: "ma, why are those ppl sitting on the ( citadel) hill ?!" Me: "to enjoy nature" mom: "that's sad" #halifax #ruralvsurban";;;#halifax #ruralvsurban;"515913453262106626";https://twitter.com/Eco_Yogini/status/515913453262106626
joelduggan;2014-09-27 09:41;0;0;"@GregMJohnston If you’re talking about downtown, I think it’s about obstructing the view from Citadel Hill . I could be wrong.";;@GregMJohnston;;"515843605735702529";https://twitter.com/joelduggan/status/515843605735702529
ronniecat;2014-09-27 03:21;0;1;"@shawnmicallef All-time fave q from tourists to tourism staff working on or near Citadel Hill : "Why is there a boat buried on that hill?"";;@shawnmicallef;;"515747939101454336";https://twitter.com/ronniecat/status/515747939101454336
carlyolsten;2014-09-26 17:27;0;0;"Get by with a little help from my friends #halifaxexplorin @Citadel Hill http:// instagram.com/p/tbA44qySMs/";;@Citadel;#halifaxexplorin;"515598440818954240";https://twitter.com/carlyolsten/status/515598440818954240
ritviza;2014-09-26 14:07;0;0;"Half Buda, half Pest. @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~ Budapest http:// instagram.com/p/taqGjLwtuV/";;@St;;"515548331230367744";https://twitter.com/ritviza/status/515548331230367744
randman2000;2014-09-26 13:46;0;0;"Killer day for #bicycling to a #picnic of #philsseafood on #citadelhill #Halifax http:// instagram.com/p/tanoiNQM0I/";;;#bicycling #picnic #philsseafood #citadelhill #Halifax;"515542901804515328";https://twitter.com/randman2000/status/515542901804515328
dalplex;2014-09-26 13:10;0;0;"There are many legends of ghosts haunting Citadel Hill . Are they true? Find out tonight with Dal After Dark. http:// ow.ly/BRhze";;;;"515533962085945344";https://twitter.com/dalplex/status/515533962085945344
Jen_LaPlante;2014-09-25 19:53;2;0;"If 80 laps of fun up Citadel Hill wasn't enough incentive, top fundraiser for #VirtualEverest gets $2,000 Air Canada giftcard!@TheArthSocNS";;@TheArthSocNS;#VirtualEverest;"515272858822782977";https://twitter.com/Jen_LaPlante/status/515272858822782977
brightwhite;2014-09-25 19:28;3;4;"Nicely done, #halifax . #citadelhill http:// instagram.com/p/tYp_uwO4LO/";;;#halifax #citadelhill;"515266622383079426";https://twitter.com/brightwhite/status/515266622383079426
Brett_CBC;2014-09-25 14:13;2;0;"Blasting in downtown #Halifax was the Citadel Hill cannon, firing 15 times in honour of the new legislative session starting today.";;;#Halifax;"515187343238918145";https://twitter.com/Brett_CBC/status/515187343238918145
laurenaucoin;2014-09-25 14:07;0;0;"Are we under attack?? Cannons going off like crazy! #citadelhill #hfxprobs";;;#citadelhill #hfxprobs;"515185866776776704";https://twitter.com/laurenaucoin/status/515185866776776704
privacylawyer;2014-09-25 14:02;0;0;"That explains it... RT @NSLeg : A 15-gun salute is traditionally fired from Citadel Hill to mark the start of a new legislative session.";;@NSLeg;;"515184628450488321";https://twitter.com/privacylawyer/status/515184628450488321
NSLeg;2014-09-25 13:59;1;1;"A 15-gun salute is traditionally fired from Citadel Hill to mark the start of a new legislative session.";;;;"515183891746148352";https://twitter.com/NSLeg/status/515183891746148352
VeeSimmonds;2014-09-25 13:29;3;3;"Tune into #braidio at 4pm to hear my sesh with @EyeLevelGallery on Citadel Hill AND a ghostbusters braid! @CKDU881FM pic.twitter.com/mae7y8NcET";;@EyeLevelGallery @CKDU881FM;#braidio;"515176265914277889";https://twitter.com/VeeSimmonds/status/515176265914277889
VeeSimmonds;2014-09-25 11:31;0;0;"The time has come. About to do my first #braidio session at the top of Citadel Hill w eyelevel_arc… http:// instagram.com/p/tXzXVdDl8K/";;;#braidio;"515146486569766912";https://twitter.com/VeeSimmonds/status/515146486569766912
LauraMaeDal;2014-09-25 09:07;0;0;"@AllissaJadeSixx maybe. I accidentally woke up in Halifax with no recollection of last night. I guess I passed out on citadel hill hahah";;@AllissaJadeSixx;;"515110251633594368";https://twitter.com/LauraMaeDal/status/515110251633594368
Doiron76;2014-09-25 08:23;0;0;"#Halifax #CitadelHill #Swing #fall #tree pic.twitter.com/L5FkSOuUxh";;;#Halifax #CitadelHill #Swing #fall #tree;"515099351124017152";https://twitter.com/Doiron76/status/515099351124017152
SjaSports;2014-09-24 21:21;0;0;"The first Cross Country Meet of the season is tomorrow at Citadel Hill , Garrison Grounds! Let's go SJA!";;;;"514932616227991552";https://twitter.com/SjaSports/status/514932616227991552
Monika_Dutt;2014-09-23 14:59;0;1;"Pushing a stroller up Citadel Hill . That takes strength and determination. pic.twitter.com/VUydplxull";;;;"514474139479187456";https://twitter.com/Monika_Dutt/status/514474139479187456
audrey_rivest;2014-09-23 14:34;0;0;"First day of Fall! Let's get out and enjoy with a jog around Citadel Hill and attacking stairs - meet @Centennial @5pm #HTACSD";;@Centennial @5pm;#HTACSD;"514467965983809538";https://twitter.com/audrey_rivest/status/514467965983809538
HfxPartnership;2014-09-22 20:01;4;7;"@VisitNovaScotia : Amazing to see a view from above. MT @flitelab : shot of Citadel Hill from aerial shoot. pic.twitter.com/hN3hdewNAM";;@VisitNovaScotia @flitelab;;"514187714686894080";https://twitter.com/HfxPartnership/status/514187714686894080
oneredcatmedia;2014-09-22 19:08;0;1;"@The_Jen_Clark RT @haligoniaphotos : By @erincartan “Walking around citadel hill is so beautiful #sunset #halifax ” http:// bit.ly/1DtZuOp";;@The_Jen_Clark @haligoniaphotos @erincartan;#sunset #halifax;"514174518223704064";https://twitter.com/oneredcatmedia/status/514174518223704064
haligoniaphotos;2014-09-22 19:07;5;9;"By @erincartan "Walking around citadel hill is so beautiful #citadelhill #sunset #halifax " pic.twitter.com/pbmDqFYrTg";;@erincartan;#citadelhill #sunset #halifax;"514174114366361600";https://twitter.com/haligoniaphotos/status/514174114366361600
TheGhostFellas;2014-09-22 18:02;4;17;"Citadel Hill Moat. Haunted war area! Ghosts think our ghost box is very impressive. http:// youtu.be/YSMeza-BLps pic.twitter.com/HHoGLWjX5L";;;;"514157859429695489";https://twitter.com/TheGhostFellas/status/514157859429695489
hanniep;2014-09-22 14:12;0;0;"Somewhere back there is Parliament. #haagendazexplorersclub @St Matthias Church, Citadel Hill ,… http:// instagram.com/p/tQXfvOj6_-/";;@St;#haagendazexplorersclub;"514100040781299712";https://twitter.com/hanniep/status/514100040781299712
VisitNovaScotia;2014-09-22 12:25;7;10;"Always amazing to see a view from above. MT @flitelab : shot of Citadel Hill from aerial shoot. pic.twitter.com/hsrawdHJXk #visitnovascotia";;@flitelab;#visitnovascotia;"514072973939343360";https://twitter.com/VisitNovaScotia/status/514072973939343360
KENNEDYEvents;2014-09-22 11:43;0;0;"Just a wee bit windy in Halifax! #minivacation @Citadel Hill http:// instagram.com/p/tQGUzjwab2/";;@Citadel;#minivacation;"514062364107620352";https://twitter.com/KENNEDYEvents/status/514062364107620352
UNIXPoweredVic;2014-09-22 08:46;0;0;".@mikegormanhfx Amazing! Atlantis had a Citadel Hill just like Halifax!";;@mikegormanhfx;;"514017805705175040";https://twitter.com/UNIXPoweredVic/status/514017805705175040
eliotewright;2014-09-21 23:39;0;0;"Sometimes nature can make the things you see everyday seem so spectacular. #halifax #citadelhill … http:// instagram.com/p/tOzgqhNpAl/";;;#halifax #citadelhill;"513880169900429312";https://twitter.com/eliotewright/status/513880169900429312
mclareobrien;2014-09-21 22:31;0;0;"@ParksCanada Citadel Hill is such a treasure. pic.twitter.com/yqbjbzzkv7";;@ParksCanada;;"513863017571033088";https://twitter.com/mclareobrien/status/513863017571033088
CH_DanArsenault;2014-09-21 12:51;3;3;"Peoples Climate March will start soon at Citadel Hill . It's part of a global environmental action.";;;;"513717180765331456";https://twitter.com/CH_DanArsenault/status/513717180765331456
Fizbandu;2014-09-21 12:49;0;0;"It's been fun, #Halifax @Citadel Hill http:// instagram.com/p/tNpMwJRkRF/";;@Citadel;#Halifax;"513716757987880960";https://twitter.com/Fizbandu/status/513716757987880960
ShambhalaHFX;2014-09-21 09:30;0;0;"Meet at the south-side of Citadel hill , corner Sackville and Queen St, on the green. Look for a big Shambhala... http:// fb.me/2cVOgPGi0";;;;"513666672620605441";https://twitter.com/ShambhalaHFX/status/513666672620605441
PetraNightsTour;2014-09-21 06:16;0;0;"#Jordan 's capital #Amman is an old city with historical sites like the ancient #Citadel hill and modern Arabic life. http:// fb.me/6V4DMftOx";;;#Jordan #Amman #Citadel;"513617752029134849";https://twitter.com/PetraNightsTour/status/513617752029134849
Orchid_Events;2014-09-20 13:17;0;0;"Getting ready to head up to Citadel Hill for some last minute flourishes! The countdown is on...really excited... http:// fb.me/2EaLuqwpR";;;;"513361194917584898";https://twitter.com/Orchid_Events/status/513361194917584898
brimaccara;2014-09-19 23:04;0;0;"Citadel hill at night";;;;"513146561191510017";https://twitter.com/brimaccara/status/513146561191510017
