username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Live105HRM;2018-04-10 08:47;3;1;"RIGHT NOW! 105 Minutes of Commercial-Free Music on @Live105HRM ! It's happening again thsi afternoon too from 3:45-5:30PM! Get your rock on! #Halifax #HRM #HFX #NovaScotia #RockMusic #CommercialFree #Music #keepgoingandgoing pic.twitter.com/9YjOZfixo4";;@Live105HRM;#Halifax #HRM #HFX #NovaScotia #RockMusic #CommercialFree #Music #keepgoingandgoing;"983672733870559232";https://twitter.com/Live105HRM/status/983672733870559232
Live105HRM;2018-04-06 08:50;2;0;"We're now into 105 minutes of COMMERCIAL-FREE ROCK ! Tune in 8:45-10:30AM & 3:45-5:30PM weekdays! #Halifax #HRM #HFX #NovaScotia #Canada #LIVE105 #CommercialFree #ROCK #RockMusic #GetIt pic.twitter.com/t0byGtnqLT";;;#Halifax #HRM #HFX #NovaScotia #Canada #LIVE105 #CommercialFree #ROCK #RockMusic #GetIt;"982224080588845060";https://twitter.com/Live105HRM/status/982224080588845060
Live105HRM;2018-04-05 08:53;2;4;"Need a good fill of music ? We're in our 105 minutes of commercial-free ROCK ! From 8:45-10:30AM & again from 3:45-5:30PM! #CommercialFreeMusic #AlltheMusic #Rock #RockonMe #Halifax #HRM #HFX #LIVE105 #NovaScotia #NS #Canada pic.twitter.com/KLjq6Tt1t3";;;#CommercialFreeMusic #AlltheMusic #Rock #RockonMe #Halifax #HRM #HFX #LIVE105 #NovaScotia #NS #Canada;"981862411606085632";https://twitter.com/Live105HRM/status/981862411606085632
Live105HRM;2018-04-04 08:58;2;2;"We're at the beginning of 105 Minutes Commercial-Free Music ! LISTEN weekdays 8:45-10:30AM & 3:45-5:30PM. Get your ROCK fix! #Halifax #HRM #HFX #LIVE105 #NovaScotia #ROCKMusic #ClassicRock #AlternativeRock #AllROCK pic.twitter.com/SM86Ki0JYC";;;#Halifax #HRM #HFX #LIVE105 #NovaScotia #ROCKMusic #ClassicRock #AlternativeRock #AllROCK;"981501331251912704";https://twitter.com/Live105HRM/status/981501331251912704
halifaxbloggers;2018-04-03 12:55;0;2;"Halifax 's Brothers have "found a niche for themselves, nestling their sound between the rock and hip-hop genres", says Trev. His review of their new album, Zebra: https:// halifaxbloggers.ca/hafilax/2018/0 3/album-review-brothers-zebra/ … #music #local #albumreview @HAFILAXtweets @brothershfx pic.twitter.com/ensGz7Blv5";;@HAFILAXtweets @brothershfx;#music #local #albumreview;"981198389755785218";https://twitter.com/halifaxbloggers/status/981198389755785218
Global_NB;2018-04-02 09:45;0;1;"We chat with Halifax actor Geordie Brown about being chosen to star “Jukebox Hero”, an upcoming musical based on the music of classic rock legends Foreigner that critics say is destined for broadway. pic.twitter.com/NuR9bis1tB";;;;"980788266185080832";https://twitter.com/Global_NB/status/980788266185080832
globalhalifax;2018-04-02 07:46;3;6;"We chat with Halifax actor Geordie Brown about being chosen to star “Jukebox Hero”, an upcoming musical based on the music of classic rock legends Foreigner that critics say is destined for broadway. http:// globalnews.ca/halifax/videos/ pic.twitter.com/fri0hg50gu";;;;"980758439394607104";https://twitter.com/globalhalifax/status/980758439394607104
TheBloodyHell1;2018-03-31 14:17;0;1;"Finish all the things that I started. #Thebloodyhellhfx #halifax #punk #punkrock #music #musicnovascotia #rock #rockandroll #canadianmusic #eastcoastmusic #eastcoastloud #horror #horrorrock #halifaxhorrorrock #livemusic #bandphotography #guspubandgrill pic.twitter.com/v5EtFf5zVo";;;#Thebloodyhellhfx #halifax #punk #punkrock #music #musicnovascotia #rock #rockandroll #canadianmusic #eastcoastmusic #eastcoastloud #horror #horrorrock #halifaxhorrorrock #livemusic #bandphotography #guspubandgrill;"980132033736462336";https://twitter.com/TheBloodyHell1/status/980132033736462336
AtlCanCaper;2018-03-30 01:26;1;1;"#EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Newfoundland #StJohns #cornerbrook #ROCKMUSIC";;;#EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Newfoundland #StJohns #cornerbrook #ROCKMUSIC;"979575501122686976";https://twitter.com/AtlCanCaper/status/979575501122686976
LogManMaritimes;2018-03-30 01:10;1;1;"@CFXUradio @CKDU881FM @CCKC889 @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada #EastCoast #NovaScotia #Halifax #CapeBreton #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Newfoundland #StJohns #cornerbrook #ROCKMUSIC";;@CFXUradio @CKDU881FM @CCKC889 @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada;#EastCoast #NovaScotia #Halifax #CapeBreton #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Newfoundland #StJohns #cornerbrook #ROCKMUSIC;"979571557851893760";https://twitter.com/LogManMaritimes/status/979571557851893760
AtlCanCaper;2018-03-28 17:47;1;1;"We're sorry for the confusion and hope to have you tuning in! @CFXUradio @CCKC889 @CKDU881FM @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada #EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #Charlottetown #ROCKMUSIC";;@CFXUradio @CCKC889 @CKDU881FM @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada;#EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #Charlottetown #ROCKMUSIC;"979097636321062912";https://twitter.com/AtlCanCaper/status/979097636321062912
LogManMaritimes;2018-03-28 17:37;1;1;"And I hope that you'll tune in to tonight's show! @CFXUradio @CCKC889 @CKDU881FM @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada #EastCoast #NovaScotia #Halifax #CapeBreton #NewBrunswick #Moncton #Fredericton #SaintJohn #Charlottetown #ROCKMUSIC";;@CFXUradio @CCKC889 @CKDU881FM @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada;#EastCoast #NovaScotia #Halifax #CapeBreton #NewBrunswick #Moncton #Fredericton #SaintJohn #Charlottetown #ROCKMUSIC;"979095258725306368";https://twitter.com/LogManMaritimes/status/979095258725306368
SecLineParade;2018-03-28 11:33;0;1;"#halifax #novascotia , This is an important announcement! We will be playing the @CarletonHalifax this Friday! Come enjoy a night of full on #rock music with the Summer Rabbit and The Shakedown Combo! Tell your friends! https://www. facebook.com/events/8857947 98269031/ …";;@CarletonHalifax;#halifax #novascotia #rock;"979003573831905280";https://twitter.com/SecLineParade/status/979003573831905280
Live105HRM;2018-03-28 08:52;0;1;"105 minutes of commercial-free, non-stop rock is ON NOW! LISTEN LIVE http://www. live105.ca weekdays from 8:45-10:30AM & 3:45-5:30PM! #Halifax #HRM #HFX #NovaScotia #LIVE105 #music #alternativerock pic.twitter.com/QdrcOOPgxU";;;#Halifax #HRM #HFX #NovaScotia #LIVE105 #music #alternativerock;"978963120919064576";https://twitter.com/Live105HRM/status/978963120919064576
LogManMaritimes;2018-03-27 23:39;2;0;"#NovaScotia #Halifax #CapeBreton #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Charlottetown #ROCKMUSIC";;;#NovaScotia #Halifax #CapeBreton #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Charlottetown #ROCKMUSIC;"978823749750411264";https://twitter.com/LogManMaritimes/status/978823749750411264
AtlCanCaper;2018-03-27 23:02;2;1;"#AtlanticCanada #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #SaintJohn #PEI #Charlottetown #ROCKMUSIC";;;#AtlanticCanada #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #SaintJohn #PEI #Charlottetown #ROCKMUSIC;"978814501570121728";https://twitter.com/AtlCanCaper/status/978814501570121728
ryan_idiot_;2018-03-22 10:15;1;4;"From last years Maritime Metal & Hard Rock Festival. (Photo by @rmacrae ) #Punk #PunkRock #Idiot #Generation #PopPunk #GarageRock #Metal #MetalFest #Festival #Summer #WindsorNovaScotia #HardRock #Rock #Music #LiveShow #MaritimeMusic #Blue #Halifax #HFX pic.twitter.com/GF9a5wg4Lm";;@rmacrae;#Punk #PunkRock #Idiot #Generation #PopPunk #GarageRock #Metal #MetalFest #Festival #Summer #WindsorNovaScotia #HardRock #Rock #Music #LiveShow #MaritimeMusic #Blue #Halifax #HFX;"976809685608226816";https://twitter.com/ryan_idiot_/status/976809685608226816
halifaxbloggers;2018-03-19 13:20;0;0;"Halifax got a double dose of retro-soaked rock n’ roll this weekend from @TheSheepdogs & @coffeyandlungs . Trev's review: https:// halifaxbloggers.ca/hafilax/2018/0 3/sheepdogsmar162018/ … #music #livemusic #photos @HAFILAXtweets pic.twitter.com/10FIUy3pja";;@TheSheepdogs @coffeyandlungs @HAFILAXtweets;#music #livemusic #photos;"975768863345463301";https://twitter.com/halifaxbloggers/status/975768863345463301
noisography;2018-03-18 20:52;0;2;"Don't forget to check out our YouTube channel for new videos as well! New playlist added today from Wet Box's album release show, back in February. Tunes from @thefemdoms @fungus . rock and more! . . . #noisography #livemusic #music #Halifax #halifaxns #eastcoast #novascotia #… pic.twitter.com/VQnu6pzti6";;@thefemdoms @fungus;#noisography #livemusic #music #Halifax #halifaxns #eastcoast #novascotia #;"975520440012681216";https://twitter.com/noisography/status/975520440012681216
dazormusic;2018-03-16 22:59;1;5;"Crushing some burgs after a long evening getting the drums dialed in @TheSonicTemple . New material coming your way so stay tuned. #Halifax #AltRock #kraveburger #rock #music pic.twitter.com/NIbqYxyBDX";;@TheSonicTemple;#Halifax #AltRock #kraveburger #rock #music;"974827430606188545";https://twitter.com/dazormusic/status/974827430606188545
ShadowofEverest;2018-03-16 20:19;0;4;"This is rock n’ roll. We’re loud at Radstorm Halifax ! #music #livemusic #halifax #halifaxnoise … https://www. instagram.com/p/BgZvusQhRn6/";;;#music #livemusic #halifax #halifaxnoise;"974787142860750848";https://twitter.com/ShadowofEverest/status/974787142860750848
TheBeaconHx;2018-03-16 07:47;0;0;"Retweeted Orange Box Halifax ( @OrangeBoxHX ): Orange Box Rock School is perfect for those who love music . Fancy... https:// fb.me/1FDg4T40z";;@OrangeBoxHX;;"974597926940012544";https://twitter.com/TheBeaconHx/status/974597926940012544
LogManMaritimes;2018-03-11 22:47;1;0;"@BigDogTruro now sounds kinda like @Live105HRM since it changed their Music Format to Active Rock but not the same Active Rock as Q104 Halifax !";;@BigDogTruro @Live105HRM;;"973012480053186560";https://twitter.com/LogManMaritimes/status/973012480053186560
ThePunkPit;2018-03-10 22:26;0;0;"Pretty broad question here but. Things that are making a come back whats better VINYL or CASSETTES? I see the upsides to both. #vinyl #cassettes #music #WhatDoYouThink #ItsComingBack #rock #punk #PunkRock #OldSchoolComeBacks #Halifax #Dartmouth #questions by #ryan_idiot_";;;#vinyl #cassettes #music #WhatDoYouThink #ItsComingBack #rock #punk #PunkRock #OldSchoolComeBacks #Halifax #Dartmouth #questions #ryan_idiot_;"972659921220259840";https://twitter.com/ThePunkPit/status/972659921220259840
ryan_idiot_;2018-03-10 22:22;3;1;"Pretty broad question here but. Things that are making a come back whats better VINYL or CASSETTES? I see the upsides to both. #vinyl #cassettes #music #WhatDoYouThink #ItsComingBack #rock #punk #PunkRock #OldSchoolComeBacks #Halifax #Dartmouth #questions";;;#vinyl #cassettes #music #WhatDoYouThink #ItsComingBack #rock #punk #PunkRock #OldSchoolComeBacks #Halifax #Dartmouth #questions;"972658903883440129";https://twitter.com/ryan_idiot_/status/972658903883440129
EvanWCraig;2018-03-05 22:53;0;0;"PLEASE come to Halifax (canada). the city would LOVE it! small city but big heart and we love our rock music . contact the metro. make it happen @AliceInChains saw u in 2013 in Edmonton, AMAZING! jerrys god";;@AliceInChains;;"970854823833858048";https://twitter.com/EvanWCraig/status/970854823833858048
clintcoady;2018-03-05 16:00;0;2;"It's #90s rock night in #Halifax AKA, the music I still mostly listen to lol https:// twitter.com/ScotiabankCtr/ status/970671599635623936 …";;;#90s #Halifax;"970750821091758082";https://twitter.com/clintcoady/status/970750821091758082
NewEraProdCo;2018-03-01 18:38;2;8;"Ayeeeeeee Ooooooo! Almost Friday! #thursday #tbt #music #rap #rock #mixer #pop #hiphop #trance #rave #punk #dj #edm #followforfollow #concert #venue #event #promo #entertainment #wanderlust #traveler #studio #followme #halifax #novascotia #canada #ifb #f4f #l4l #like4like #fff pic.twitter.com/lOXvZNMB1g";;;#thursday #tbt #music #rap #rock #mixer #pop #hiphop #trance #rave #punk #dj #edm #followforfollow #concert #venue #event #promo #entertainment #wanderlust #traveler #studio #followme #halifax #novascotia #canada #ifb #f4f #l4l #like4like #fff;"969341235113668610";https://twitter.com/NewEraProdCo/status/969341235113668610
CatLife31751876;2018-03-01 09:50;0;0;"Music from NPR: First Listen: Nap Eyes, 'I'm Bad Now' The Halifax rock band meditates on mortality, limitations and solitude in tight, shimmery guitar riffs. http:// ift.tt/2FfZivd";;;;"969208198266871809";https://twitter.com/CatLife31751876/status/969208198266871809
NewEraProdCo;2018-02-28 18:45;3;5;"Tryin to slide into the weekend early lol #wednesday #rave #dj #edm #music #rap #rock #pop #hiphop #punk #song #trance #trap #mixer #concert #venue #event #entertainment #like4like #humpday #travel #Halifax #canada #followforfollow #wanderlust #ifb #f4f #l4l #follow #followme pic.twitter.com/Zx2jys1krc";;;#wednesday #rave #dj #edm #music #rap #rock #pop #hiphop #punk #song #trance #trap #mixer #concert #venue #event #entertainment #like4like #humpday #travel #Halifax #canada #followforfollow #wanderlust #ifb #f4f #l4l #follow #followme;"968980546712989697";https://twitter.com/NewEraProdCo/status/968980546712989697
NewEraProdCo;2018-02-26 16:17;1;3;"Mixin up Monday #monday #mondaymotivation #music #song #track #rap #rock #pop #hiphop #trance #rave #punk #edm #trap #productions #concert #venue #event #mixer #travel #entertainment #wanderlust #followme #traveler #canada #halifax #ifb #f4f #l4l #MondayMotivations #follow pic.twitter.com/EW2SWSAKsx";;;#monday #mondaymotivation #music #song #track #rap #rock #pop #hiphop #trance #rave #punk #edm #trap #productions #concert #venue #event #mixer #travel #entertainment #wanderlust #followme #traveler #canada #halifax #ifb #f4f #l4l #MondayMotivations #follow;"968218447384580103";https://twitter.com/NewEraProdCo/status/968218447384580103
RockOtherWorlds;2018-02-26 07:57;0;0;"Gothic from Halifax - "Paradise Lost". One of the early photos of the band. Готи з Галіфаксу - "Paradise Lost". Одна з ранніх фото гурту. #Halifax #WestYorkshire #England #UK #music #rock #metal #ParadiseLost #Gothic #history #музика #рок #метал #історія pic.twitter.com/JpqTR1O0M8";;;#Halifax #WestYorkshire #England #UK #music #rock #metal #ParadiseLost #Gothic #history # # # #;"968092776469540864";https://twitter.com/RockOtherWorlds/status/968092776469540864
NewEraProdCo;2018-02-24 22:27;2;9;"Stuck in the zone on a Saturday night #saturday #weekendvibes #saturdaynight #dj #edm #music #rap #rock #pop #hiphop #trance #mixer #concert #venue #event #entertainment #nightlife #production #sports #halifax #novascotia #canada #wanderlust #traveler #ifb #f4f #l4l #follow pic.twitter.com/b3bi06hJMn";;;#saturday #weekendvibes #saturdaynight #dj #edm #music #rap #rock #pop #hiphop #trance #mixer #concert #venue #event #entertainment #nightlife #production #sports #halifax #novascotia #canada #wanderlust #traveler #ifb #f4f #l4l #follow;"967586861895114753";https://twitter.com/NewEraProdCo/status/967586861895114753
sue_comeau;2018-02-24 20:21;1;1;"Wow! #Halifax has some talented students! Great time here @hrsbmusic #winterlude #music rocks pic.twitter.com/BZjk05ni19";;@hrsbmusic;#Halifax #winterlude #music;"967555108522287104";https://twitter.com/sue_comeau/status/967555108522287104
halifaxnoise;2018-02-24 13:17;0;0;"TONIGHT. GUS’. $8 From @uncleflood — Playing w/ @swtbbt tonight @guspubandgrill with @macneil_alex and @natalielynnmusic . . #Livemusic#guspub#halifax #halifaxmusic#halifaxnoise#rock #rockmusic #supportlivemusic#supportlocalmusic#swtbbt http:// ift.tt/2GGRboA pic.twitter.com/aiOfMTgtqR";;@uncleflood @swtbbt @guspubandgrill @macneil_alex @natalielynnmusic;#Livemusic #guspub #halifax #halifaxmusic #halifaxnoise #rock #rockmusic #supportlivemusic #supportlocalmusic #swtbbt;"967448300399087616";https://twitter.com/halifaxnoise/status/967448300399087616
NewEraProdCo;2018-02-23 23:20;1;10;"Missing these lights....this tho Singapore #fridayfeeling #friday #fbf #rave #dj #edm #music #rap #rock #pop #hiphop #trance #sports #wanderlust #globetrotter #singapore #weekend #concert #venue #event #entertainment #halifax #travel #traveler #fff #wanderlust #ifb #f4f #l4l pic.twitter.com/zFXv9LyY40";;;#fridayfeeling #friday #fbf #rave #dj #edm #music #rap #rock #pop #hiphop #trance #sports #wanderlust #globetrotter #singapore #weekend #concert #venue #event #entertainment #halifax #travel #traveler #fff #wanderlust #ifb #f4f #l4l;"967237850335981569";https://twitter.com/NewEraProdCo/status/967237850335981569
TheSummerRabbit;2018-02-23 19:55;1;1;"Playing @GusPub with west.ave and theothertenants next month, woo! #halifax #local #music #rock https://www. instagram.com/p/BfjvLtTA9E3/";;@GusPub;#halifax #local #music #rock;"967186130935234561";https://twitter.com/TheSummerRabbit/status/967186130935234561
intothenightHFX;2018-02-22 14:57;0;0;"@hfxnovascotia @halifaxnoise #livemusic #musicfestival #Halifax #NovaScotia #halifaxevents #punkrock #beer #music #ROCKMUSIC";;@hfxnovascotia @halifaxnoise;#livemusic #musicfestival #Halifax #NovaScotia #halifaxevents #punkrock #beer #music #ROCKMUSIC;"966748865465593857";https://twitter.com/intothenightHFX/status/966748865465593857
NewEraProdCo;2018-02-22 11:12;1;10;"Big boardin on a Thursday #thursday #tbt #music #song #rap #rock #rnb #pop #hiphop #trance #rave #punk #dj #edm #trap #concert #venue #event #promo #entertainment #wanderlust #traveler #studio #followme #mixer #halifax #ifb #f4f #l4l #follo4follo #folloMe #ThursdayThoughts pic.twitter.com/5QNiplHPBY";;;#thursday #tbt #music #song #rap #rock #rnb #pop #hiphop #trance #rave #punk #dj #edm #trap #concert #venue #event #promo #entertainment #wanderlust #traveler #studio #followme #mixer #halifax #ifb #f4f #l4l #follo4follo #folloMe #ThursdayThoughts;"966692265816182784";https://twitter.com/NewEraProdCo/status/966692265816182784
AtlCanCaper;2018-02-21 22:56;1;1;"@BigDogTruro has flipped to an Active Rock Music Format and is playing Active Rock Music as of Monday kinda like Q104 Halifax ! #Radio #NovaScotia #Halifax";;@BigDogTruro;#Radio #NovaScotia #Halifax;"966506982168346625";https://twitter.com/AtlCanCaper/status/966506982168346625
LogManMaritimes;2018-02-21 22:55;1;0;"As of Monday @BigDogTruro has flipped to an Active Rock Music Format and is now playing Active Rock Music just like Q104 Halifax ! #NovaScotia #Halifax";;@BigDogTruro;#NovaScotia #Halifax;"966506781471117312";https://twitter.com/LogManMaritimes/status/966506781471117312
JosieHoChiu;2018-02-21 10:16;1;4;"Thank you @Live105HRM and @AmandaLogan for the interview , you guys rock !!! Hope you guys like my music !!! #Halifax #rock pic.twitter.com/X2VBJRhpgG";;@Live105HRM @AmandaLogan;#Halifax #rock;"966315663110299648";https://twitter.com/JosieHoChiu/status/966315663110299648
NewEraProdCo;2018-02-19 12:14;0;4;"Monday moves #monday #mondaymotivation #music #song #track #rap #rock #pop #hiphop #trance #rave #punk #edm #motown #trap #mondaymood #concert #venue #event #sports #travel #entertainment #wanderlust #traveler #edits #halifax #ifb #f4f #l4l #follow #followme #follo4follo pic.twitter.com/y7F5ixzyuU";;;#monday #mondaymotivation #music #song #track #rap #rock #pop #hiphop #trance #rave #punk #edm #motown #trap #mondaymood #concert #venue #event #sports #travel #entertainment #wanderlust #traveler #edits #halifax #ifb #f4f #l4l #follow #followme #follo4follo;"965620715323092993";https://twitter.com/NewEraProdCo/status/965620715323092993
saltboxbrewery;2018-02-19 12:14;0;0;"We've got The Blue Lane live at the brewery Friday night, Feb 23! The Blue Lane is a Halifax -based “Jazz Rock ” trio that creates a fusion of rockabilly, jazz, blues, indie rock and pop music . Take a ride with The Blue Lane: http://www. thebluelane.ca pic.twitter.com/VyPuesyv9I";;;;"965620684482326528";https://twitter.com/saltboxbrewery/status/965620684482326528
AtlCanCaper;2018-02-18 23:24;1;1;"@CFXUradio @CKDU881FM @CCKC889 @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada #EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #pei #Newfoundland #StJohns #cornerbrook #ROCKMUSIC";;@CFXUradio @CKDU881FM @CCKC889 @chmaFM @CHSR979 @local1073fm @chmrmunradio @ncracanada;#EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #pei #Newfoundland #StJohns #cornerbrook #ROCKMUSIC;"965426927380127744";https://twitter.com/AtlCanCaper/status/965426927380127744
NewEraProdCo;2018-02-16 18:27;6;7;"Flexin on a Friday night! #friday #fridayfeeling #dj #edm #music #rap #rock #trap #rnb #pop #hiphop #trance #rave #alternative #concert #venue #event #entertainment #musicporn #weekend #work #nightlife #halifax #canada #followme #follow #followforfollow #ifb #f4f #l4l #c4c pic.twitter.com/Y148CvH5Uf";;;#friday #fridayfeeling #dj #edm #music #rap #rock #trap #rnb #pop #hiphop #trance #rave #alternative #concert #venue #event #entertainment #musicporn #weekend #work #nightlife #halifax #canada #followme #follow #followforfollow #ifb #f4f #l4l #c4c;"964627401484402694";https://twitter.com/NewEraProdCo/status/964627401484402694
NewEraProdCo;2018-02-15 16:15;5;13;"Vibe before the weekend! The calm before the storm lol #thursday #tbt #music #rap #rock #rnb #pop #hiphop #trance #rave #punk #dj #edm #trap #concert #venue #event #marketing #entertainment #wanderlust #traveler #studio #followme #halifax #novascotia #canada #ifb #f4f #l4l #fff pic.twitter.com/lQrcigB8L8";;;#thursday #tbt #music #rap #rock #rnb #pop #hiphop #trance #rave #punk #dj #edm #trap #concert #venue #event #marketing #entertainment #wanderlust #traveler #studio #followme #halifax #novascotia #canada #ifb #f4f #l4l #fff;"964231732118589441";https://twitter.com/NewEraProdCo/status/964231732118589441
NewEraProdCo;2018-02-14 18:09;4;6;"Some Wednesday night scratch #wednesday #rave #dj #edm #music #rap #rock #pop #hiphop #punk #song #trance #trap #dance #bass #concert #venue #event #entertainment #like4like #humpday #travel #Halifax #artist #wcw #wanderlust #ifb #f4f #l4l #ValentinesDay #ValentinesDay2018 pic.twitter.com/FuyLGp807f";;;#wednesday #rave #dj #edm #music #rap #rock #pop #hiphop #punk #song #trance #trap #dance #bass #concert #venue #event #entertainment #like4like #humpday #travel #Halifax #artist #wcw #wanderlust #ifb #f4f #l4l #ValentinesDay #ValentinesDay2018;"963898101156208640";https://twitter.com/NewEraProdCo/status/963898101156208640
paultaylor47;2018-02-14 18:03;0;0;"worked on their much music live in concert show many moons ago. Halifax taping and it was really a terrible turn out. Guitar player years later got on stage and jame Led zep roll and rock with a band i worked for";;;;"963896497656999937";https://twitter.com/paultaylor47/status/963896497656999937
ptsroadhouse;2018-02-13 20:32;0;1;"Comin’ up- next week! Theme sets- “Drops, Dishes, Hot New Music .” #rock , #singersongwriter , #newmusic out of #Halifax #NovaScotia #Canada and lotsmore real fine stuff! Listen to past shows anytime! http:// Ptsroadhouse.com Always #eclectic and withouts commercials. Always free. pic.twitter.com/5wIEvVD17a";;;#rock #singersongwriter #newmusic #Halifax #NovaScotia #Canada #eclectic;"963571683675090945";https://twitter.com/ptsroadhouse/status/963571683675090945
NewEraProdCo;2018-02-13 16:13;4;14;"Goin thru some ancient artifacts #tuesday #music #tbt #mixtape #throwback #dj #rap #rock #beats #instagood #hiphop #edm #alternative #motown #trap #song #concert #venue #event #entertainment #marketing #halifax #collection #production #ifb #f4f #l4l #c4c #followme #like4like pic.twitter.com/r488M2Po78";;;#tuesday #music #tbt #mixtape #throwback #dj #rap #rock #beats #instagood #hiphop #edm #alternative #motown #trap #song #concert #venue #event #entertainment #marketing #halifax #collection #production #ifb #f4f #l4l #c4c #followme #like4like;"963506384011743233";https://twitter.com/NewEraProdCo/status/963506384011743233
NewEraProdCo;2018-02-12 18:45;4;10;"Yeah....that's a car lol #monday #mondaymotivation #music #night #track #rap #rock #pop #hiphop #trance #rave #punk #edm #mixer #dj #concert #venue #event #Mixers #travel #entertainment #wanderlust #traveler #canada #halifax #ifb #f4f #l4l #followforfollow #followme #MondayNight pic.twitter.com/D1VSx2ZfkB";;;#monday #mondaymotivation #music #night #track #rap #rock #pop #hiphop #trance #rave #punk #edm #mixer #dj #concert #venue #event #Mixers #travel #entertainment #wanderlust #traveler #canada #halifax #ifb #f4f #l4l #followforfollow #followme #MondayNight;"963182336698404864";https://twitter.com/NewEraProdCo/status/963182336698404864
AtlCanCaper;2018-02-11 23:14;2;0;"#EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Charlottetown #newfoundland #StJohns #cornerbrook #ROCKMUSIC";;;#EastCoast #NovaScotia #CapeBreton #Halifax #NewBrunswick #Moncton #Fredericton #SaintJohn #PEI #Charlottetown #newfoundland #StJohns #cornerbrook #ROCKMUSIC;"962887650511335424";https://twitter.com/AtlCanCaper/status/962887650511335424
NewEraProdCo;2018-02-11 20:58;7;22;"Turnin up the night #sunday #sundayfunday #mixer #dj #edm #music #rap #rock #beats #pop #hiphop #trance #rave #alternative #concert #venue #event #entertainment #production #promotion #instagood #sundaynight #wanderlust #marketing #halifax #ifb #f4f #l4l #c4c #followme pic.twitter.com/AlR9zFHryP";;;#sunday #sundayfunday #mixer #dj #edm #music #rap #rock #beats #pop #hiphop #trance #rave #alternative #concert #venue #event #entertainment #production #promotion #instagood #sundaynight #wanderlust #marketing #halifax #ifb #f4f #l4l #c4c #followme;"962853265816870912";https://twitter.com/NewEraProdCo/status/962853265816870912
ReflectionsHfx;2018-02-11 17:19;0;2;"#reflections #bands #halifax #tonight #music #sundayfunday #free #mirror #rock FREE… https://www. instagram.com/p/BfEj0BulIvu/";;;#reflections #bands #halifax #tonight #music #sundayfunday #free #mirror #rock;"962798259621302272";https://twitter.com/ReflectionsHfx/status/962798259621302272
NewEraProdCo;2018-02-10 17:21;7;9;"When work is play, you can put that Sauce on Saturday! #saturday #weekendvibes #saturdaynight #dj #edm #music #rap #rock #pop #hiphop #trance #cut #mixer #concert #venue #event #entertainment #business #production #marketing #halifax #FOLLOW #wanderlust #traveler #ifb #fff pic.twitter.com/Q4ymzuz680";;;#saturday #weekendvibes #saturdaynight #dj #edm #music #rap #rock #pop #hiphop #trance #cut #mixer #concert #venue #event #entertainment #business #production #marketing #halifax #FOLLOW #wanderlust #traveler #ifb #fff;"962436489144610817";https://twitter.com/NewEraProdCo/status/962436489144610817
noisography;2018-02-09 23:19;1;3;"The Femdoms at Menz! Happy Friday Everyone! . . . #noisography #livemusic #music #rock #rocknroll #blackandwhite #performance #live #Halifax #halifaxns #eastcoast #novascotia #canada #friday #fridaynight #nightlife #barlife pic.twitter.com/R6tlhxv5ES";;;#noisography #livemusic #music #rock #rocknroll #blackandwhite #performance #live #Halifax #halifaxns #eastcoast #novascotia #canada #friday #fridaynight #nightlife #barlife;"962164065291337728";https://twitter.com/noisography/status/962164065291337728
