username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdrianKLee;2015-10-17 07:43;0;1;"Now I get what the British were defending at Citadel Hill : They thought the French weren't tall enough for the ride. pic.twitter.com/WLlX8YxPpp";;;;"655333364166209536";https://twitter.com/AdrianKLee/status/655333364166209536
DeeMaynes;2015-10-17 07:34;0;1;"Ferris wheel on Citadel Hill .... I like it! #halifaxcitadel pic.twitter.com/s58u94YXdz";;;#halifaxcitadel;"655331161036726272";https://twitter.com/DeeMaynes/status/655331161036726272
TheRoseZack;2015-10-17 06:57;5;5;"Good Morning #Halifax @nocturnehalifax #nochfx15 #ferriswheel @Citadel Hill https:// instagram.com/p/87ztjWIPtV/";;@nocturnehalifax @Citadel;#Halifax #nochfx15 #ferriswheel;"655321800125976576";https://twitter.com/TheRoseZack/status/655321800125976576
LindsayAnnCory;2015-10-17 06:36;0;0;"A Ferris wheel? On citadel hill ? At sunrise? #nochfx15 https:// instagram.com/p/87xTOxkttl/";;;#nochfx15;"655316496801918976";https://twitter.com/LindsayAnnCory/status/655316496801918976
TheRoseZack;2015-10-17 06:15;0;3;"It's happening! #nochfx15 @nocturnehalifax #halifax @Citadel Hill https:// instagram.com/p/87u1GGIPlo/";;@nocturnehalifax @Citadel;#nochfx15 #halifax;"655311065497010178";https://twitter.com/TheRoseZack/status/655311065497010178
LindsayAnnCory;2015-10-17 05:03;0;1;"How many people does it take to park a Ferris wheel on citadel hill ? #alot";;;#alot;"655293161384910850";https://twitter.com/LindsayAnnCory/status/655293161384910850
ChristineLatter;2015-10-16 21:17;0;1;"So who is going to ride on the ferris wheel on the top of Citadel Hill tomorrow? It will run backwards! @NocturneHalifax #yolo";;@NocturneHalifax;#yolo;"655175747871600641";https://twitter.com/ChristineLatter/status/655175747871600641
NocturneHalifax;2015-10-16 16:15;2;0;"#310 Citadel Beacon illuminates the sky from Citadel Hill and offers visual cues into the Citadel’s living inscription on Hfx's urban form.";;;#310;"655099696793395200";https://twitter.com/NocturneHalifax/status/655099696793395200
kijanabowers;2015-10-16 13:43;1;1;"@downtowndashsmu 3rd stop Citadel Hill . Team 8. #downtowndash pic.twitter.com/uZshIrL4jF";;@downtowndashsmu;#downtowndash;"655061403661922305";https://twitter.com/kijanabowers/status/655061403661922305
NocturneHalifax;2015-10-16 13:32;0;1;"@StellaQCampbell @JenniferHalifax @ILOVELOCALHFX Yes! A 68 foot Ferris Wheel you can ride on Citadel Hill ! Project #300 by Anna Sprague!";;@StellaQCampbell @JenniferHalifax @ILOVELOCALHFX;#300;"655058624599969792";https://twitter.com/NocturneHalifax/status/655058624599969792
Miss_Close;2015-10-16 09:22;0;1;"@MaggieEllis @HalifaxReTales @krisp131 My office overlooked Citadel Hill for a few years, and that was my favourite thing ever.";;@MaggieEllis @HalifaxReTales @krisp131;;"654995817703612416";https://twitter.com/Miss_Close/status/654995817703612416
JenniferHalifax;2015-10-16 08:23;5;8;"A Ferris wheel on Citadel Hill ?!?!?definitely on my list for @NocturneHalifax on Sat night - 100s of Art@Night events";;@NocturneHalifax @Night;;"654980979195514880";https://twitter.com/JenniferHalifax/status/654980979195514880
sjainhalifax;2015-10-15 13:49;5;2;"Citadel Hill saw Parks Canada launch its @UWHalifax GCWCC -sweetened with a cookie competition - #makeshfxgreater pic.twitter.com/ytdqIA5xpK";;@UWHalifax;#makeshfxgreater;"654700595178139649";https://twitter.com/sjainhalifax/status/654700595178139649
bmaggiemay;2015-10-15 11:49;0;1;"Citadel Hill tax fight: panel rules in city's favour http://www. news957.com/2015/01/23/cit adel-hill-tax-fight-panel-rules-in-citys-favour/ … . Harper still owes back taxes! pic.twitter.com/AFchqDSoM6";;;;"654670499058860032";https://twitter.com/bmaggiemay/status/654670499058860032
yegventures;2015-10-15 11:45;0;1;"@Brett_CBC Good live coverage of Citadel Hill . Looks great today!";;@Brett_CBC;;"654669489246629888";https://twitter.com/yegventures/status/654669489246629888
rosebeefe;2015-10-13 18:51;0;1;"Just fell in love with a stranger on Citadel Hill as our dogs played and we talked politics. Thank you @MeganLeslieHFX for the button!";;@MeganLeslieHFX;;"654051875461955584";https://twitter.com/rosebeefe/status/654051875461955584
Ben_McNeill7;2015-10-13 13:28;0;6;"Could've made the best slip n slide on citadel hill today";;;;"653970455796183040";https://twitter.com/Ben_McNeill7/status/653970455796183040
TabathaKhoury;2015-10-12 21:02;0;0;"Daddy and all of his babies #TheNewPalace aka @HFXSports and @HalifaxAlehouse from #CitadelHill . #gojaysgo pic.twitter.com/rzyxIBKufS";;@HFXSports @HalifaxAlehouse;#TheNewPalace #CitadelHill #gojaysgo;"653722554205634564";https://twitter.com/TabathaKhoury/status/653722554205634564
NocturneHalifax;2015-10-11 17:28;10;10;"Anchor artist Anna Sprague brings a 68 Ferris Wheel (#300) to Citadel Hill Oct17. #nochfx15 http:// m.nocturnehalifax.ca/300-ferris-whe el/ … pic.twitter.com/qVkWI7ADmk";;;#300 #nochfx15;"653306169671426050";https://twitter.com/NocturneHalifax/status/653306169671426050
aditheadipose;2015-10-11 16:08;0;0;"Ok wait #Halifax , #CitadelHill has a scoreboard now? pic.twitter.com/voeJlowwND";;;#Halifax #CitadelHill;"653286114518790144";https://twitter.com/aditheadipose/status/653286114518790144
f_m_ryan;2015-10-10 15:02;0;0;"Tried to take a photo of "refugees welcome" signs with Citadel Hill in the background, but it was too sunny. #rally4refuge #refugeeswelcome";;;#rally4refuge #refugeeswelcome;"652907044270440449";https://twitter.com/f_m_ryan/status/652907044270440449
courttcowal;2015-10-09 20:21;0;0;"Baby cat came to visit @Citadel Hill https:// instagram.com/p/8opUUInDF52G DcONmSXE-vJnsyt6ZA9dOaOL40/ …";;@Citadel;;"652624920342581248";https://twitter.com/courttcowal/status/652624920342581248
lslysz;2015-10-09 05:59;0;2;"Good morning, Halifax @Citadel Hill https:// instagram.com/p/8nGrPgHNHknF 6RZUYrev4WEANSW5Ifj_EFgxc0/ …";;@Citadel;;"652408004457963520";https://twitter.com/lslysz/status/652408004457963520
JamesGIS;2015-10-08 21:12;0;1;"Thanks to our own #halifax Citadel Hill 78th Highlanders for making our banquet for #DigitalEarth2015 @hfxnovascotia pic.twitter.com/Do5XTRBrmp";;@hfxnovascotia;#halifax #DigitalEarth2015;"652275310298300420";https://twitter.com/JamesGIS/status/652275310298300420
JamesGIS;2015-10-08 18:08;1;0;"#DigitalEarth2015 delegates before leaving make sure to go Citadel Hill for pics (yes, #halifax has a "few" hills) pic.twitter.com/F9GSc4k3m1";;;#DigitalEarth2015 #halifax;"652229081132605441";https://twitter.com/JamesGIS/status/652229081132605441
CBCHfxTraffic;2015-10-08 17:23;0;0;"RT @katbs Gottingen St north-Bound is a parking lot backed up all the way to Citadel Hill .... #cbcns";;@katbs;#cbcns;"652217711200759810";https://twitter.com/CBCHfxTraffic/status/652217711200759810
katbs;2015-10-08 17:13;0;0;"@hfxtraffic @mainhfxtraffic - Gottingen St north-Bound is a parking lot backed up all the way to Citadel Hill ....";;@hfxtraffic @mainhfxtraffic;;"652215340789858304";https://twitter.com/katbs/status/652215340789858304
lsandhals;2015-10-08 12:51;2;0;"Citadel Hill with #BrittanyArmstrong #HalifaxHousemates #BeatsKugs @M_Beats4 pic.twitter.com/MvtufrM4Oh";;@M_Beats4;#BrittanyArmstrong #HalifaxHousemates #BeatsKugs;"652149346893299712";https://twitter.com/lsandhals/status/652149346893299712
deepseadawn;2015-10-08 12:46;1;2;"Oh, Canada! #DigitalEarth2015 @Citadel Hill https:// instagram.com/p/8lQgSckgYn/";;@Citadel;#DigitalEarth2015;"652148145338494976";https://twitter.com/deepseadawn/status/652148145338494976
rozinck;2015-10-08 08:17;0;1;"@rozinck meant to add 1899 walking down Citadel hill";;@rozinck;;"652080290094018560";https://twitter.com/rozinck/status/652080290094018560
darksidedeb;2015-10-07 22:36;0;1;"@commisurbator You could always cross the harbor and check out Citadel Hill . It's very... active at night. Heh.";;@commisurbator;;"651934037582417920";https://twitter.com/darksidedeb/status/651934037582417920
discoverhalifax;2015-10-07 22:22;2;3;"@eleanorosdale takes a nice stroll around Citadel Hill . #discoverhalifax pic.twitter.com/UtBLeXOnWr";;@eleanorosdale;#discoverhalifax;"651930660173672449";https://twitter.com/discoverhalifax/status/651930660173672449
DrEmilyMarshall;2015-10-07 16:56;5;0;"Looking forward to our NS-PIHCI SPOR info day at Citadel Hill tomorrow. Big opportunity for PHC research! #KnowYourDal";;;#KnowYourDal;"651848586779602945";https://twitter.com/DrEmilyMarshall/status/651848586779602945
ajlburke;2015-10-07 09:35;0;1;"The French ship tried to scan #dartmouth , but was foiled ft our famous #fog #halifax @Citadel Hill https:// instagram.com/p/8iV3KntP16/";;@Citadel;#dartmouth #fog #halifax;"651737714295996416";https://twitter.com/ajlburke/status/651737714295996416
artpaysme;2015-10-07 09:18;0;1;"Trees on the hill #Halifax #garrisongrounds #citadelhill #NovaScotia pic.twitter.com/mEUfMJGw9t";;;#Halifax #garrisongrounds #citadelhill #NovaScotia;"651733442447544320";https://twitter.com/artpaysme/status/651733442447544320
todoinhalifax;2015-10-07 08:40;0;0;"To Do In Halifax - Citadel Hill -";;;;"651723779543035904";https://twitter.com/todoinhalifax/status/651723779543035904
pinK_LAMBO;2015-10-05 20:11;0;0;"I literally chased this sunset down! Ask my snappers |SnapChat| pinklambo9 @Citadel Hill https:// instagram.com/p/8eVAQmItd2/";;@Citadel;;"651172876427497473";https://twitter.com/pinK_LAMBO/status/651172876427497473
willyreid67;2015-10-05 20:01;0;0;"Boys made the herald #runforthecure @Citadel Hill https:// instagram.com/p/8eT580KdH0Oe lAStVfowgSEczc5tabzIb2g4w0/ …";;@Citadel;#runforthecure;"651170475976949760";https://twitter.com/willyreid67/status/651170475976949760
sncramsay;2015-10-05 10:46;0;0;"Hit all 4 of my fave Halifax landmarks #pointpleasantpark #waterfront #citadelhill #halifaxcommons #monda ... http://www. mapmyrun.com/workout/119800 2335 …";;;#pointpleasantpark #waterfront #citadelhill #halifaxcommons #monda;"651030677887041536";https://twitter.com/sncramsay/status/651030677887041536
MikeSavageHFX;2015-10-04 14:35;2;4;"Change of Command ceremony at Citadel Hill today. Congrats to outgoing Colonel Thomson and incoming Colonel Hale. pic.twitter.com/Ke1x6b2sxJ";;;;"650725857875652609";https://twitter.com/MikeSavageHFX/status/650725857875652609
QuotenInstagram;2015-10-04 13:43;0;0;"New #quote : "Distance teaches you who were truly your friends and who were not." #halifax #citadelhill #citadel #… http:// flic.kr/p/zr2ASe";;;#quote #halifax #citadelhill #citadel #;"650712735316058112";https://twitter.com/QuotenInstagram/status/650712735316058112
wilcre;2015-10-04 10:08;0;0;"#Halifax #cibcrunforthecure @Citadel Hill https:// instagram.com/p/8arN1oLKgl/";;@Citadel;#Halifax #cibcrunforthecure;"650658770121584641";https://twitter.com/wilcre/status/650658770121584641
wilcre;2015-10-04 10:08;0;0;"#cibcrunforthecure #Halifax @Citadel Hill https:// instagram.com/p/8arMt-LKgj/";;@Citadel;#cibcrunforthecure #Halifax;"650658755777052672";https://twitter.com/wilcre/status/650658755777052672
JenelleSobey;2015-10-04 09:11;1;3;"Tunes & 100s of ppl already on Citadel Hill #RunForTheCure #Halifax pic.twitter.com/24FSH8vQjM";;;#RunForTheCure #Halifax;"650644448989323264";https://twitter.com/JenelleSobey/status/650644448989323264
ChambersNadine;2015-10-02 23:55;0;0;"1796 Trelawny Maroons remembered in Black Halifax.2nd Maroon War. British Betrayal. Port Royal to Halifax 526 members. Citadel Hill fort.";;;;"650142217244307456";https://twitter.com/ChambersNadine/status/650142217244307456
ParksCanada_NS;2015-10-01 10:16;1;0;"RT @HalifaxRun4Cure : Friendly reminder our site has changed this year! We'll be at the Garrison Grounds the bottom of Citadel Hill #Halifax";;@HalifaxRun4Cure;#Halifax;"649573688413671424";https://twitter.com/ParksCanada_NS/status/649573688413671424
HalifaxRun4Cure;2015-10-01 08:05;0;1;"Friendly reminder our site has changed this year! We'll be at the Garrison Grounds the bottom of Citadel Hill #wereinthistogether #Halifax";;;#wereinthistogether #Halifax;"649540526576766977";https://twitter.com/HalifaxRun4Cure/status/649540526576766977
whoiswyn;2015-10-01 04:26;0;0;"past covers incl Citadel Hill & Macdonald Bridge "Giant Robot Comics to sell Peggy's Cove issue of Transformers comic http://www. cbc.ca/1.3242070";;;;"649485501255168000";https://twitter.com/whoiswyn/status/649485501255168000
ohjanlenrey;2015-09-30 18:51;0;0;"Just posted a photo @Citadel Hill https:// instagram.com/p/8RT4yhqj1r4j CxBevvh7O7mYgiuNpqHDlLmDs0/ …";;@Citadel;;"649340832584212480";https://twitter.com/ohjanlenrey/status/649340832584212480
IanBezanson;2015-09-30 06:52;0;0;"Up and at em. #running #halifax #sunrise @Citadel Hill https:// instagram.com/p/8QBkWNOkVd/";;@Citadel;#running #halifax #sunrise;"649159820080099328";https://twitter.com/IanBezanson/status/649159820080099328
kvnf67;2015-09-29 16:37;0;2;"So I managed this during the eclipse #supermoon #grabthemoment @Citadel Hill https:// instagram.com/p/8OftDTFysl/";;@Citadel;#supermoon #grabthemoment;"648944605912805376";https://twitter.com/kvnf67/status/648944605912805376
dukeofedns;2015-09-29 15:08;0;0;"Citadel Hill Group Photo | Watch News Videos Online http:// fb.me/LtzpEaxW";;;;"648922382011269120";https://twitter.com/dukeofedns/status/648922382011269120
JaiKorpal;2015-09-28 17:22;0;0;"Next one in 2033! #SuperRedMoon #LunarEclipse — watching supermoon lunar eclipse at Citadel Hill http:// fb.me/2qCYmJx8w";;;#SuperRedMoon #LunarEclipse;"648593607675346945";https://twitter.com/JaiKorpal/status/648593607675346945
JaiKorpal;2015-09-28 17:18;0;0;"Next one in 2033! #SuperRedMoon #LunarEclipse — watching supermoon lunar eclipse at Citadel Hill http:// fb.me/4Z9Sl3ON2";;;#SuperRedMoon #LunarEclipse;"648592539503718400";https://twitter.com/JaiKorpal/status/648592539503718400
magenrlow;2015-09-28 15:15;0;1;"Is there a better date than sitting on citadel hill watching an eclipse that only happens every 33 years? #lucky";;;#lucky;"648561595547811840";https://twitter.com/magenrlow/status/648561595547811840
MJennyMac;2015-09-28 14:03;0;1;"@N0toriousKat Omg Kat heavy rain predicted Wed but if U don't mind getting soaked the Halifax waterfront, Public Gardens, or Citadel Hill";;@N0toriousKat;;"648543507280470016";https://twitter.com/MJennyMac/status/648543507280470016
onStreamPro;2015-09-28 00:30;1;4;"Progression of the #bloodmoon #eclipse2015 taken on Citadel Hill and collaged by @maddi1134 pic.twitter.com/v08Wds1U8j";;@maddi1134;#bloodmoon #eclipse2015;"648338954777927680";https://twitter.com/onStreamPro/status/648338954777927680
im_adam_barrett;2015-09-28 00:20;0;0;"@annie_valentina I knew a guy who fell in the moat and broke his leg! Be careful walking Citadel Hill at night while drinking!";;@annie_valentina;;"648336529765597185";https://twitter.com/im_adam_barrett/status/648336529765597185
annie_valentina;2015-09-28 00:19;0;5;""it's hard to walk & look at the moon at the same time!" - michael "how do you get off citadel hill ?!" - me don't drink & #superbloodmoon .";;;#superbloodmoon;"648336113782915072";https://twitter.com/annie_valentina/status/648336113782915072
coledarc;2015-09-28 00:04;0;0;"Observing the super blood moon eclipse with fellow skygazers on Citadel Hill , Halifax. Sounds like a Castlevania game. #moon #EclipseLunar";;;#moon #EclipseLunar;"648332463685677056";https://twitter.com/coledarc/status/648332463685677056
NateTWN;2015-09-28 00:02;2;5;"@ScottWx_TWN Here's a screen grab from my view on Citadel Hill in #Halifax #SuperBloodMoon pic.twitter.com/fOGE7ih4GS";;@ScottWx_TWN;#Halifax #SuperBloodMoon;"648331800964657152";https://twitter.com/NateTWN/status/648331800964657152
JohnWBeaton;2015-09-27 23:39;1;0;"So cool to see the #SuperBloodMoon tonight in Halifax! Citadel Hill was the perfect spot";;;#SuperBloodMoon;"648326213350621185";https://twitter.com/JohnWBeaton/status/648326213350621185
kristajuurlink;2015-09-27 23:10;0;0;"Watching the #Supermoon on Citadel Hill in #Halifax . Big red moon and shooting stars. #makeawish";;;#Supermoon #Halifax #makeawish;"648318884299341825";https://twitter.com/kristajuurlink/status/648318884299341825
kvnf67;2015-09-27 22:58;0;1;"Sitting up here on #citadelhill @ParksCanada_NS shooting through the sunroof and waiting.... #Supermoon pic.twitter.com/lBuCRR6Scm";;@ParksCanada_NS;#citadelhill #Supermoon;"648315761736462336";https://twitter.com/kvnf67/status/648315761736462336
ryan_sisters;2015-09-27 20:02;0;0;"#townclock #citadelhillhalifax #momentintime @Citadel Hill https:// instagram.com/p/8JtpWfgMjbk7 gdoC4bn3uDEp2UUJ-jsEWSBZU0/ …";;@Citadel;#townclock #citadelhillhalifax #momentintime;"648271585078435840";https://twitter.com/ryan_sisters/status/648271585078435840
astroboy;2015-09-27 19:32;0;0;"@myogis We are going to climb Citadel hill to watch it later Be welcome to join!";;@myogis;;"648264040242876416";https://twitter.com/astroboy/status/648264040242876416
avail;2015-09-27 17:35;0;1;"Routemaster spotted on Citadel Hill http:// ift.tt/1OBiIce pic.twitter.com/J8msFUlHrd";;;;"648234405337636864";https://twitter.com/avail/status/648234405337636864
oh_kayla;2015-09-27 16:20;0;0;"Hanging on citadel hill on assignment for @macleansmag - waiting for that decisive moment @Citadel Hill https:// instagram.com/p/8JUP55gQEq/";;@macleansmag @Citadel;;"648215726415867906";https://twitter.com/oh_kayla/status/648215726415867906
shaunbartone;2015-09-27 16:06;0;0;"Supermoon Eclipse, Halifax: Moon rise 7 PM, partial eclipse 10 PM, total eclipse 11:47 PM. Clear skies, 12 °C; meet me @top Citadel Hill .";;@top;;"648212088419164161";https://twitter.com/shaunbartone/status/648212088419164161
