username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdvocateDaily;2015-01-23 12:34;0;0;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades long dispute http:// shar.es/1by9CE via @sharethis";;@sharethis;;"558664094728065024";https://twitter.com/AdvocateDaily/status/558664094728065024
ivamarper;2015-01-23 10:04;0;0;"Mathias church @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~ Budapest http:// instagram.com/p/yMvuHzyMMJ/";;@St;;"558626360680546306";https://twitter.com/ivamarper/status/558626360680546306
ajcomeau;2015-01-23 09:01;6;12;"Citadel hill . It looks like the road goes to the sky pic.twitter.com/v6pIDoVv66";;;;"558610432793923584";https://twitter.com/ajcomeau/status/558610432793923584
vitavulpes;2015-01-23 05:40;0;0;"Matthias Church @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~ Budapest http:// instagram.com/p/yMRc-amUQt/";;@St;;"558559797789085696";https://twitter.com/vitavulpes/status/558559797789085696
truro27;2015-01-22 12:32;3;4;"@truro50: We had a blast of a tour at Citadel Hill . #boom @viamundobrasil @NSISP @BelgraviaBB pic.twitter.com/3j6JVXIl6E";;@truro50 @viamundobrasil @NSISP @BelgraviaBB;#boom;"558301116606464001";https://twitter.com/truro27/status/558301116606464001
RedDoorRealty;2015-01-22 09:26;0;0;"#TBT : View from #CitadelHill , 1931, courtesy @NS_Archives : http:// fb.me/2ZYAbN419";;@NS_Archives;#TBT #CitadelHill;"558254492060495872";https://twitter.com/RedDoorRealty/status/558254492060495872
abovebelow_info;2015-01-21 05:19;2;3;"RT @baker_stass : temple of Hercules on the top of Citadel Hill #Jordan #Amman #ancient #history #pillars @VisitJordan pic.twitter.com/SVJMZpZdQ2";;@baker_stass @VisitJordan;#Jordan #Amman #ancient #history #pillars;"557829946379603968";https://twitter.com/abovebelow_info/status/557829946379603968
shaunlowe;2015-01-20 16:10;0;0;"'Light of the Trees' Bright light shines from behind three trees in a thin fog on Halifax's Citadel Hill last... http:// fb.me/7dWf6aEWP";;;;"557631376250667008";https://twitter.com/shaunlowe/status/557631376250667008
juxtaposable;2015-01-20 14:15;0;0;"#goodmorning #starshine #citadelhill #halifax #novascotia #canada #watchtheskies #cloudporn #sunrise … http:// instagram.com/p/yFeAy_IdYr/";;;#goodmorning #starshine #citadelhill #halifax #novascotia #canada #watchtheskies #cloudporn #sunrise;"557602253948080128";https://twitter.com/juxtaposable/status/557602253948080128
baker_stass;2015-01-18 10:37;3;3;"little league at the Citadel hill , Amman @Amman @GAMtweets @zaha_center pic.twitter.com/vfSLliiw3t";;@Amman @GAMtweets @zaha_center;;"556822720785039360";https://twitter.com/baker_stass/status/556822720785039360
baker_stass;2015-01-16 10:52;4;3;"temple of Hercules on the top of Citadel Hill #Jordan #Amman #ancient #history #site #pillars @VisitJordan pic.twitter.com/4UgZWhfR5l";;@VisitJordan;#Jordan #Amman #ancient #history #site #pillars;"556101702261026817";https://twitter.com/baker_stass/status/556101702261026817
Lia_harutori;2015-01-16 06:26;0;0;"マイナス30度の世界！？Σ(ﾟдﾟ；)RT @haligoniaphotos : RT @andmehner : 5:30am duty patrol, citadel hill #halifax @hfxgov @hfxtraffic pic.twitter.com/16FcE08B5J";;@haligoniaphotos @andmehner @hfxgov @hfxtraffic;#halifax;"556034788545404928";https://twitter.com/Lia_harutori/status/556034788545404928
haligoniaphotos;2015-01-16 06:21;4;6;"RT @andmehner : 5:30am duty patrol, citadel hill #halifax @hfxgov @hfxtraffic pic.twitter.com/TgkxHuNnyN";;@andmehner @hfxgov @hfxtraffic;#halifax;"556033494401703936";https://twitter.com/haligoniaphotos/status/556033494401703936
andmehner;2015-01-16 05:37;2;3;"5:30am duty patrol, citadel hill #halifax @hfxgov @hfxtraffic pic.twitter.com/KuaktuiVNd";;@hfxgov @hfxtraffic;#halifax;"556022529698299904";https://twitter.com/andmehner/status/556022529698299904
brightwhite;2015-01-15 20:57;0;1;"Great transit/cycling ad from @BCTransit http:// nsmb.com/finn-iles-shut tles-bus/ … Perhaps we could shuttle Citadel Hill and Duke Street?";;@BCTransit;;"555891472646406144";https://twitter.com/brightwhite/status/555891472646406144
EHS_NS;2015-01-15 15:33;4;3;"Metro and District Ambulance circa 1991 #Halifax #CitadelHill #TBT pic.twitter.com/Jhhixfw3lJ";;;#Halifax #CitadelHill #TBT;"555809938229194752";https://twitter.com/EHS_NS/status/555809938229194752
SubaruBOY;2015-01-15 13:50;0;0;"#Subaru on #Citadel #Hill #Halifax pic.twitter.com/cjq1yTcf9W";;;#Subaru #Citadel #Hill #Halifax;"555784051987341313";https://twitter.com/SubaruBOY/status/555784051987341313
MKanene;2015-01-15 13:16;0;0;"Citadel Hill of Amman | 15/365 #MKGoesAbroad #14weekRun #Ancient #Greek #JO #MiddleEast #World #Culture #travelnoire pic.twitter.com/KzKJcd0yCi";;;#MKGoesAbroad #14weekRun #Ancient #Greek #JO #MiddleEast #World #Culture #travelnoire;"555775541819617280";https://twitter.com/MKanene/status/555775541819617280
ashdowling6;2015-01-14 15:45;0;1;"I wanna go sledding down Citadel Hill";;;;"555450746431606785";https://twitter.com/ashdowling6/status/555450746431606785
lmgautreau;2015-01-14 15:06;2;1;"@irunmc @easternrunning @BNMarathon Hill training is on the sched in 4 weeks, thinking of Citadel Hill , b/c I loathe it most.";;@irunmc @easternrunning @BNMarathon;;"555440770577338369";https://twitter.com/lmgautreau/status/555440770577338369
scotia626;2015-01-14 13:26;0;1;"@HalifaxEditor what it doesn't look like:a city obsessed with a view of an empty harbor,empty streets & empty storefronts from citadel hill";;@HalifaxEditor;;"555415628656300032";https://twitter.com/scotia626/status/555415628656300032
JeNGaL9;2015-01-14 11:49;0;0;"Stephanie & Corey Wedding - Citadel Hill Halifax, NS: http:// youtu.be/fh2PfF9IF_0?a via @YouTube";;@YouTube;;"555391305476345858";https://twitter.com/JeNGaL9/status/555391305476345858
elemenopaintART;2015-01-13 18:51;0;0;"@CBCR2Morning General Taylor. Never forget great big picnic Halifax citadel hill in the rain singing";;@CBCR2Morning;;"555135170609565696";https://twitter.com/elemenopaintART/status/555135170609565696
brightwhite;2015-01-13 16:49;1;3;"The viewplanes from our office are being obstructed by this giant hill. #citadelhill #halifax @Kula… http:// instagram.com/p/xzuFSFu4Jz/";;@Kula;#citadelhill #halifax;"555104317414596608";https://twitter.com/brightwhite/status/555104317414596608
baker_stass;2015-01-12 08:56;3;1;"temple of Hercules, Citadel hill , Amman, Jordan #Jordan #Amman @VisitJordan pic.twitter.com/j1A35Thbbg";;@VisitJordan;#Jordan #Amman;"554623072771141632";https://twitter.com/baker_stass/status/554623072771141632
celia_peters;2015-01-11 14:27;0;0;"Look Ma, my legs are famous! @Citadel Hill http:// instagram.com/p/xuUNZ8q4or/";;@Citadel;;"554343734801100800";https://twitter.com/celia_peters/status/554343734801100800
rockitdev;2015-01-11 14:09;0;0;"@VarSlashWww I think the only bold solution to this, is a duel on citadel Hill when the noon cannon fires";;@VarSlashWww;;"554339270740430849";https://twitter.com/rockitdev/status/554339270740430849
JeNGaL9;2015-01-10 20:14;0;0;"Stephanie + Corey -A Beautiful Citadel Hill Wedding http://www. jeannettegallant.com/blog-1/linesci tadelhillwedding/halifaxns …";;;;"554068692083167232";https://twitter.com/JeNGaL9/status/554068692083167232
tinacapalbo;2015-01-10 18:43;0;0;"Bird's eye view of Citadel Hill #Halifax from the top of the new central library. #PhotoOfTheDay http:// instagram.com/p/xsMxf8ym7b/";;;#Halifax #PhotoOfTheDay;"554045907931791363";https://twitter.com/tinacapalbo/status/554045907931791363
SmoggyRandall;2015-01-09 10:39;0;5;"I'm about ready to build an effigy of this bold slogan and burn it at the stake on citadel hill .";;;;"553561598061998082";https://twitter.com/SmoggyRandall/status/553561598061998082
AbuTariq7;2015-01-08 18:55;0;0;"Column: Citadel Hill ’s history parade - Current in Fishers http:// fb.me/3j44HRvCn";;;;"553324217828397057";https://twitter.com/AbuTariq7/status/553324217828397057
ToySergal;2015-01-07 17:34;0;0;"@Palmerhusky @Rubberasylum @Playing_Dad thats at citadel hill , Halifax. NS xD there is a noon cannon fire every weekday.";;@Palmerhusky @Rubberasylum @Playing_Dad;;"552941321405886467";https://twitter.com/ToySergal/status/552941321405886467
JamesRHutt;2015-01-07 14:46;0;0;"Props to the woman jogging up Citadel Hill in -16. It's so cold I don't even want to look outside #halifax";;;#halifax;"552899009392939009";https://twitter.com/JamesRHutt/status/552899009392939009
TeamAdam76;2015-01-06 08:04;0;2;"I miss Mayor Peter Kelly - or maybe I just have a desire to see a Limp Bizkit reunion concert on Citadel hill . #rollinrollinrollin (what)";;;#rollinrollinrollin;"552435503849824257";https://twitter.com/TeamAdam76/status/552435503849824257
JoExperience1;2015-01-06 05:51;0;0;"Column: Citadel Hill ’s history parade - Current in Fishers http:// fb.me/3ucB9ckOc";;;;"552402026928558080";https://twitter.com/JoExperience1/status/552402026928558080
alannadoucette;2015-01-06 00:03;0;9;"HAHAHAHA GUYS I FOUND THIS ON TUMBLR... THIS IS CITADEL HILL . HOLY SHIT pic.twitter.com/2zSYeseSnq";;;;"552314466055241729";https://twitter.com/alannadoucette/status/552314466055241729
Smitty_A19;2015-01-05 15:30;1;6;"Dalhousie president concludes that a public lynching on Citadel Hill is the only solution that will satisfy protestor group";;;;"552185422655541248";https://twitter.com/Smitty_A19/status/552185422655541248
apieceofmymind;2015-01-05 13:58;0;0;"Day 48 #AforAdventure Watched @HalifaxNoonGun Citadel Hill with small group of intrepid history buffs @AforAdventure pic.twitter.com/wvcYcg2q1W";;@HalifaxNoonGun @AforAdventure;#AforAdventure;"552162196877492224";https://twitter.com/apieceofmymind/status/552162196877492224
Shawnamac_;2015-01-05 09:17;0;0;"Monday! #MeninKilts from Halifax's Citadel Hill to make things better. pic.twitter.com/7dXuTRxyGA";;;#MeninKilts;"552091407524331522";https://twitter.com/Shawnamac_/status/552091407524331522
keeganeatmon;2015-01-04 22:23;1;2;"With @ParksCanada 's Citadel Hill on one side, and #CANvsSVK on the other, @HFXSports is a great place to celebrate all things Canadian";;@ParksCanada @HFXSports;#CANvsSVK;"551926938001244162";https://twitter.com/keeganeatmon/status/551926938001244162
VisitJordan_NA;2015-01-04 16:26;0;1;"Column: Citadel Hill ’s history parade http:// currentinfishers.com/column-citadel -hills-history-parade/ … via @@ci_fishers #History #Amman #VisitJordan";;@ @ci_fishers;#History #Amman #VisitJordan;"551837097275817984";https://twitter.com/VisitJordan_NA/status/551837097275817984
FactsHali;2015-01-04 14:14;4;7;"Let's kick off snow storm season with a look back at Citadel Hill 's snow shovelling crew from 1900! #Halifax pic.twitter.com/jwUtQkIHRC";;;#Halifax;"551803937834405889";https://twitter.com/FactsHali/status/551803937834405889
basedjaylin;2015-01-04 03:00;0;0;"I used to be allowed to go outside and sit all day on citadel hill as long as I was drawing in my sketchbook man I miss advanced art";;;;"551634380486361088";https://twitter.com/basedjaylin/status/551634380486361088
HfxHalifolks;2015-01-03 16:58;0;0;""Making the most of it," Citadel Hill . http:// fb.me/3uExRWihM";;;;"551482770506014720";https://twitter.com/HfxHalifolks/status/551482770506014720
ChelzzzMeister;2015-01-03 16:03;0;4;"Snowboarders on citadel hill";;;;"551468810734436356";https://twitter.com/ChelzzzMeister/status/551468810734436356
YourUncleDoug;2014-12-31 19:31;0;0;"I went to #halifax to eat donair and throw up on Citadel Hill . A good trip!";;;#halifax;"550434057126178816";https://twitter.com/YourUncleDoug/status/550434057126178816
JamesGIS;2014-12-31 09:23;0;1;"Halifax Library with coffee & sunrise over Citadel Hill & city. good morning. Happy New Year! @DigitalEarthYHZ pic.twitter.com/bbji0DFV0Y";;@DigitalEarthYHZ;;"550281094428655616";https://twitter.com/JamesGIS/status/550281094428655616
Forerator;2014-12-28 22:47;0;0;"Bye #BudaPest @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~ Budapest http:// instagram.com/p/xLKXZujXoG/";;@St;#BudaPest;"549396275570151425";https://twitter.com/Forerator/status/549396275570151425
igormentiroso;2014-12-27 14:20;0;0;"MY HOUSE IN BUDAPEST, MY HIDDEN TREASURE CHEST~ @St Matthias Church, Citadel Hill , Fisherman’s… http:// instagram.com/p/xHrfIoxuHW/";;@St;;"548906159214952448";https://twitter.com/igormentiroso/status/548906159214952448
EastCoastColin;2014-12-27 13:04;1;3;"I can't believe I'm saying this, but today would be a good day to mow the lawn at Citadel Hill . #Halifax #spring pic.twitter.com/T1C1UBa0Of";;;#Halifax #spring;"548887033394266112";https://twitter.com/EastCoastColin/status/548887033394266112
Sultanofmonog;2014-12-23 10:17;0;0;"@StephaniePelley Sledding 1 yr on Citadel Hill . 8 yr old was picked up by parents in car & drove to top each time. They sat in car whole day";;@StephaniePelley;;"547395505417093120";https://twitter.com/Sultanofmonog/status/547395505417093120
haligoniaphotos;2014-12-22 07:37;1;0;"By @deedeecee13 "Princess kitty at citadel hill this am #halifax #fortress#novascotia #bouvier #bouvierdesflandres … pic.twitter.com/OVp4PpRKcD";;@deedeecee13;#halifax #fortress #novascotia #bouvier #bouvierdesflandres;"546992836889964545";https://twitter.com/haligoniaphotos/status/546992836889964545
chrisrotella;2014-12-21 09:12;0;0;"Made it to the top of #Citadel hill to the liberation monument in #Budapest even with my bum knee! The… http:// instagram.com/p/w3rgTmGRHv/";;;#Citadel #Budapest;"546654400476090368";https://twitter.com/chrisrotella/status/546654400476090368
ireland;2014-12-17 11:50;1;0;"So right about now, the boys up on Citadel Hill are putting in their earplugs and loading the cannon...... pic.twitter.com/jWQ5YX3bws";;;;"545244767572217856";https://twitter.com/ireland/status/545244767572217856
bex_zim;2014-12-15 11:25;0;0;"Better view #citadelhill #Halifax . FYI I found the fifth floor http:// instagram.com/p/wod5yDTO5q/";;;#citadelhill #Halifax;"544513474165211136";https://twitter.com/bex_zim/status/544513474165211136
WordBanks;2014-12-07 20:33;0;1;"Clue 17: Fracking has been much on the mind of this Canadian province for the past few months. It's where you'd find Citadel Hill .";;;;"541752285454675968";https://twitter.com/WordBanks/status/541752285454675968
CBCNS;2014-12-06 09:16;13;6;"RT @AnjuliCBC : Commemorative firing for Halifax Explosion at Citadel Hill #cbcns http:// vine.co/v/OrzdBij0Jin";;@AnjuliCBC;#cbcns;"541219658385620993";https://twitter.com/CBCNS/status/541219658385620993
AnjuliCBC;2014-12-06 09:09;4;2;"Commemorative firing for Halifax Explosion at Citadel Hill #cbcns https:// vine.co/v/OrzdBij0Jin";;;#cbcns;"541217924800077824";https://twitter.com/AnjuliCBC/status/541217924800077824
CBCNS;2014-12-06 09:05;11;10;"RT @AnjuliCBC : If you hear a loud boom after 9, it's the cannon at Citadel Hill . you'll then hear ship, church bells pic.twitter.com/NiYZipID3y";;@AnjuliCBC;;"541216982637768704";https://twitter.com/CBCNS/status/541216982637768704
CBCNS;2014-12-06 09:05;18;14;"RT @AnjuliCBC : 10th Siege Battery at Citadel Hill are wearing First World War uniforms today in commemoration pic.twitter.com/kGH4wo20jO #cbcns";;@AnjuliCBC;#cbcns;"541216799325691904";https://twitter.com/CBCNS/status/541216799325691904
AnjuliCBC;2014-12-06 08:59;0;1;"The 10th Siege Battery at Citadel Hill are wearing First World War uniforms today in commemoration pic.twitter.com/VHyLZbNM4i";;;;"541215432355872768";https://twitter.com/AnjuliCBC/status/541215432355872768
AnjuliCBC;2014-12-06 08:51;1;0;"If you hear a loud boom after 9, it's the cannon at Citadel Hill . After it fires, you'll hear ship and church bells pic.twitter.com/EMMPllPs8J";;;;"541213389729832960";https://twitter.com/AnjuliCBC/status/541213389729832960
CBCNS;2014-12-06 08:47;7;7;"MT @AnjuliCBC : ... Citadel Hill where at ~9:05 AM, they'll commemorate the 97th anniversary of the Halifax Explosion pic.twitter.com/ApyzaiyNtn";;@AnjuliCBC;;"541212428726718464";https://twitter.com/CBCNS/status/541212428726718464
AnjuliCBC;2014-12-06 08:46;4;4;"Arrived at Citadel Hill where at approx 9:05 AM, they'll commemorate the 97th Anniversary of the Halifax Explosion pic.twitter.com/ihbZtap2Qy";;;;"541212175004872704";https://twitter.com/AnjuliCBC/status/541212175004872704
walsh_kenny;2014-12-04 18:21;0;0;"@MavsGillis from on Citadel hill ? You shouldn't be up there when it's dark unless you're looking to score! #citadelhillantics";;@MavsGillis;#citadelhillantics;"540631892761280512";https://twitter.com/walsh_kenny/status/540631892761280512
Matt_McCarville;2014-12-04 15:51;0;0;"@haligonia Thx:) FYI-if we melt all ice on @EarthAction we flood ~7% of #world #landscape , rising sea ~70m; top Citadel Hill high water mark";;@haligonia @EarthAction;#world #landscape;"540594277214994434";https://twitter.com/Matt_McCarville/status/540594277214994434
conrad_art;2014-12-03 20:56;0;0;"Citadel Hill Swinger. #Halifax _3705.jpg https:// flic.kr/p/qfPjdp";;;#Halifax;"540308674225635331";https://twitter.com/conrad_art/status/540308674225635331
haligoniaphotos;2014-12-03 17:20;1;2;"By @beasterncoast " #gloomy #rainy day in the #city . #blackandwhite #halifax #citadelhill #downtownhalifax #halilife … pic.twitter.com/FEq3jsYEdy";;@beasterncoast;#gloomy #rainy #city #blackandwhite #halifax #citadelhill #downtownhalifax #halilife;"540254189146734592";https://twitter.com/haligoniaphotos/status/540254189146734592
Orchid_Events;2014-12-02 22:22;0;0;"I posted 13 photos on Facebook in the album "Stephanie & Corey Citadel Hill September 20, 2014" http:// fb.me/7cyOT5gmi";;;;"539968004935929856";https://twitter.com/Orchid_Events/status/539968004935929856
Jonrparr;2014-12-01 12:01;0;0;"View from citadel hill today! @thembauk pic.twitter.com/670GVHKun7";;@thembauk;;"539449228435931136";https://twitter.com/Jonrparr/status/539449228435931136
GarethRubin;2014-11-30 13:44;0;1;"@dixewills it's a set of holiday flats. Hotel Adonis. At foot of citadel hill . It's plain but ok. Cheap.";;@dixewills;;"539112726862499840";https://twitter.com/GarethRubin/status/539112726862499840
jilliam12;2014-11-29 11:59;0;0;"Happy birthday to the cutest girl miss Ballin with you and going to run citadel hill wt u/ just talk @megostlingg pic.twitter.com/AYzyb6vOQa";;@megostlingg;;"538723842085359616";https://twitter.com/jilliam12/status/538723842085359616
mitchcochran;2014-11-28 16:42;0;0;"Keeping an eye on the time #Halifax #CitadelHill #Home pic.twitter.com/DrOOA9mvk1";;;#Halifax #CitadelHill #Home;"538432663888347138";https://twitter.com/mitchcochran/status/538432663888347138
ballyhewe;2014-11-28 12:54;0;1;"Kind of neat to see the school buses parked on Citadel Hill for #WeDay pic.twitter.com/e3JZCYZ1bw";;;#WeDay;"538375422384553984";https://twitter.com/ballyhewe/status/538375422384553984
HalifaxLearning;2014-11-28 10:14;0;1;"Halifax Learning loves @weday ! Buses on Citadel Hill - Youth here from all over the Maritimes celebrating We Day! pic.twitter.com/PUsDGoV4Rp";;@weday;;"538335150728564736";https://twitter.com/HalifaxLearning/status/538335150728564736
FactsHali;2014-11-27 09:30;9;9;"Citadel Hill is the most visited Natural Historic Site in Canada. Its @HalifaxNoonGun has been firing at noon every day since 1856! #Halifax";;@HalifaxNoonGun;#Halifax;"537961540096622592";https://twitter.com/FactsHali/status/537961540096622592
Evandufoursuuus;2014-11-26 23:34;0;1;"i remember me and barret see pool noodle man climbing citadel hill in his pool noodle mobile in Halifax a bit ago I miss barret where u been";;;;"537811782421970944";https://twitter.com/Evandufoursuuus/status/537811782421970944
HepNSca;2014-11-25 14:49;0;1;"Last stop for day one of the anniversary #citadelhill #halifax #loveyourliver #hepc #HCV #Hepatitis #hepns pic.twitter.com/tTp4k7i91g";;;#citadelhill #halifax #loveyourliver #hepc #HCV #Hepatitis #hepns;"537317108884209665";https://twitter.com/HepNSca/status/537317108884209665
slim259;2014-11-24 13:39;0;1;"8 hill repeats at Citadel Hill http://www. trainingpeaks.com/av/FTKC6KF7RCQ TUT636Y4W4U5JNY … Left leg still rea... http:// bit.ly/1y8uZLv";;;;"536937071634444288";https://twitter.com/slim259/status/536937071634444288
shioris21001;2014-11-23 23:07;0;0;"I joined school activity yesterday #citadel #xmas #KGIC #activity @Citadel Hill http:// instagram.com/p/vxEy8dwm6N/";;@Citadel;#citadel #xmas #KGIC #activity;"536717653860446208";https://twitter.com/shioris21001/status/536717653860446208
EastCoastKenny;2014-11-23 16:40;0;0;"Victorian Christmas...Very cool family event...makes me want to bone-up on my Canadian History. (@Citadel Hill ) https://www. swarmapp.com/c/0Fq0oq7BxNb";;@Citadel;;"536620377976606720";https://twitter.com/EastCoastKenny/status/536620377976606720
amy_jans4;2014-11-23 16:27;0;0;"A Victorian Christmas at #CitadelHill . #IsItChristmasYet (p.s. We got photo bombed by DJ) @Citadel Hill http:// instagram.com/p/vwXFo-y8ZR/";;@Citadel;#CitadelHill #IsItChristmasYet;"536617143270248448";https://twitter.com/amy_jans4/status/536617143270248448
srochaesthetics;2014-11-23 15:45;0;0;"Beauty of a Sunday! #citadelhill #halifax http:// instagram.com/p/vwSRVAgKi4/";;;#citadelhill #halifax;"536606560022462464";https://twitter.com/srochaesthetics/status/536606560022462464
McgrawCory;2014-11-23 14:20;5;2;"Father Christmas leads the children in a parade at Citadel Hill . @globalhalifax #halifax https:// vine.co/v/O1qKZFZM1LL";;@globalhalifax;#halifax;"536585080630947840";https://twitter.com/McgrawCory/status/536585080630947840
McgrawCory;2014-11-23 14:07;3;2;"25th Annual Victorian Christmas on Citadel Hill in #Halifax . @globalhalifax @ParksCanada_NS pic.twitter.com/veJN6z4hDR";;@globalhalifax @ParksCanada_NS;#Halifax;"536581730304421888";https://twitter.com/McgrawCory/status/536581730304421888
FishermansHfx;2014-11-23 14:03;0;0;"Victorian Christmas. (@Citadel Hill in Halifax, NS) http:// 4sq.com/1tp3aIS";;@Citadel;;"536580744140046339";https://twitter.com/FishermansHfx/status/536580744140046339
FAPAhrm;2014-11-22 22:12;5;3;"Youth Honour choir and Sound Trax performing on Citadel Hill Sunday 2:30 part of Victorian Christmas.";;;;"536341484866666496";https://twitter.com/FAPAhrm/status/536341484866666496
My_Waterfront;2014-11-22 18:10;5;0;"Victorian #Christmas . Citadel Hill @ParksCanada_NS tomorrow 12-4. Free w/ @FEEDNOVASCOTIA donation. New photo booth! pic.twitter.com/aky1KpJLJz";;@ParksCanada_NS @FEEDNOVASCOTIA;#Christmas;"536280603633934336";https://twitter.com/My_Waterfront/status/536280603633934336
DylanLangille;2014-11-22 17:21;0;0;"1812 fashion, I'm bringing it back #citadelhill #1812 #guard #retro #history #lookingood #canada http:// instagram.com/p/vt4btKtvO2/";;;#citadelhill #1812 #guard #retro #history #lookingood #canada;"536268256102068226";https://twitter.com/DylanLangille/status/536268256102068226
sarahabriel;2014-11-22 16:34;0;0;"I want to go to Victorian Christmas at Citadel Hill tomorrow afternoon.";;;;"536256499295981568";https://twitter.com/sarahabriel/status/536256499295981568
AmethystDancers;2014-11-22 14:58;0;1;"If you missed us at Citadel Hill today for the Victorian Christmas festival, we'll be back dancing tomorrow at 1:30! pic.twitter.com/9sN5o2JBM4";;;;"536232252850864128";https://twitter.com/AmethystDancers/status/536232252850864128
nsfamfun;2014-11-22 08:46;0;1;"Sunny wkd for Victorian Christmas at Citadel Hill - parade, costumes, crafts & funny postcards https://www. facebook.com/nsfamfun/posts /610522285719161 … @ParksCanada #Halifax";;@ParksCanada;#Halifax;"536138550480490496";https://twitter.com/nsfamfun/status/536138550480490496
noreen_z;2014-11-21 16:13;0;0;"#Halifax this weekend Victorian Christmas #CitadelHill . Sat/Sun 12- 4 Admission donation @FEEDNOVASCOTIA . http://www. pc.gc.ca/eng/lhn-nhs/ns /halifax/visit/activ4.aspx …";;@FEEDNOVASCOTIA;#Halifax #CitadelHill;"535888770110095360";https://twitter.com/noreen_z/status/535888770110095360
Damian_Cullen;2014-11-21 09:13;0;0;"@JoeHumphreys42 You are right. On Citadel Hill . Well spotted.";;@JoeHumphreys42;;"535782999674335232";https://twitter.com/Damian_Cullen/status/535782999674335232
ajcomeau;2014-11-20 21:05;0;0;"Looking for some entertainment on a Sunday afternoon, check out 2 great choirs at the Victorian Christmas, Citadel Hill , YHC Soundtrax";;;;"535599731943411714";https://twitter.com/ajcomeau/status/535599731943411714
MISAOntario;2014-11-20 10:45;0;0;"MISA Atlantic - 2014 Fall Workshop is today in a unique location of Historic Citadel Hill . http:// ow.ly/Eae3K";;;;"535443845123932161";https://twitter.com/MISAOntario/status/535443845123932161
nsfamfun;2014-11-19 22:21;3;5;"Great holiday family fun this wkd! #Halifax Tree Lighting & Victorian Christmas at Citadel Hill http://www. halifax.ca/events/HRMChri stmasTreeLighting.php … @Stuff2doHalifax";;@Stuff2doHalifax;#Halifax;"535256575746011136";https://twitter.com/nsfamfun/status/535256575746011136
oZoshaa;2014-11-19 10:17;0;0;"And here its start getting white again. @Citadel Hill http:// instagram.com/p/vlZhYykdtu/";;@Citadel;;"535074381819416576";https://twitter.com/oZoshaa/status/535074381819416576
sculpette;2014-11-19 08:48;0;0;"#HIIT #bootcamp is on tonight! Fun in the snow :D 6pm, Citadel Hill . #Halifax";;;#HIIT #bootcamp #Halifax;"535052074648879104";https://twitter.com/sculpette/status/535052074648879104
Prozzac20;2014-11-19 06:49;0;0;"St Matthias Church Novembre 2014 Budapest Hungría @St Matthias Church, Citadel Hill , Fisherman’s… http:// instagram.com/p/vlBto5sD-d/";;@St;;"535022024859869184";https://twitter.com/Prozzac20/status/535022024859869184
TSRHG;2014-11-17 09:33;0;0;"@HfxGinger I had three days as a background performer at Citadel Hill .";;@HfxGinger;;"534338638755430400";https://twitter.com/TSRHG/status/534338638755430400
DougJ09;2014-11-16 15:48;7;11;"Picture of the team on Citadel Hill . pic.twitter.com/A7mWEw12jl";;;;"534070416277790721";https://twitter.com/DougJ09/status/534070416277790721
eastcoastcoats;2014-11-16 08:52;0;0;"#frosty @Citadel Hill http:// instagram.com/p/vdhbUAEVW0/";;@Citadel;#frosty;"533965864383811584";https://twitter.com/eastcoastcoats/status/533965864383811584
gwomand;2014-11-14 10:59;0;1;"@banjomanjeff Throw some of that stuff onto Citadel Hill . #urbantobogganing";;@banjomanjeff;#urbantobogganing;"533273141611876352";https://twitter.com/gwomand/status/533273141611876352
brewnoser;2014-11-14 08:28;0;0;"New development about to begin. Year down last piece if period architecture in city. Block view from Citadel Hill . Build palace for the rich";;;;"533234999290789888";https://twitter.com/brewnoser/status/533234999290789888
JamesGIS;2014-11-14 08:00;1;3;"won't be the same in neighbourhood @infomorning No descriptions of sun rise/fog on Citadel Hill ; no bumping into Dr. Don on Spring Garden :(";;@infomorning;;"533228096598847488";https://twitter.com/JamesGIS/status/533228096598847488
elhanansing88;2014-11-13 22:20;0;0;"Halifax , my home city #Halifax #missinghome #citadelhill #novascotia #clocktower #Canada #nikond90 http:// instagram.com/p/vXPdo1QYJC/";;;#Halifax #missinghome #citadelhill #novascotia #clocktower #Canada #nikond90;"533081937075007488";https://twitter.com/elhanansing88/status/533081937075007488
CTV_Liveat5;2014-11-13 18:17;0;0;"@cathyreinders Do you mean the Army Museum on Citadel Hill in Halifax?";;@cathyreinders;;"533020959771734016";https://twitter.com/CTV_Liveat5/status/533020959771734016
TrashbagSlim;2014-11-13 18:01;0;6;"So cool that Halifax Nova Scotia is one of the major places you go in Assassins Creed Rogue and that the battle of citadel hill takes place";;;;"533016719624003584";https://twitter.com/TrashbagSlim/status/533016719624003584
HotCountry1035;2014-11-13 08:22;3;3;"They gave out parking tickets on RemembranceDay near Citadel Hill . Ya, they probably shouldn’t have done that –Colin http://www. cbc.ca/news/canada/no va-scotia/halifax-to-review-remembrance-day-parking-violations-1.2832921 …";;;;"532871040746397696";https://twitter.com/HotCountry1035/status/532871040746397696
