username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElectaGraham;2016-06-01 07:16;2;0;"BLOOD AND LOSS starts in #halifax and travels to #Vancouver chock full of vampires witches and werewolves inbetween. http:// viewBook.at/B0082ZQF8Q";;;#halifax #Vancouver;"737950859464724480";https://twitter.com/ElectaGraham/status/737950859464724480
girlsLOVEtravel;2016-05-31 23:36;0;0;"@pattywinter .ceo - Let's go! #halifaxns #novascotia #halifax #canadagirl #halichick #girlbosses #travel #girlslove … pic.twitter.com/gOEiIKxNLs";;@pattywinter;#halifaxns #novascotia #halifax #canadagirl #halichick #girlbosses #travel #girlslove;"737835221651972097";https://twitter.com/girlsLOVEtravel/status/737835221651972097
creativewindmil;2016-05-31 22:00;0;1;"#Photography from #Halifax http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Photography #Halifax #travel #fineartphotography;"737810911642062848";https://twitter.com/creativewindmil/status/737810911642062848
DanMyles1;2016-05-31 19:47;0;0;"Halifax morning fog. #halifax #travel #pictureoftheday #novascotia #harbor #seascape #canada … https://www. instagram.com/p/BGFsR6Qhil9/";;;#halifax #travel #pictureoftheday #novascotia #harbor #seascape #canada;"737777621413429249";https://twitter.com/DanMyles1/status/737777621413429249
Fashion__Studio;2016-05-31 16:28;0;1;"TRAVEL - Our trip to #Halifax starts tomorrow! Don't forget to follow us on #Twitter and #Instagram for the... http:// fb.me/16F4OdQaO";;;#Halifax #Twitter #Instagram;"737727358816374785";https://twitter.com/Fashion__Studio/status/737727358816374785
Fashion__Studio;2016-05-31 16:18;2;6;"Our trip to #Halifax starts tomorrow :) @WestinNS @hfxnovascotia @shopHSC #travel #StylishDestinations #VisitHalifax pic.twitter.com/kUkCQrhuCe";;@WestinNS @hfxnovascotia @shopHSC;#Halifax #travel #StylishDestinations #VisitHalifax;"737725042151198720";https://twitter.com/Fashion__Studio/status/737725042151198720
Fashion__Studio;2016-05-31 15:45;0;2;"Looking forward to visiting #Halifax with Porter Airlines! #travel #Canada #NovaScotia #StylishDestinations http:// fb.me/5etgMQrqH";;;#Halifax #travel #Canada #NovaScotia #StylishDestinations;"737716602351849472";https://twitter.com/Fashion__Studio/status/737716602351849472
MeetMeInVogue;2016-05-31 14:53;0;0;"Meet Me In. . . Halifax | Travel Vlog | Meet Me In Vogue: http:// youtu.be/40gJCCyrpUE?a via @YouTube";;@YouTube;;"737703497521565696";https://twitter.com/MeetMeInVogue/status/737703497521565696
Fashion__Studio;2016-05-31 13:56;1;6;"Looking forward to #flying with @porterairlines tomorrow! :) #Flyporter #Toronto #Halifax @BBishopAirport #travel pic.twitter.com/CakOmqFio7";;@porterairlines @BBishopAirport;#flying #Flyporter #Toronto #Halifax #travel;"737689268575981568";https://twitter.com/Fashion__Studio/status/737689268575981568
meethalifax;2016-05-31 08:48;1;0;"#Halifax looks forward to welcoming AMA Travel Counsellors today on their NS FAM! @AMAcommunity";;@AMAcommunity;#Halifax;"737611719728496640";https://twitter.com/meethalifax/status/737611719728496640
DianaHeighton;2016-05-30 17:05;0;1;"travel tip for Halifax : come visit us in Pictou County. My couch remains comfy and Mr.Kitty is still large";;;;"737374447527723009";https://twitter.com/DianaHeighton/status/737374447527723009
usashiinn;2016-05-30 13:22;0;2;"Waiting in the airport to travel home. Apparently it's thunder storming in Halifax oh b o y";;;;"737318312577765376";https://twitter.com/usashiinn/status/737318312577765376
CheeseWeb_eu;2016-05-30 11:08;0;1;"With an Eye on Halifax , Nova Scotia http:// buff.ly/1sX6uD2 #oldpost #travel #expatlife #expat #journal";;;#oldpost #travel #expatlife #expat #journal;"737284510597931008";https://twitter.com/CheeseWeb_eu/status/737284510597931008
dikjones;2016-05-30 08:35;0;0;"Hi LB. have Halifax Travel Insurance. Currently in Bruge, need to travel to Brussels tomorrow for Eurostar home —>";;;;"737246106581630977";https://twitter.com/dikjones/status/737246106581630977
Pro_Travel_News;2016-05-30 04:49;0;0;"Halifax Ranks as 3rd Most Expensive Destination in Canada, ... http://www. hospitalitynet.org/news/global/15 4000320/4076308.html … | https:// twibble.io pic.twitter.com/43XFZH3pf4";;;;"737189216526815232";https://twitter.com/Pro_Travel_News/status/737189216526815232
ratrek0;2016-05-29 12:02;0;0;"- I know of a warmahordes group out there Though it seems like most travel to Halifax for events";;;;"736935642089717760";https://twitter.com/ratrek0/status/736935642089717760
agilani46;2016-05-29 11:15;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"736923836101369856";https://twitter.com/agilani46/status/736923836101369856
Crampys;2016-05-29 10:55;0;0;"Okay. Thanks. Do u travel Halifax a fair bit? to report on interesting community events?";;;;"736918787098873856";https://twitter.com/Crampys/status/736918787098873856
PiersRae;2016-05-28 22:09;0;1;"Now seeking travel tips for: - Amsterdam - Hamburg - Halifax What're the hot tickets in these towns in late June + early July? #hmu";;;#hmu;"736726132347670531";https://twitter.com/PiersRae/status/736726132347670531
Masamichi_Punx;2016-05-28 19:57;0;0;"Got boarding pass when I was in Halifax . #Halifax #titanic #travel https://www. instagram.com/p/BF9_Ci7wpgh/";;;#Halifax #titanic #travel;"736692967541465088";https://twitter.com/Masamichi_Punx/status/736692967541465088
agilani46;2016-05-28 12:11;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"736575522247966720";https://twitter.com/agilani46/status/736575522247966720
halifaxca1;2016-05-28 02:23;0;0;"Bilingual Travel Consultant – Junior - HRG North America - Halifax , NS http:// goo.gl/fb/XO5iLv Job Halifax CA";;;;"736427763989676032";https://twitter.com/halifaxca1/status/736427763989676032
HalifaxJob;2016-05-28 01:54;0;0;"Bilingual Travel Consultant - Intermediate & Senior: Hogg Robinson / HRG North America: "Job… http://www. eluta.ca/search?ptitle= Bilingual+Travel+Consultant+-+Intermediate+%26+Senior&position=5267a2a416f51d3ca6aa10fb48c1ae65&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"736420262699094016";https://twitter.com/HalifaxJob/status/736420262699094016
HalifaxJob;2016-05-28 01:54;0;0;"Bilingual Travel Consultant - Junior: Hogg Robinson / HRG North America: "Job Number: 240… http://www. eluta.ca/search?ptitle= Bilingual+Travel+Consultant+-+Junior&position=46b225960f1ed7a0ca24c89076730229&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"736420258802630656";https://twitter.com/HalifaxJob/status/736420258802630656
Nova_Scotia_Job;2016-05-27 23:02;0;0;"Bilingual Travel Consultant - Junior: Hogg Robinson Group / HRG North America ( Halifax ): "Job… http://www. eluta.ca/search?ptitle= Bilingual+Travel+Consultant+-+Junior&position=46b225960f1ed7a0ca24c89076730229&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"736376978664652800";https://twitter.com/Nova_Scotia_Job/status/736376978664652800
OurFamilyWorld;2016-05-27 20:05;0;0;"Top 5 Things to Do In Halifax on a #FamilyVacation http:// bit.ly/1TI58aF #travel #Canada pic.twitter.com/T9Ln7SLYPq";;;#FamilyVacation #travel #Canada;"736332492857303040";https://twitter.com/OurFamilyWorld/status/736332492857303040
VolkscafeCoffee;2016-05-27 18:32;1;2;"One of our coffee vans overnighting in Halifax . We'll travel far and wide to serve great coffee. pic.twitter.com/yPVPRjcC06";;;;"736309178730459136";https://twitter.com/VolkscafeCoffee/status/736309178730459136
sgroundtheworld;2016-05-27 18:22;0;2;"Client advisory @aircanada partners @Maritime_ Travel at historic Citadel Hill in Halifax . Thanks for your support! pic.twitter.com/pYhDS3UQsT";;@aircanada @Maritime_;;"736306614093942785";https://twitter.com/sgroundtheworld/status/736306614093942785
TheWineHub;2016-05-27 13:00;2;7;"Have you ever seen a more appropriate name for a boat? #Travel #travellover #travelphotography #Halifax #NovaScotia pic.twitter.com/fdjTsrTo9Z";;;#Travel #travellover #travelphotography #Halifax #NovaScotia;"736225610566111233";https://twitter.com/TheWineHub/status/736225610566111233
agilani46;2016-05-27 09:36;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"736174333819793408";https://twitter.com/agilani46/status/736174333819793408
TechnocratParty;2016-05-27 08:18;0;0;"#TECHNOCRATS RULE Q&A: How French strikes affect travel : Q&A on the effect on Britons trav... http:// bbc.in/1XBS7yI #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"736154557563035648";https://twitter.com/TechnocratParty/status/736154557563035648
splendourella;2016-05-26 20:15;0;0;"also: what dumb touristy thing is totally worth doing in Halifax in July (since you're bored you can be my travel agent :P)";;;;"735972646588928000";https://twitter.com/splendourella/status/735972646588928000
ITH_Staffing;2016-05-26 19:20;0;0;"Travel Nurses Needed - All RN Specialties $1,500 SIGN ON BONUS! - Halifax , ONTARIO http:// fb.me/82JoeRgNY";;;;"735958865414651904";https://twitter.com/ITH_Staffing/status/735958865414651904
Pier21;2016-05-26 19:19;0;0;"@travellikeateen Will your cruise travel bring you to Halifax , Nova Scotia?";;@travellikeateen;;"735958509301465089";https://twitter.com/Pier21/status/735958509301465089
AlternativeNS;2016-05-26 18:43;0;1;"#sailaway at #pointpleasantpark #halifax #novascotia #travel #myalrernativens #alternative … http:// ift.tt/1Z47y1x pic.twitter.com/iy66gVWGPK";;;#sailaway #pointpleasantpark #halifax #novascotia #travel #myalrernativens #alternative;"735949438276018176";https://twitter.com/AlternativeNS/status/735949438276018176
AlternativeNS;2016-05-26 18:43;1;0;"#sailaway at #pointpleasantpark #halifax #novascotia #travel #myalrernativens #alternative … http:// ift.tt/1Z47y1x pic.twitter.com/WxmCIremLc";;;#sailaway #pointpleasantpark #halifax #novascotia #travel #myalrernativens #alternative;"735949425516941312";https://twitter.com/AlternativeNS/status/735949425516941312
AlternativeNS;2016-05-26 18:43;0;0;"#sailaway at #pointpleasantpark #halifax #novascotia #travel #myalrernativens #alternativeroutes … https://www. instagram.com/p/BF4s57WPJuJ/";;;#sailaway #pointpleasantpark #halifax #novascotia #travel #myalrernativens #alternativeroutes;"735949407053479936";https://twitter.com/AlternativeNS/status/735949407053479936
agilani46;2016-05-26 17:10;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"735926040359538688";https://twitter.com/agilani46/status/735926040359538688
Masamichi_Punx;2016-05-26 17:05;0;0;"Some of my fav spots in Halifax :) I wanna drive around next time! #Halifax #travel #travellover … https://www. instagram.com/p/BF4hyr3wpos/";;;#Halifax #travel #travellover;"735924963899801604";https://twitter.com/Masamichi_Punx/status/735924963899801604
HfxAdventure;2016-05-26 10:33;1;1;"10 Unforgettable Experiences - Cape Breton Island, Nova Scotia. #halifax #travel #NovaScotia #CapeBreton #nature ... http:// fb.me/4wNwrjTWJ";;;#halifax #travel #NovaScotia #CapeBreton #nature;"735826229073444865";https://twitter.com/HfxAdventure/status/735826229073444865
HfxAdventure;2016-05-26 09:24;1;2;"Travel Responsibly: 5 Eco-Friendly Backpacking Tips to Remember. #halifax #outdoors #nature #backpacking ... http:// fb.me/5kcwewrH7";;;#halifax #outdoors #nature #backpacking;"735808833667358721";https://twitter.com/HfxAdventure/status/735808833667358721
debbytravels;2016-05-26 00:20;0;0;"Debbie Travels - Reviews and more: Halifax 's Buildings of Old http:// debbytravels.blogspot.com/2015/09/halifa xs-buildings-of-old.html?spref=tw …";;;;"735672009577902080";https://twitter.com/debbytravels/status/735672009577902080
c_r_parsons;2016-05-25 21:58;0;2;"You know you wanna work at @VERBInteractive ! #Halifax #dreamjob #agencylife #travel https:// twitter.com/verbinteractiv e/status/735588347398197250 …";;@VERBInteractive;#Halifax #dreamjob #agencylife #travel;"735636124840923137";https://twitter.com/c_r_parsons/status/735636124840923137
wilko_k;2016-05-25 20:00;0;0;"Ever been to #Halifax ? http:// bit.ly/1NnqpUC #travel #fineartphot ...";;;#Halifax #travel #fineartphot;"735606380762005504";https://twitter.com/wilko_k/status/735606380762005504
agilani46;2016-05-25 09:43;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"735451171813490688";https://twitter.com/agilani46/status/735451171813490688
SusSuidae;2016-05-25 09:24;0;0;">> 10 horribly lame excuses people make when you ask them to travel within Pakistan: … no... http:// bit.ly/1XwpeUP #rochdale #halifax";;;#rochdale #halifax;"735446558863327232";https://twitter.com/SusSuidae/status/735446558863327232
MikeSimpsonTV;2016-05-25 02:31;0;0;"Early start to travel to give #BangTheDrum2016 presentation to Hub leaders @musicmarkuk meeting in Halifax – bei London Heathrow Airport Terminal 5";;@musicmarkuk;#BangTheDrum2016;"735342407626153984";https://twitter.com/MikeSimpsonTV/status/735342407626153984
inspireworksuk;2016-05-25 02:30;0;0;"Early start to travel to give #BangTheDrum2016 presentation to Hub leaders @musicmarkuk meeting in Halifax – bei London Heathrow Airport Terminal 5";;@musicmarkuk;#BangTheDrum2016;"735342200112971776";https://twitter.com/inspireworksuk/status/735342200112971776
BretHimmelman;2016-05-24 18:44;0;18;"Halifax Toronto Mexico City Tampico Panuco, long travel day tomorrow";;;;"735224991688560641";https://twitter.com/BretHimmelman/status/735224991688560641
cnhsstars;2016-05-24 17:04;1;4;"Wishing safe travels to our band and choir. Share a bit of CC musical style with Halifax !";;;;"735199853987438592";https://twitter.com/cnhsstars/status/735199853987438592
agilani46;2016-05-24 12:50;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"735135852360261632";https://twitter.com/agilani46/status/735135852360261632
HfxAdventure;2016-05-24 10:40;2;4;"5 Scientific Reasons A Beach Vacation Is Necessary For Your Health. #halifax #outdoors #travel #beaches #ocean ... http:// fb.me/2PZWxYpcO";;;#halifax #outdoors #travel #beaches #ocean;"735103095592603648";https://twitter.com/HfxAdventure/status/735103095592603648
HfxAdventure;2016-05-24 10:37;0;0;"8 Top-Rated Tourist Attractions on the Bay of Fundy. #halifax #outdoors #travel #BayofFundy #Attractions ... http:// fb.me/4lhmOlzDn";;;#halifax #outdoors #travel #BayofFundy #Attractions;"735102426575962112";https://twitter.com/HfxAdventure/status/735102426575962112
HfxAdventure;2016-05-24 10:32;1;0;"9 Top-Rated Tourist Attractions in the Annapolis Valley. Which ones have you been to? #halifax #outdoors #travel ... http:// fb.me/1dNAVH97t";;;#halifax #outdoors #travel;"735101227718041600";https://twitter.com/HfxAdventure/status/735101227718041600
511southwestva;2016-05-24 09:02;2;0;"paving operations: WB on VA-360 (Mountain Rd) in Halifax Co. All travel lanes closed. Potential Delays.8:02AM";;;;"735078522855821312";https://twitter.com/511southwestva/status/735078522855821312
511southwestva;2016-05-24 08:34;2;0;"maintenance: WB on US-58 (Philpott Rd) in Halifax Co. All travel lanes closed. Potential Delays.7:34AM";;;;"735071472994111489";https://twitter.com/511southwestva/status/735071472994111489
TechnocratParty;2016-05-24 05:42;0;0;"#TECHNOCRATS RULE UK urged to relax Tunisia travel alert: Tunisian officials urge the UK t... http:// bbc.in/1RmA74k #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"735028096668045312";https://twitter.com/TechnocratParty/status/735028096668045312
zeptepe;2016-05-23 18:26;0;3;"Just took the train from #Truro to #Halifax . Forgot how much I like train travel . It's a shame that #Canada doesn't like trains.";;;#Truro #Halifax #Canada;"734858113682116608";https://twitter.com/zeptepe/status/734858113682116608
CAG2016ACG;2016-05-23 17:01;0;1;"For a list of travel options into Halifax from the airport, view this link http:// ow.ly/w6r9300fZKZ #cag2016";;;#cag2016;"734836772354596864";https://twitter.com/CAG2016ACG/status/734836772354596864
agilani46;2016-05-23 17:00;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"734836502090395652";https://twitter.com/agilani46/status/734836502090395652
Cassandcamera;2016-05-23 14:15;0;0;"Last day in Halifax . Enjoying some pub grub before we hit the road #foodie #NovaScotia #yummy #pubfood #travel pic.twitter.com/zbdh2w7J6C";;;#foodie #NovaScotia #yummy #pubfood #travel;"734794899770478593";https://twitter.com/Cassandcamera/status/734794899770478593
nealecastelino;2016-05-23 10:01;0;1;"#nealecastelino #nealecastelinophotography #letscreateart #travel #sky #seagull #fries #harbour #halifax #wings pic.twitter.com/P328OSfEgR";;;#nealecastelino #nealecastelinophotography #letscreateart #travel #sky #seagull #fries #harbour #halifax #wings;"734730990262816768";https://twitter.com/nealecastelino/status/734730990262816768
Hopper_Deals;2016-05-23 00:39;0;0;"#Flights from Halifax , Nova Scotia to Hong Kong, China from CA$793 R/T #Travel http://www. hopper.com/deals/133383/h alifax-nova-scotia-to-hong-kong-china-from-ca-793-round-trip …";;;#Flights #Travel;"734589583174860801";https://twitter.com/Hopper_Deals/status/734589583174860801
SusSuidae;2016-05-22 23:54;0;0;">> For three months : WHO extends travel curbs for Pakistanis: … 2016, except between Afg... http:// bit.ly/20oEPou #rochdale #halifax";;;#rochdale #halifax;"734578279303286784";https://twitter.com/SusSuidae/status/734578279303286784
SheTalksTravel;2016-05-22 23:17;0;2;"#Winnipeg to #Halifax under $500 & non stop flights available. http:// shetalkstravel.com/?p=436 #ywg #travel pic.twitter.com/4bghSjE7WC";;;#Winnipeg #Halifax #ywg #travel;"734568836763123713";https://twitter.com/SheTalksTravel/status/734568836763123713
choudhury_ron;2016-05-22 13:50;0;0;"#travel Only Canadian city I haven't visited is Halifax . Wish I had gone there this long weekend.";;;#travel;"734426213658329088";https://twitter.com/choudhury_ron/status/734426213658329088
HfxAdventure;2016-05-22 10:18;0;4;"10 Canadian National Parks You Have to Visit This Summer. #halifax #outdoors #Canada #travel #hiking ... http:// fb.me/5tF09EcgG";;;#halifax #outdoors #Canada #travel #hiking;"734372815827292161";https://twitter.com/HfxAdventure/status/734372815827292161
agilani46;2016-05-22 09:31;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"734361004138717184";https://twitter.com/agilani46/status/734361004138717184
ww_legal;2016-05-22 09:20;0;0;"The future of travel in #Calderdale to be revealed - Via #Halifax @HXCourier http:// ow.ly/xUZN300s90A";;@HXCourier;#Calderdale #Halifax;"734358170412404736";https://twitter.com/ww_legal/status/734358170412404736
Cassandcamera;2016-05-22 08:15;0;1;"Getting ready to start the day in #Halifax and hoping it's smooth #sailing #travel #NovaScotia #Canada #vacation pic.twitter.com/Igz5trOYWA";;;#Halifax #sailing #travel #NovaScotia #Canada #vacation;"734341850555809792";https://twitter.com/Cassandcamera/status/734341850555809792
IanDayPix;2016-05-22 05:48;0;0;"Good luck to @HxCourierChris as he travels to Wembley to support his beloved FC Halifax Town http://www. yorkshirepost.co.uk/sport/football /non-league/fc-halifax-town-v-grimsby-town-time-for-spirits-to-be-lifted-after-the-pain-of-relegation-1-7924091 …";;@HxCourierChris;;"734304802528743424";https://twitter.com/IanDayPix/status/734304802528743424
StackTravel;2016-05-22 01:38;0;0;"Flying from Halifax via London to India and back from Jeddah http:// travel.stackexchange.com/q/68749?atw=1 #travel";;;#travel;"734242068831309828";https://twitter.com/StackTravel/status/734242068831309828
DanMyles1;2016-05-21 23:55;0;0;"Deer in the city. #halifax #travel #pictureoftheday #wildlife #deer #vacation #photooftheday @… https://www. instagram.com/p/BFsYomXhirt/";;@;#halifax #travel #pictureoftheday #wildlife #deer #vacation #photooftheday;"734215984207134720";https://twitter.com/DanMyles1/status/734215984207134720
HfxAdventure;2016-05-21 23:09;0;2;"25 Best Hikes in the World to Put on Your Bucket List. #halifax #outdoors #hiking #backpacking #camping #travel http:// fb.me/4OZexY5S3";;;#halifax #outdoors #hiking #backpacking #camping #travel;"734204547376238592";https://twitter.com/HfxAdventure/status/734204547376238592
JbJodi;2016-05-21 22:28;1;4;"kids had a blast and me too!!! Safe travels back to Halifax !";;;;"734194251702145024";https://twitter.com/JbJodi/status/734194251702145024
backpack_joe;2016-05-21 17:17;0;0;"Oh Halifax , Canada! AAdvantage elite challenge mileage run potential: Nova Scotia July 1994 ... http:// bit.ly/1Tr8t8y #hotels #travel ;";;;#hotels #travel;"734115877365243905";https://twitter.com/backpack_joe/status/734115877365243905
ryderjonathan;2016-05-21 15:23;0;0;"@MoneySavingExp thinking of Halifax Clarity for travel ,mates recommend Caxton fx...Don't see Caxton on MSE anywhere...is it "safe", FCA reg";;@MoneySavingExp;;"734087213202444288";https://twitter.com/ryderjonathan/status/734087213202444288
ryderjonathan;2016-05-21 15:21;0;0;"@MartinSLewis thinking of Halifax Clarity for travel , mates recommend Caxton fx.... Don't see Caxton on MSE anywhere...is it "safe", FCA reg";;@MartinSLewis;;"734086832506408960";https://twitter.com/ryderjonathan/status/734086832506408960
agilani46;2016-05-21 15:20;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"734086405656317955";https://twitter.com/agilani46/status/734086405656317955
ReneeReview;2016-05-21 13:57;0;3;"Amazing visit to #Halifax the #Citadel the waterfront & visiting with the locals in #NovaScotia @Canada #travel pic.twitter.com/Mfz6WSPA9I";;@Canada;#Halifax #Citadel #NovaScotia #travel;"734065590646673412";https://twitter.com/ReneeReview/status/734065590646673412
MatterofKAT;2016-05-21 12:53;0;1;"@madjoy23 Safe travels to Toronto! It's a beautiful day for some Jurassic Park-ing. #Halifax #WeTheNorth";;@madjoy23;#Halifax #WeTheNorth;"734049542790877184";https://twitter.com/MatterofKAT/status/734049542790877184
Cassandcamera;2016-05-21 12:41;0;0;"Can't have burgers and not have #pizza right? #Halifax #travel #foodie #yummy pic.twitter.com/2tEwFcanf1";;;#pizza #Halifax #travel #foodie #yummy;"734046482207281152";https://twitter.com/Cassandcamera/status/734046482207281152
runindartmouth;2016-05-21 10:29;0;0;"@BrooksRunningCA team travels Canada - today only in Halifax at @BNMarathon https:// twitter.com/karendamonkey/ status/733987642489081856 …";;@BrooksRunningCA @BNMarathon;;"734013266561794048";https://twitter.com/runindartmouth/status/734013266561794048
NextDepartureCA;2016-05-21 09:01;0;0;"Halifax to Hong Kong for only $796 CAD roundtrip including taxes | United http:// nextdeparture.ca/flight-deal/ha lifax-to-hong-kong-for-only-796-cad-roundtrip-including-taxes-united/ … #travel #halifax #YHZ";;;#travel #halifax #YHZ;"733991117515984898";https://twitter.com/NextDepartureCA/status/733991117515984898
gypsynester;2016-05-21 08:48;0;5;"The #Titanic Cemetery in #Halifax . So hard to describe our feelings-> http:// bit.ly/gn-titanic #travel #Canada #lp pic.twitter.com/i2pg2ITtlW";;;#Titanic #Halifax #travel #Canada #lp;"733987732226211840";https://twitter.com/gypsynester/status/733987732226211840
HFXMermaid;2016-05-21 02:00;0;2;"are you coming to Halifax ? I think it be hilarious to put you in a tail haha ;) safe travels !!";;;;"733885185117282304";https://twitter.com/HFXMermaid/status/733885185117282304
Bigwowdice;2016-05-20 20:08;2;8;"Safe Under Anchor. #picofday by @2of10photo - #travel #photo from @novascotia @ParksCanada_NS #Halifax @absentimage pic.twitter.com/ed6f2GfPu4";;@2of10photo @novascotia @ParksCanada_NS @absentimage;#picofday #travel #photo #Halifax;"733796624791666688";https://twitter.com/Bigwowdice/status/733796624791666688
agilani46;2016-05-20 18:11;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"733767172464480258";https://twitter.com/agilani46/status/733767172464480258
atlrefac;2016-05-20 17:20;0;1;"What ever you plans, have a fantastic Victoria Day long weekend from @atlrefac Enjoy & safe travels folks! #Halifax #goCapeBreton @TruColCC";;@atlrefac @TruColCC;#Halifax #goCapeBreton;"733754191865360384";https://twitter.com/atlrefac/status/733754191865360384
Freshii_Halifax;2016-05-20 16:26;1;2;"Ocean stone suite! thanks Sue! @OceanstoneNS @novascotia @travel #20minfromHalifax #Halifax @lolehalifax #beutiful pic.twitter.com/kfZMSeH3gN";;@OceanstoneNS @novascotia @travel @lolehalifax;#20minfromHalifax #Halifax #beutiful;"733740687208919040";https://twitter.com/Freshii_Halifax/status/733740687208919040
Cassandcamera;2016-05-20 15:32;0;0;"We're certainly Relish'in Life in #Halifax Relish Gourmet Burgers #travel #foodie #NovaScotia #burger pic.twitter.com/Bf35nXD3mB";;;#Halifax #travel #foodie #NovaScotia #burger;"733727141922275328";https://twitter.com/Cassandcamera/status/733727141922275328
Farzana_Rasab_;2016-05-20 14:31;1;2;"Unfortunately not much, although it was humid. Did not see much Sun. Came back from Halifax @3. Too far 2 travel https:// twitter.com/Elegantforever F/status/733704970697072644 …";;@3;;"733711726571618304";https://twitter.com/Farzana_Rasab_/status/733711726571618304
fwrv_halifax;2016-05-20 11:25;0;1;"Use some Press'n Seal, and you've got an instant spill-proof travel cup! #RVtip #FraserwayRV pic.twitter.com/3w2xtOH9Mv";;;#RVtip #FraserwayRV;"733664923109236736";https://twitter.com/fwrv_halifax/status/733664923109236736
zoelondondj;2016-05-20 10:00;0;0;"yup! I'm with Halifax too and it sucks, like £1.50 every transaction. I got a travel credit card with 0 charge and use that.";;;;"733643555567243265";https://twitter.com/zoelondondj/status/733643555567243265
michael_cruises;2016-05-20 09:27;0;0;"Full Slate of Halifax , Nova Scotia Port Adventures for 2016: The Disney Cruise Line Blog Disn... http:// bit.ly/1Tjl4QD #cruise #travel";;;#cruise #travel;"733635147115859969";https://twitter.com/michael_cruises/status/733635147115859969
musiksidede;2016-05-20 08:55;0;0;"Halifax Waterfront. #twitter #travel #explorecanada #halifax #art http:// ift.tt/1sFootO pic.twitter.com/az4v770464";;;#twitter #travel #explorecanada #halifax #art;"733627309501108224";https://twitter.com/musiksidede/status/733627309501108224
Masamichi_Punx;2016-05-20 08:13;0;0;"I'm here again. Sometimes I realized I travel quiet often :) excited to go to Halifax ! #travel … https://www. instagram.com/p/BFoIGW_wpsA/";;;#travel;"733616665569681412";https://twitter.com/Masamichi_Punx/status/733616665569681412
ionelui;2016-05-20 04:49;0;0;"Get exposed >> Hotels and Travel biz in Halifax Nova Scotia Canada like WomTown. They get more business.";;;;"733565176889270272";https://twitter.com/ionelui/status/733565176889270272
