username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zama_Sama;2017-11-22 23:00;0;0;"http:// ift.tt/2jS2WCj Peggys Cove by vaughanburton pic.twitter.com/PpbzbFJ9g6";;;;"933530712438968321";https://twitter.com/Zama_Sama/status/933530712438968321
AniaTravels;2017-11-22 21:00;0;1;"The Enchanted Peggys Cove https://www. 1adventuretraveler.com/peggys-cove/ via @1AdventureTrave";;@1AdventureTrave;;"933500348446265344";https://twitter.com/AniaTravels/status/933500348446265344
1DougSimpson;2017-11-22 20:29;2;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"933492596290260993";https://twitter.com/1DougSimpson/status/933492596290260993
1DougSimpson;2017-11-22 19:33;2;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"933478514933854208";https://twitter.com/1DougSimpson/status/933478514933854208
1DougSimpson;2017-11-22 17:50;1;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"933452746992308225";https://twitter.com/1DougSimpson/status/933452746992308225
1DougSimpson;2017-11-22 12:11;0;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"933367278409867265";https://twitter.com/1DougSimpson/status/933367278409867265
1DougSimpson;2017-11-22 09:37;1;1;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"933328543492255744";https://twitter.com/1DougSimpson/status/933328543492255744
EvgeniaMFineArt;2017-11-21 19:59;2;4;""Boats of Peggy's Cove" 8x10 #oilpainting available @MadeMaritimes @SunnysideMall in #Bedford #visitnovascotia #peggyscove #art #EastCoast pic.twitter.com/Wulx1T04Ea";;@MadeMaritimes @SunnysideMall;#oilpainting #Bedford #visitnovascotia #peggyscove #art #EastCoast;"933122655758274561";https://twitter.com/EvgeniaMFineArt/status/933122655758274561
1DougSimpson;2017-11-21 19:51;2;0;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"933120707717976067";https://twitter.com/1DougSimpson/status/933120707717976067
1DougSimpson;2017-11-21 17:40;4;1;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"933087642333442052";https://twitter.com/1DougSimpson/status/933087642333442052
1DougSimpson;2017-11-21 16:12;2;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"933065598715793409";https://twitter.com/1DougSimpson/status/933065598715793409
1DougSimpson;2017-11-21 14:54;0;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"933046074385813505";https://twitter.com/1DougSimpson/status/933046074385813505
CanUrolAssoc;2017-11-21 13:45;0;3;"Need a little meditative moment for your day? This Peggy's Cove Time Lapse will do just the trick http:// ow.ly/iD3j30gHFjI Hope you're excited to visit these sites at #CUA18 ! #PeggysCove #Halifax";;;#CUA18 #PeggysCove #Halifax;"933028534448218113";https://twitter.com/CanUrolAssoc/status/933028534448218113
donaldbot123;2017-11-21 12:56;0;0;"avardwoolaver: Peggys Cove , Nova Scotia from the series: Wish You Were Here https:// goo.gl/prPNFY https:// tmblr.co/ZjJSXc2SD_2q5";;;;"933016176724250626";https://twitter.com/donaldbot123/status/933016176724250626
1DougSimpson;2017-11-21 11:32;0;0;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"932995081480654848";https://twitter.com/1DougSimpson/status/932995081480654848
1DougSimpson;2017-11-21 10:02;0;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"932972447627956224";https://twitter.com/1DougSimpson/status/932972447627956224
schoonerlabs;2017-11-21 08:46;0;0;"Peggy's Cove Lighthouse Maple Coaster Set http:// etsy.me/2mP27LK via @Etsy #peggyscove #lighthouse";;@Etsy;#peggyscove #lighthouse;"932953446554243072";https://twitter.com/schoonerlabs/status/932953446554243072
1DougSimpson;2017-11-20 22:01;2;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"932791060316684288";https://twitter.com/1DougSimpson/status/932791060316684288
tanamatales;2017-11-20 21:45;0;1;"The Enchanted Peggys Cove https://www. 1adventuretraveler.com/peggys-cove/ via @1AdventureTrave #feetdotravel";;@1AdventureTrave;#feetdotravel;"932786931590508544";https://twitter.com/tanamatales/status/932786931590508544
1DougSimpson;2017-11-20 20:13;4;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"932763879171657728";https://twitter.com/1DougSimpson/status/932763879171657728
1DougSimpson;2017-11-20 17:45;2;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"932726538725928967";https://twitter.com/1DougSimpson/status/932726538725928967
BertOliva;2017-11-20 16:15;0;1;"#PeggysCove is a small #rural community located on the eastern shore of #StMargaretsBay in… https://www. instagram.com/p/BbuuhCUBs8O/";;;#PeggysCove #rural #StMargaretsBay;"932703978189742081";https://twitter.com/BertOliva/status/932703978189742081
SwissEmbassyUSA;2017-11-20 15:51;0;6;"Federal Councilor Parmelin commemorates the victims of the Swissair crash #SR111 in #PeggysCove , #Halifax , #Canada . https:// twitter.com/vbs_ddps/statu s/932247645929857024 …";;;#SR111 #PeggysCove #Halifax #Canada;"932697986890690561";https://twitter.com/SwissEmbassyUSA/status/932697986890690561
1DougSimpson;2017-11-20 15:51;2;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"932697923397279744";https://twitter.com/1DougSimpson/status/932697923397279744
1DougSimpson;2017-11-20 12:50;0;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"932652270717726720";https://twitter.com/1DougSimpson/status/932652270717726720
1DougSimpson;2017-11-20 10:24;0;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"932615567986569216";https://twitter.com/1DougSimpson/status/932615567986569216
kazu_nakamura;2017-11-20 05:29;0;0;"時折、雨 でしたが、大好きな場所のひとつ、 #ペギーズコーブ に行きました… #peggyscove 場所: Peggys Covehttps://www.instagram.com/p/Bbtkk-2lPuD/";;;# #peggyscove;"932541382958436352";https://twitter.com/kazu_nakamura/status/932541382958436352
nslisa;2017-11-20 04:59;0;0;"Pic of the day - Our visit to Peggy’s Cove by boat provided a much different view #PeggysCove … https://www. instagram.com/p/Bbtg-OjFMR3/";;;#PeggysCove;"932533765372485632";https://twitter.com/nslisa/status/932533765372485632
LastTangoVtg;2017-11-19 22:01;0;0;"OIL PAINTING Beach or Coastal Decor Colorful Vintage Peggys Cove Nova Scotia… http:// etsy.me/2hjGptG #kitsch #Beach pic.twitter.com/GGVHDddAlU";;;#kitsch #Beach;"932428731083362304";https://twitter.com/LastTangoVtg/status/932428731083362304
Rodgertm;2017-11-19 21:10;0;0;"Sunset at Peggy's Cove, NS #sunset #PeggysCove #Lighthouse pic.twitter.com/1zFVQDJZyy";;;#sunset #PeggysCove #Lighthouse;"932415800333410304";https://twitter.com/Rodgertm/status/932415800333410304
1DougSimpson;2017-11-19 19:06;3;1;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"932384523991572481";https://twitter.com/1DougSimpson/status/932384523991572481
1DougSimpson;2017-11-19 17:49;0;1;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"932365152028151813";https://twitter.com/1DougSimpson/status/932365152028151813
UrsWiedmer;2017-11-19 17:01;1;8;"Besuch der SR111-Absturz-Gedenkstätte in #PeggysCove #gehtunterdieHaut #eindrücklich pic.twitter.com/IH2jqGbcGl";;;#PeggysCove #gehtunterdieHaut #eindr;"932353206155399168";https://twitter.com/UrsWiedmer/status/932353206155399168
1DougSimpson;2017-11-19 15:44;2;1;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"932333733532897280";https://twitter.com/1DougSimpson/status/932333733532897280
1DougSimpson;2017-11-19 14:31;0;0;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"932315292742627329";https://twitter.com/1DougSimpson/status/932315292742627329
1DougSimpson;2017-11-19 12:51;0;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"932290153388879874";https://twitter.com/1DougSimpson/status/932290153388879874
Chris_Bachmann;2017-11-19 10:28;0;1;"#RT @vbs_ddps : Bundesrat #Parmelin gedenkt den Opfern des Swissair-Absturzes #SR111 in #PeggysCove #Halifax #Canada pic.twitter.com/siOcSCigBW";;@vbs_ddps;#RT #Parmelin #SR111 #PeggysCove #Halifax #Canada;"932254245398745088";https://twitter.com/Chris_Bachmann/status/932254245398745088
vbs_ddps;2017-11-19 10:02;8;24;"Bundesrat #Parmelin gedenkt den Opfern des Swissair-Absturzes #SR111 in #PeggysCove #Halifax #Canada pic.twitter.com/ghkA4Lg3Ur";;;#Parmelin #SR111 #PeggysCove #Halifax #Canada;"932247645929857024";https://twitter.com/vbs_ddps/status/932247645929857024
schoonerlabs;2017-11-19 09:38;1;2;"A few new maritime theme ornament designs on a Sunday morning. #makingstuff #christmas #ornaments #maritime #decorations #laserengraving #trotec #peggyscove #novascotia pic.twitter.com/nIj4HhE8by";;;#makingstuff #christmas #ornaments #maritime #decorations #laserengraving #trotec #peggyscove #novascotia;"932241558669352960";https://twitter.com/schoonerlabs/status/932241558669352960
1DougSimpson;2017-11-19 09:16;0;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"932236096058085376";https://twitter.com/1DougSimpson/status/932236096058085376
nslisa;2017-11-19 08:47;0;0;"Pic of the day - Peggy's Cove #PeggysCove #NovaScotia #wanderlust #ExploreNS #Autumn #travel … https://www. instagram.com/p/BbrWerHFuO5/";;;#PeggysCove #NovaScotia #wanderlust #ExploreNS #Autumn #travel;"932228937308045313";https://twitter.com/nslisa/status/932228937308045313
TogTweeter;2017-11-19 08:24;1;0;"RT: #travel #photography #landscape #Photography : Peggys Cove by vaughanburton pic.twitter.com/aAU93DxsLN via @naikyk";;@naikyk;#travel #photography #landscape #Photography;"932223025948307457";https://twitter.com/TogTweeter/status/932223025948307457
1DougSimpson;2017-11-19 08:09;0;0;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"932219228467486720";https://twitter.com/1DougSimpson/status/932219228467486720
TogTweeter;2017-11-19 08:08;0;0;"RT: #travel #photography #landscape #Photography : Peggys Cove by vaughanburton pic.twitter.com/aAU93DxsLN via @Madtraveller2";;@Madtraveller2;#travel #photography #landscape #Photography;"932219114571096064";https://twitter.com/TogTweeter/status/932219114571096064
Verde_Way;2017-11-19 07:53;0;0;"Peggys Cove by vaughanburton #photo pic.twitter.com/Q90KXKuckq #travel";;;#photo #travel;"932215228233867264";https://twitter.com/Verde_Way/status/932215228233867264
discoverwtravel;2017-11-19 07:43;0;3;"Peggys Cove by vaughanburton #photo pic.twitter.com/63oX6HhuL4 #travel";;;#photo #travel;"932212681058242566";https://twitter.com/discoverwtravel/status/932212681058242566
updatly;2017-11-19 07:43;0;0;"Popular on 500px : Peggys Cove by vaughanburton #Landscapes #updatly pic.twitter.com/9BRKwz3D0V";;;#Landscapes #updatly;"932212656265670656";https://twitter.com/updatly/status/932212656265670656
Madtraveller2;2017-11-19 07:42;0;0;"#travel #photography #landscape #Photography : Peggys Cove by vaughanburton pic.twitter.com/9SzUWieUB3";;;#travel #photography #landscape #Photography;"932212401100992512";https://twitter.com/Madtraveller2/status/932212401100992512
naikyk;2017-11-19 07:42;0;0;"#travel #photography #landscape #Photography : Peggys Cove by vaughanburton pic.twitter.com/1XgQKHOq7X";;;#travel #photography #landscape #Photography;"932212386307739648";https://twitter.com/naikyk/status/932212386307739648
ZaibatsuPlanet;2017-11-19 07:41;9;19;"Peggys Cove by vaughanburton #photo pic.twitter.com/xOmgxU3Kqj";;;#photo;"932212169344733185";https://twitter.com/ZaibatsuPlanet/status/932212169344733185
FotoWebLine;2017-11-19 07:40;0;0;"#landscape #paisajes - Peggys Cove by vaughanburton - http:// ift.tt/2zOofLp pic.twitter.com/wtXm0c1LJx";;;#landscape #paisajes;"932211954273447936";https://twitter.com/FotoWebLine/status/932211954273447936
csj888777;2017-11-19 07:40;1;0;"Popular on 500px : Peggys Cove by vaughanburton pic.twitter.com/tuasTa3XOo";;;;"932211906449993728";https://twitter.com/csj888777/status/932211906449993728
obedbanget;2017-11-19 07:39;0;0;"#landscape #Photography : Peggys Cove by vaughanburton pic.twitter.com/WNsDVmSkAC";;;#landscape #Photography;"932211756222570496";https://twitter.com/obedbanget/status/932211756222570496
100photoday;2017-11-19 07:39;0;0;"Popular on 500px : Peggys Cove by vaughanburton http:// 500px.com/photo/236037477 pic.twitter.com/BuO2rYOWIK";;;;"932211645274906624";https://twitter.com/100photoday/status/932211645274906624
WikiBuda;2017-11-19 07:37;0;0;"http:// wikibuda.tv presents: " Peggys Cove " http:// ift.tt/2mI7wnE pic.twitter.com/RtVVwcstP5";;;;"932211126770831360";https://twitter.com/WikiBuda/status/932211126770831360
mtgeiger1184;2017-11-18 20:19;0;0;"Peggys Cove . http:// google.com/newsstand/s/CB Iw8KCs9jY …";;;;"932040665587781639";https://twitter.com/mtgeiger1184/status/932040665587781639
1DougSimpson;2017-11-18 20:03;3;1;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"932036530994139136";https://twitter.com/1DougSimpson/status/932036530994139136
izzystaug;2017-11-18 19:40;0;0;"#minicooper #chihuahuas #peggyscove #birthdaycake cremedelacocoa… https://www. instagram.com/p/Bbp8YhWFetjQ 4EjlQRnCF416xM5L1bmDF63rYc0/ …";;;#minicooper #chihuahuas #peggyscove #birthdaycake;"932030777369530371";https://twitter.com/izzystaug/status/932030777369530371
1DougSimpson;2017-11-18 18:32;4;2;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"932013763875823616";https://twitter.com/1DougSimpson/status/932013763875823616
PEI411_;2017-11-18 17:53;1;0;"Hey PEI! I got this jacket somewhere in PEI (not Peggys Cove , thats in Nova Scotia silly) but I clearly cant re http:// ruq.us/6RWaXOB #PEI";;;#PEI;"932003819864461312";https://twitter.com/PEI411_/status/932003819864461312
1DougSimpson;2017-11-18 16:45;1;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"931986693858713600";https://twitter.com/1DougSimpson/status/931986693858713600
1DougSimpson;2017-11-18 15:12;2;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"931963278863011852";https://twitter.com/1DougSimpson/status/931963278863011852
1DougSimpson;2017-11-18 10:51;2;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"931897611942014977";https://twitter.com/1DougSimpson/status/931897611942014977
1DougSimpson;2017-11-18 09:42;0;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"931880408861593600";https://twitter.com/1DougSimpson/status/931880408861593600
CaliGlobetrotr;2017-11-18 03:50;0;1;"The Enchanted Peggys Cove #Canada https://www. 1adventuretraveler.com/peggys-cove/ via @1AdventureTrave #feetdotravel";;@1AdventureTrave;#Canada #feetdotravel;"931791665848778752";https://twitter.com/CaliGlobetrotr/status/931791665848778752
1AdventureTrave;2017-11-18 02:00;0;0;"RT @TravelLatte : The Enchanted Peggys Cove http:// dlvr.it/Q1TrMw via @1AdventureTrave #travel #VisitNovaScotia #ttot pic.twitter.com/2P2EQ9JaF4";;@TravelLatte @1AdventureTrave;#travel #VisitNovaScotia #ttot;"931764003373748224";https://twitter.com/1AdventureTrave/status/931764003373748224
1DougSimpson;2017-11-17 21:38;2;1;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"931698156500344832";https://twitter.com/1DougSimpson/status/931698156500344832
1DougSimpson;2017-11-17 20:29;0;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"931680705133891584";https://twitter.com/1DougSimpson/status/931680705133891584
1DougSimpson;2017-11-17 18:31;5;2;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"931651022858186753";https://twitter.com/1DougSimpson/status/931651022858186753
halifaxnoise;2017-11-17 17:48;0;1;"from @nova_adventure_photographer — Looking good at Polly's Cove, Peggy's neighbour. . . . #pollyscove #peggyscove #hikens #nstourism #novascotiaphotographer #adventuretravel #adventureawaits #adventure #hiking #hikingadventures #novascotia #canada #wear … http:// ift.tt/2iruTxt pic.twitter.com/TWcdlV5GFN";;@nova_adventure_photographer;#pollyscove #peggyscove #hikens #nstourism #novascotiaphotographer #adventuretravel #adventureawaits #adventure #hiking #hikingadventures #novascotia #canada #wear;"931640294684192768";https://twitter.com/halifaxnoise/status/931640294684192768
1DougSimpson;2017-11-17 15:23;2;1;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"931603764443836419";https://twitter.com/1DougSimpson/status/931603764443836419
TravelLatte;2017-11-17 14:25;0;1;"The Enchanted Peggys Cove http:// dlvr.it/Q1TrMw via @1AdventureTrave #travel pic.twitter.com/ezWHSsic8J";;@1AdventureTrave;#travel;"931589143880069120";https://twitter.com/TravelLatte/status/931589143880069120
HalifaxTrails;2017-11-17 13:49;1;1;"#PeggysCove for people who love #hiking . The stunning, quintessential #NovaScotia #landscape of #PollysCove , #Halifax in #photos : https:// multimedia.halifaxtrails.ca/photos/pollys- cove/ …";;;#PeggysCove #hiking #NovaScotia #landscape #PollysCove #Halifax #photos;"931580009407447040";https://twitter.com/HalifaxTrails/status/931580009407447040
1DougSimpson;2017-11-17 12:59;0;0;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"931567531369947137";https://twitter.com/1DougSimpson/status/931567531369947137
1DougSimpson;2017-11-17 09:52;0;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"931520480821039104";https://twitter.com/1DougSimpson/status/931520480821039104
1DougSimpson;2017-11-16 18:00;2;1;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"931280753505206272";https://twitter.com/1DougSimpson/status/931280753505206272
1DougSimpson;2017-11-16 16:09;8;3;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"931252905692233728";https://twitter.com/1DougSimpson/status/931252905692233728
1DougSimpson;2017-11-16 15:08;1;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"931237465490444290";https://twitter.com/1DougSimpson/status/931237465490444290
ieatyoursnacks;2017-11-16 12:57;0;4;"Pretty stoked to learn that @knewnez and I will get to visit #PeggysCove next summer, as made famous by @jdharm on @sternshow .";;@knewnez @jdharm @sternshow;#PeggysCove;"931204671791702016";https://twitter.com/ieatyoursnacks/status/931204671791702016
1DougSimpson;2017-11-16 09:56;0;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"931158948761174016";https://twitter.com/1DougSimpson/status/931158948761174016
1DougSimpson;2017-11-15 20:43;2;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"930959559962832897";https://twitter.com/1DougSimpson/status/930959559962832897
1DougSimpson;2017-11-15 19:20;0;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"930938672119255040";https://twitter.com/1DougSimpson/status/930938672119255040
1DougSimpson;2017-11-15 17:53;2;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"930916791072804866";https://twitter.com/1DougSimpson/status/930916791072804866
DangerousBiz;2017-11-15 16:00;3;11;"The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/VJhmt619EL";;;;"930888319029923842";https://twitter.com/DangerousBiz/status/930888319029923842
1DougSimpson;2017-11-15 14:47;0;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"930869984976392192";https://twitter.com/1DougSimpson/status/930869984976392192
neadsk;2017-11-15 13:07;0;0;"Fishing boat . . . . . . #peggyscove #novascotia #canada #explorenovascotia #explorecanada … https://www. instagram.com/p/BbhhAtCAfYm/";;;#peggyscove #novascotia #canada #explorenovascotia #explorecanada;"930844691402194944";https://twitter.com/neadsk/status/930844691402194944
1DougSimpson;2017-11-15 12:19;0;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"930832674612236288";https://twitter.com/1DougSimpson/status/930832674612236288
1DougSimpson;2017-11-15 11:17;0;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"930817067590258688";https://twitter.com/1DougSimpson/status/930817067590258688
1DougSimpson;2017-11-15 09:41;0;0;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"930792756489998336";https://twitter.com/1DougSimpson/status/930792756489998336
1DougSimpson;2017-11-14 21:35;2;0;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"930610266248753152";https://twitter.com/1DougSimpson/status/930610266248753152
1DougSimpson;2017-11-14 20:03;2;1;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"930587111220236289";https://twitter.com/1DougSimpson/status/930587111220236289
1DougSimpson;2017-11-14 17:12;2;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"930544071550078976";https://twitter.com/1DougSimpson/status/930544071550078976
1DougSimpson;2017-11-14 15:50;2;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"930523323083186176";https://twitter.com/1DougSimpson/status/930523323083186176
1DougSimpson;2017-11-14 11:32;0;0;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"930458525213569024";https://twitter.com/1DougSimpson/status/930458525213569024
seandmcmullen;2017-11-14 11:26;2;2;"The cold, blowing wind separates the locals from the tourists. #peggyscove #canada pic.twitter.com/Cdv0RoRwok";;;#peggyscove #canada;"930456811324563456";https://twitter.com/seandmcmullen/status/930456811324563456
glimmeriousglim;2017-11-13 22:52;0;1;"Peggy’s Cove Pt. 2 . . . . . . . . #explorens #peggyscove #halifax #vacation #longweekend … https://www. instagram.com/p/Bbcrn3YD7PN/";;;#explorens #peggyscove #halifax #vacation #longweekend;"930267264091377664";https://twitter.com/glimmeriousglim/status/930267264091377664
1DougSimpson;2017-11-13 20:50;0;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"930236484610920450";https://twitter.com/1DougSimpson/status/930236484610920450
1DougSimpson;2017-11-13 18:21;2;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"930198921929834496";https://twitter.com/1DougSimpson/status/930198921929834496
1DougSimpson;2017-11-13 16:10;2;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"930166077031579648";https://twitter.com/1DougSimpson/status/930166077031579648
glimmeriousglim;2017-11-13 16:03;0;1;"Peggy’s Cove Pt. 2 . . . . . . . . #explorens #peggyscove #halifax #vacation #longweekend … https://www. instagram.com/p/Bbcrn3YD7PN/";;;#explorens #peggyscove #halifax #vacation #longweekend;"930164331525763073";https://twitter.com/glimmeriousglim/status/930164331525763073
