username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zuppatheatre;2013-10-19 15:27;3;0;"Tickets for UNCLE OSCAR'S EXPERIMENT matinee Sunday at 2:00pm now available online: http:// uncleoscar.eventbrite.com / #Halifax #theatre #anniversary";;;#Halifax #theatre #anniversary;"391631780773519360";https://twitter.com/zuppatheatre/status/391631780773519360
andrewavaughan;2013-10-19 12:40;0;0;"Tonight! I'm doing a new/ish 7 minutes of comedy at The Bus Stop Theatre at EXACTLY 7:30 as part of @NocturneHalifax . #halifax";;@NocturneHalifax;#halifax;"391589763964080129";https://twitter.com/andrewavaughan/status/391589763964080129
SBTSHalifax;2013-10-19 10:15;2;0;"Looking forward to preview 2 of JEKYLL & HYDE at 2pm. Pay-what-you-can and get a sneak peek of the new show at Park Place Theatre ! #halifax";;;#halifax;"391553090526015489";https://twitter.com/SBTSHalifax/status/391553090526015489
LiannePerry;2013-10-19 09:23;0;0;"Is there a puppetry performance community in #Halifax ? Looking to try something new! #puppets #theatre";;;#Halifax #puppets #theatre;"391540012786778112";https://twitter.com/LiannePerry/status/391540012786778112
reddfredd;2013-10-19 08:56;0;0;"" @RogerDavies01 : Roger Davies in Concert at the Victoria Theatre , Halifax . Tickets: 01422 351158. https://twitter.com/RogerDavies01/status/390151992360050688/photo/1 pic.twitter.com/oDJqNJUvRd " @CubicCranium";;@RogerDavies01 @CubicCranium;;"391533430179377152";https://twitter.com/reddfredd/status/391533430179377152
JesseMacLean;2013-10-18 22:52;1;0;"@twisitheatre thanks for the #FF love! #halifax #theatre would love to chat theatre with you sometime.";;@twisitheatre;#FF #halifax #theatre;"391381217817690113";https://twitter.com/JesseMacLean/status/391381217817690113
dsolomon500;2013-10-18 22:27;1;1;"Just finished watching The Horror Picture Show live @Halifax Feast Dinner Theatre . What a fantastic job the cast did! Go see it if you can!";;@Halifax;;"391375004656336896";https://twitter.com/dsolomon500/status/391375004656336896
Banks_Todd;2013-10-18 19:15;2;0;"As @meganlesliemp tweets about #Halifax theatre , @pmharper negotiates free trade with EU. No wonder #ndp support has collapsed. #cdnpoli";;@meganlesliemp @pmharper;#Halifax #ndp #cdnpoli;"391326638559854592";https://twitter.com/Banks_Todd/status/391326638559854592
XxLippicious;2013-10-18 19:04;0;3;"Aw my little sweetheart making the Halifax Eve courier at her very 1st dance performance at Victoria theatre #proud pic.twitter.com/ijhyxLA6Zz";;;#proud;"391323846735065088";https://twitter.com/XxLippicious/status/391323846735065088
gentlemenhusb;2013-10-18 17:35;0;0;"Halifax tonight at the Rebecca Cohn Theatre http:// fb.me/36WVfRFhb";;;;"391301524552691712";https://twitter.com/gentlemenhusb/status/391301524552691712
SBTSHalifax;2013-10-18 16:22;5;0;"Tonight's 8pm preview of JEKYLL & HYDE is Pay What You Can! Doors open at 7:30pm. Inside at Park Place Theatre ... See you there #Halifax ?";;;#Halifax;"391283269704380416";https://twitter.com/SBTSHalifax/status/391283269704380416
daVinci_Halifax;2013-10-18 12:41;0;0;"@NocturneHalifax 2013 'A Tribute to The Paramount Theatre ' - acknowledging the time and space of our campus building. pic.twitter.com/h3cEnyUTcC";;@NocturneHalifax;;"391227526179074049";https://twitter.com/daVinci_Halifax/status/391227526179074049
DonconDonald;2013-10-18 10:14;0;0;"@KellyandMichael I live in Halifax Nova Scotia canada and we have had reclining seats for years in our movie theatres .";;@KellyandMichael;;"391190657077088257";https://twitter.com/DonconDonald/status/391190657077088257
NewAmenCorner;2013-10-18 00:51;0;0;"New Amen Corner has a show on 2013-10-19 at 19:30 @Victoria Theatre in Halifax , YOR... http:// fb.me/2X9SoxDgw";;@Victoria;;"391048822795026432";https://twitter.com/NewAmenCorner/status/391048822795026432
NewAmenCorner;2013-10-18 00:51;0;0;"New Amen Corner has a show on 2013-10-19 at 19:30 @Victoria Theatre in Halifax , YOR... http:// fb.me/RDmb2bAP";;@Victoria;;"391048815895388160";https://twitter.com/NewAmenCorner/status/391048815895388160
NewAmenCorner;2013-10-18 00:51;0;0;"New Amen Corner has a show on 2013-10-19 at 19:30 @Victoria Theatre in Halifax , YOR http://www. reverbnation.com/c./poni/235867 560 … #concert";;@Victoria;#concert;"391048807586095104";https://twitter.com/NewAmenCorner/status/391048807586095104
LiannePerry;2013-10-17 23:15;3;0;"Stage Left, a new, locally-written play coming to @BusStopTheatre Oct 30-Nov 3 #communism #canada #halifax #theatre pic.twitter.com/fNYssq5bob";;@BusStopTheatre;#communism #canada #halifax #theatre;"391024618707771393";https://twitter.com/LiannePerry/status/391024618707771393
omara;2013-10-17 19:46;0;0;"Off The Wall - Victoria Theatre , Halifax October 18, 2013 http:// ift.tt/18qxNHt #progrock";;;#progrock;"390972082445881345";https://twitter.com/omara/status/390972082445881345
EPBryn;2013-10-17 19:25;0;1;"@wordpuddle @CineplexMovies @empiretheatres Cineplex don't screw up oxford theatre , bring back Costco tix quick+support indie film #halifax";;@wordpuddle @CineplexMovies @empiretheatres;#halifax;"390966866455568384";https://twitter.com/EPBryn/status/390966866455568384
PRODUCTIONSHAOS;2013-10-17 18:01;0;0;"Our very talented Junior society ( Halifax Amateur Theatre Youth - HATY) present the unmissable "Miss Saigon" at... http:// fb.me/MEyqrhZY";;;;"390945576751083520";https://twitter.com/PRODUCTIONSHAOS/status/390945576751083520
zuppatheatre;2013-10-17 16:57;0;0;"But the world never gave her a chance. #UncleOscar #halifax #theatre #luckless http:// instagram.com/p/flL1m2NJp7/";;;#UncleOscar #halifax #theatre #luckless;"390929470859014144";https://twitter.com/zuppatheatre/status/390929470859014144
zuppatheatre;2013-10-17 10:11;1;0;"You don't even have a real heart. #UncleOscar #theatre #halifax #luckless Photo by Rachael Chisholm http:// instagram.com/p/fkdbsbtJlB/";;;#UncleOscar #theatre #halifax #luckless;"390827362558164992";https://twitter.com/zuppatheatre/status/390827362558164992
Banks_Todd;2013-10-16 20:26;1;1;"Thank goodness @meganlesliemp is tweeting about 3rd rate #Halifax theatre . #ecoFraudster #ndp http://www. owensoundsuntimes.com/2013/10/10/dav id-suzuki-a-man-of-property …";;@meganlesliemp;#Halifax #ecoFraudster #ndp;"390619796166819840";https://twitter.com/Banks_Todd/status/390619796166819840
_dopplereffect_;2013-10-16 18:43;0;0;"Submissions are now open for the 2014 Halifax Theatre Calendar! If you have a local company and/or production(s)... http:// fb.me/Vukdnm5Q";;;;"390593776290246656";https://twitter.com/_dopplereffect_/status/390593776290246656
zuppatheatre;2013-10-16 15:02;1;0;"What's left behind. #dressingroom #shame #UncleOscar #halifax #theatre http:// instagram.com/p/fiaDPYtJtH/";;;#dressingroom #shame #UncleOscar #halifax #theatre;"390538333681889280";https://twitter.com/zuppatheatre/status/390538333681889280
zuppatheatre;2013-10-16 15:00;1;1;"It's not my fault. #UncleOscar #halifax #theatre #luckless http:// instagram.com/p/fiZz80tJs0/";;;#UncleOscar #halifax #theatre #luckless;"390537791178047488";https://twitter.com/zuppatheatre/status/390537791178047488
zuppatheatre;2013-10-16 14:57;2;1;"The denizens of the Smithesson Burke Institutitorium #UncleOscar #halifax #theatre photo by Rachael… http:// instagram.com/p/fiZEh_NJrs/";;;#UncleOscar #halifax #theatre;"390536879575429121";https://twitter.com/zuppatheatre/status/390536879575429121
zuppatheatre;2013-10-16 14:49;2;1;"On the verge of a major breakthrough! #UncleOscar halifax #theatre #luckless photo by Rachael Chisholm http:// instagram.com/p/fiYcNnNJq6/";;;#UncleOscar #theatre #luckless;"390534875415322624";https://twitter.com/zuppatheatre/status/390534875415322624
NovaScotiaEvent;2013-10-15 20:42;0;0;"Jimmy Carr Tickets: Jimmy Carr Halifax Tickets - Buy and sell Jimmy Carr Victoria Theatre Halifax Tickets for 10... http:// tsciti.es/1aKDH4P";;;;"390261349915176961";https://twitter.com/NovaScotiaEvent/status/390261349915176961
andrewmcb;2013-10-15 19:24;0;0;"@MattRichardson3 come to Halifax we have a great theatre here";;@MattRichardson3;;"390241714612731904";https://twitter.com/andrewmcb/status/390241714612731904
giamilani;2013-10-15 11:43;3;2;"Aaaand to add to those, we come out in theatres starting Nov 1st in Vancouver, Toronto, Montreal w/ Calgary, Victoria and Halifax soon after";;;;"390125681545203712";https://twitter.com/giamilani/status/390125681545203712
SBTSHalifax;2013-10-15 11:28;2;0;"Click here to book tickets for Jekyll & Hyde: http://www. shakespearebythesea.ca/Shows/drjekyll .html … We open this weekend in #halifax at Park Place Theatre !";;;#halifax;"390122093871783937";https://twitter.com/SBTSHalifax/status/390122093871783937
NS_scooke;2013-10-15 11:17;5;3;"Tix for Blue Rodeo in Halifax (Jan. 31) and Sydney (Feb 2) officially go on sale on Friday. 10 am Halifax , 9 am Savoy Theatre , 11 Centre 200";;;;"390119309906681856";https://twitter.com/NS_scooke/status/390119309906681856
twisitheatre;2013-10-14 10:30;4;1;"Review of @zuppatheatre 's Uncle Oscar's Experiment! Don't miss it, #Halifax http://www. twisitheatreblog.com/archives/2258 #theatre";;@zuppatheatre;#Halifax #theatre;"389744969298087936";https://twitter.com/twisitheatre/status/389744969298087936
Banks_Todd;2013-10-14 09:03;1;0;"As @meganlesliemp tweets about buttercup sales and 3rd rate #Halifax theatre , the #NDP collapse. http://www. theglobeandmail.com/news/politics/ nova-scotia-ndp-facing-long-uphill-battle-party-stalwarts-say/article14851314/ … #nspoli @ValckeNDP";;@meganlesliemp @ValckeNDP;#Halifax #NDP #nspoli;"389723148846784512";https://twitter.com/Banks_Todd/status/389723148846784512
sallycinaman;2013-10-13 20:45;0;0;"Thank you Halifax , we've been whiteface theatre , you've been wonderful ! Stay classy";;;;"389537505655406592";https://twitter.com/sallycinaman/status/389537505655406592
khalid_almaeeni;2013-10-13 20:45;1;0;"Empire theatres #halifax #canada @Empire Theatres Bayers Lake http:// instagram.com/p/fbS1Grp0yb/";;@Empire;#halifax #canada;"389537447027425280";https://twitter.com/khalid_almaeeni/status/389537447027425280
Stefunnymacd;2013-10-13 19:47;1;1;"Anxiously awaiting #uncleoscar @zuppatheatre . #soexcited #halifax #theatre";;@zuppatheatre;#uncleoscar #soexcited #halifax #theatre;"389522778141237248";https://twitter.com/Stefunnymacd/status/389522778141237248
TheIrishRovers;2013-10-13 11:58;0;1;"WIN 2 balcony tickets to see The Irish Rovers at the Rebecca Cohn Theatre on October 19th. Our Halifax show is... http:// fb.me/2n4jm8igb";;;;"389404826238324737";https://twitter.com/TheIrishRovers/status/389404826238324737
winter_mountain;2013-10-13 08:59;0;0;"Woke up in Halifax ! Tonight we play the Victoria Theatre ! Nice one x http:// fb.me/27epMxiLn";;;;"389359620021436416";https://twitter.com/winter_mountain/status/389359620021436416
NovaScotiaEvent;2013-10-13 06:26;0;0;"The ELO Experience Tickets: The ELO Experience Victoria Theatre Halifax Tickets - Buy and sell The ELO Experience... http:// tsciti.es/161KVUO";;;;"389321119762616320";https://twitter.com/NovaScotiaEvent/status/389321119762616320
zuppatheatre;2013-10-13 01:08;1;1;"This chair has a frightening scent. #greenroom #UncleOscar #halifax #theatre http:// instagram.com/p/fZMO2sNJo4/";;;#greenroom #UncleOscar #halifax #theatre;"389241326220611584";https://twitter.com/zuppatheatre/status/389241326220611584
Stefunnymacd;2013-10-12 20:07;2;0;"@DaPoPoLiveIn ! Awaiting the panel discussion. Gonna be a good one #personal #political #theatre #halifax";;@DaPoPoLiveIn;#personal #political #theatre #halifax;"389165516767498240";https://twitter.com/Stefunnymacd/status/389165516767498240
ash__bailey;2013-10-12 17:30;0;0;"Halifax dinner theatre";;;;"389125838995603456";https://twitter.com/ash__bailey/status/389125838995603456
jozel_;2013-10-12 16:26;2;1;"I'm going to the free preview of Ghost Sonata tomorrow night. Who wants to join me #halifax #theatre friends?";;;#halifax #theatre;"389109790448058368";https://twitter.com/jozel_/status/389109790448058368
plumhall;2013-10-12 14:21;1;0;"Great sound check - The Workshop Theatre , Halifax is a great venue and the crew are fantastic. Can't wait!!!";;;;"389078446548480000";https://twitter.com/plumhall/status/389078446548480000
SBTSHalifax;2013-10-11 22:16;1;1;"Another great day rehearsing JEKYLL & HYDE... Pay-What-You-Can preview one week from tonight! #halifax #theatre #openingnight Oct 19!";;;#halifax #theatre #openingnight;"388835656060784643";https://twitter.com/SBTSHalifax/status/388835656060784643
plumhall;2013-10-11 17:51;1;0;"Really looking forward to playing Halifax Workshop Theatre tomorrow! Two top turns support :) http://www. wegottickets.com/event/243749";;;;"388768906166677504";https://twitter.com/plumhall/status/388768906166677504
twisitheatre;2013-10-11 15:47;0;2;"Sky Gilbert is reading from a new play at the @DaPoPoTheatre Live-In tonight! Should be awesome #theatre #halifax";;@DaPoPoTheatre;#theatre #halifax;"388737674141765632";https://twitter.com/twisitheatre/status/388737674141765632
donbrownrigg;2013-10-11 15:45;9;0;"#HALIFAX 'It Takes All Kinds (to make this world, I find)' Album Release Shows: November 30th & December 1st at The Bus Stop Theatre .";;;#HALIFAX;"388737124498800640";https://twitter.com/donbrownrigg/status/388737124498800640
zuppatheatre;2013-10-11 15:33;2;2;"Opening night pre show backstage Zuppa Family Portrait #UncleOscar #halifax #theatre #strange http:// instagram.com/p/fVlg2CNJuK/";;;#UncleOscar #halifax #theatre #strange;"388733993698754561";https://twitter.com/zuppatheatre/status/388733993698754561
ScotiaWeb;2013-10-11 09:21;0;0;"#Halifax Cineplex cleared to proceed with Empire theatres purchase: TORONTO- Canada's bigges... http:// bit.ly/1bit2iI #NovaScotia #News";;;#Halifax #NovaScotia #News;"388640572279246848";https://twitter.com/ScotiaWeb/status/388640572279246848
globalhalifax;2013-10-11 08:40;1;0;"Our resident entertainment expert, @offtheleashhfx is back. Watch for a tribute to a member of the Halifax theatre community at 8:45 #gmnhfx";;@offtheleashhfx;#gmnhfx;"388630093364736000";https://twitter.com/globalhalifax/status/388630093364736000
jozel_;2013-10-10 19:37;1;0;"Had a nice chat about @RonniePuppet in #halifax with a pal from Toronto who makes puppets. #Theatre makes me feel at home everywhere.";;@RonniePuppet;#halifax #Theatre;"388433206791667713";https://twitter.com/jozel_/status/388433206791667713
ilyamixx;2013-10-10 17:03;0;0;"Fall Colors, Distinctive Hotels in Halifax Ideal for Discovering Nova Scotia: World-Class Theatre Just Steps A... http:// bit.ly/19mjzWm";;;;"388394282932916224";https://twitter.com/ilyamixx/status/388394282932916224
MurraySecGrp;2013-10-10 17:03;0;0;"Fall Colors, Distinctive Hotels in Halifax Ideal for Discovering Nova Scotia: World-Class Theatre Just Steps A... http:// bit.ly/19mjySq";;;;"388394267439140864";https://twitter.com/MurraySecGrp/status/388394267439140864
twisitheatre;2013-10-10 16:25;2;3;"Excited to see Uncle Oscar's Experiment 10 years later! Break legs, @zuppatheatre ! I heart you all. #theatre #halifax";;@zuppatheatre;#theatre #halifax;"388384784918908928";https://twitter.com/twisitheatre/status/388384784918908928
MeganLeslieHFX;2013-10-10 15:05;8;2;"Happy Opening Night to the cast of @zuppatheatre ’s Uncle Oscar’s Experiment! Shows runs til the 20th #theatre #halifax";;@zuppatheatre;#theatre #halifax;"388364698049318912";https://twitter.com/MeganLeslieHFX/status/388364698049318912
Shammens;2013-10-10 14:51;0;0;"Which reminds me, too, that I have to call the Halifax Feast dinner theatre to book tickets to Rocky Horror...";;;;"388361235449647104";https://twitter.com/Shammens/status/388361235449647104
KAParkhill;2013-10-10 11:49;2;1;"Awaiting a mtg at @steveorenos with Clare, @Seb_Lab_ and @carolinederrah for upcoming Theatre of Oppressed w/s. Love the Oct. sun #halifax";;@steveorenos @Seb_Lab_ @carolinederrah;#halifax;"388315472917450752";https://twitter.com/KAParkhill/status/388315472917450752
TouchedTheatre;2013-10-10 09:00;1;0;"@BradfordsBME Pls RT theatre piece based on YP mental health experience in Halifax next wk http://www. squarechapel.co.uk/en/event/894 #WMHD2013";;@BradfordsBME;#WMHD2013;"388272809547272192";https://twitter.com/TouchedTheatre/status/388272809547272192
kevinkindred;2013-10-09 17:01;0;1;"So sad that the Halifax theatre world has lost the lovely, lovely Vanessa Walton-Bone. Such a great talent and a warm heart.";;;;"388031456230252544";https://twitter.com/kevinkindred/status/388031456230252544
petergoldingmd;2013-10-09 14:33;2;1;"Done at the Vic Theatre Halifax .The new big musical theatre name & the most amazing voice I've worked with @Murgy91 http://www. youtube.com/watch?v=mOqYvR PytJE&feature=youtu.be …";;@Murgy91;;"387994158419292160";https://twitter.com/petergoldingmd/status/387994158419292160
