username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hussmanr;2015-07-14 23:47;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning http:// globalnews.ca/news/2110234/v ery-disheartening-halifax-dinner-theatre-closes-without-warning/?hootPostID=5ae56501056a02dc614d50987b73c550 …";;;;"621149147526266881";https://twitter.com/hussmanr/status/621149147526266881
Ghdaiiw;2015-07-14 22:32;0;0;"(@Scotiabank Theatre Halifax - @cineplexmovies for Minions in Halifax , NS) https://www. swarmapp.com/c/i71Toep7vKU";;@Scotiabank @cineplexmovies;;"621130233610174464";https://twitter.com/Ghdaiiw/status/621130233610174464
thestarhalifax;2015-07-14 19:34;5;0;"ICYMI: Excused from the table: Halifax Feast Dinner Theatre closes its doors suddenly after 29 years. http:// ow.ly/PBxCr";;;;"621085321250406401";https://twitter.com/thestarhalifax/status/621085321250406401
G1_Bermundo;2015-07-14 19:27;0;0;"watching Spy Movie at Scotiabank Theatre Halifax http:// fb.me/7oIwZKEvT";;;;"621083610309898241";https://twitter.com/G1_Bermundo/status/621083610309898241
ColleenDort;2015-07-14 19:16;0;0;"minions time (@Scotiabank Theatre Halifax - @cineplexmovies for Minions 3D in Halifax , NS) https://www. swarmapp.com/c/6YpSsVIgNdm";;@Scotiabank @cineplexmovies;;"621080786083647488";https://twitter.com/ColleenDort/status/621080786083647488
HalifaxNSNews;2015-07-14 17:36;1;0;"'Very disheartening': Halifax dinner theatre closes without warning - Globalnews.ca - http:// bit.ly/1I0u33v";;;;"621055578933047300";https://twitter.com/HalifaxNSNews/status/621055578933047300
NatashaPace;2015-07-14 17:09;2;0;"‘Very disheartening': Halifax dinner theatre closes without warning; http:// globalnews.ca/news/2110234/v ery-disheartening-halifax-dinner-theatre-closes-without-warning/ …";;;;"621048780066979840";https://twitter.com/NatashaPace/status/621048780066979840
NutkinNB;2015-07-14 17:01;0;1;"I'm going to miss the Halifax Feast Dinner Theatre . My mom & I always tried to go when she came to visit. http:// globalnews.ca/news/2110234/v ery-disheartening-halifax-dinner-theatre-closes-without-warning/?hootPostID=5ae56501056a02dc614d50987b73c550 …";;;;"621046888410808320";https://twitter.com/NutkinNB/status/621046888410808320
globalhalifax;2015-07-14 16:31;2;0;"‘Very disheartening': Halifax dinner theatre closes without warning http:// glbn.ca/PBQOa pic.twitter.com/ldR6MjQVVl";;;;"621039413196390400";https://twitter.com/globalhalifax/status/621039413196390400
POLSMontreal;2015-07-14 16:30;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax for… http:// dlvr.it/BWsXN0";;;;"621039035767590912";https://twitter.com/POLSMontreal/status/621039035767590912
POLSToronto;2015-07-14 16:29;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax for… http:// dlvr.it/BWsbYc";;;;"621038718644695040";https://twitter.com/POLSToronto/status/621038718644695040
POLSCleveland;2015-07-14 16:29;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax for… http:// dlvr.it/BWsY6G";;;;"621038718451777536";https://twitter.com/POLSCleveland/status/621038718451777536
Sanfrancishet;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038522586148864";https://twitter.com/Sanfrancishet/status/621038522586148864
Flash4gold;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038519943696384";https://twitter.com/Flash4gold/status/621038519943696384
hentailorswift;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038518379282432";https://twitter.com/hentailorswift/status/621038518379282432
JohnnyBraavos;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038516340797440";https://twitter.com/JohnnyBraavos/status/621038516340797440
fadilariasa;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038514365304832";https://twitter.com/fadilariasa/status/621038514365304832
badillapedia;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038510368120832";https://twitter.com/badillapedia/status/621038510368120832
vizvidmusic;2015-07-14 16:28;0;0;"‘Very disheartening': Halifax dinner theatre closes without warning: It's been a staple in downtown Halifax fo... http:// bit.ly/1HIEAd2";;;;"621038506605854720";https://twitter.com/vizvidmusic/status/621038506605854720
NatashaPace;2015-07-14 15:30;0;0;"Many customers are now wondering what to do with pre purchased gift certificates for the Halifax Feast Dinner Theatre @globalhalifax";;@globalhalifax;;"621024104615936000";https://twitter.com/NatashaPace/status/621024104615936000
NatashaPace;2015-07-14 15:30;0;0;"In the last 29-years, the theatre has produced over 100 shows & employed 250 performers #Halifax @globalhalifax pic.twitter.com/dOkWuyHIu8";;@globalhalifax;#Halifax;"621023943781163008";https://twitter.com/NatashaPace/status/621023943781163008
NatashaPace;2015-07-14 15:27;1;2;"It's been a staple in downtown Halifax for nearly 3 decades, but the #Halifax Feast Dinner Theatre has now closed. pic.twitter.com/jWNMuqHz9w";;;#Halifax;"621023114374287360";https://twitter.com/NatashaPace/status/621023114374287360
thehalifaxnews;2015-07-14 15:21;0;0;"Excused from the table: Halifax Feast Dinner Theatre closes its doors http:// bit.ly/1HIorEC [via Metro] #halifax";;;#halifax;"621021777204920320";https://twitter.com/thehalifaxnews/status/621021777204920320
thestarhalifax;2015-07-14 14:38;2;1;"Excused from the table: Halifax Feast Dinner Theatre closes its doors suddenly after 29 years. http:// ow.ly/PBxCr pic.twitter.com/gbAOuypxwm";;;;"621010933930946560";https://twitter.com/thestarhalifax/status/621010933930946560
RyanVanHorne;2015-07-14 13:02;0;0;"Anybody I know do any acting for Halifax Feast Dinner Theatre ? I know a TV reporter who would like to interview. Message if if interested.";;;;"620986719177940992";https://twitter.com/RyanVanHorne/status/620986719177940992
NBTweeters;2015-07-14 12:44;1;0;"After entertaining and feeding audiences for 29 years, Halifax , #NS Feast Dinner Theatre is closing its doors. http:// atlantic.ctvnews.ca/after-29-years -halifax-feast-announces-final-curtain-call-1.2468168 …";;;#NS;"620982239107526657";https://twitter.com/NBTweeters/status/620982239107526657
Tony_MacIntyre;2015-07-14 12:28;0;0;"After 29 years of great food & entertainment the doors close on The Halifax Feast Dinner Theatre . :( pic.twitter.com/kFRIbl0ImN";;;;"620978076399345664";https://twitter.com/Tony_MacIntyre/status/620978076399345664
extralifehfx;2015-07-14 12:28;8;8;"We will be at Scotiabank Theatre Bayers Lake on Aug16th, for a morning of games on the big screens. More details to come #ExtraLife #Halifax";;;#ExtraLife #Halifax;"620978068144852992";https://twitter.com/extralifehfx/status/620978068144852992
FromHFX;2015-07-14 11:50;0;0;"@CBCNS : Dinner for none: Halifax Feast Dinner Theatre closes its doors after 29 years - http:// cbc.sh/GTUWThS #cbcns pic.twitter.com/VPUavl8WTF";;@CBCNS;#cbcns;"620968593187057664";https://twitter.com/FromHFX/status/620968593187057664
HalifaxEditor;2015-07-14 08:51;0;1;"Halifax Feast Dinner Theatre has shut down: https://www. facebook.com/halifaxfeast/p osts/868152499926190?fref=nf …";;;;"620923671457210368";https://twitter.com/HalifaxEditor/status/620923671457210368
KokaKohla;2015-07-14 08:51;0;0;"Halifax Feast Dinner Theatre bows out after 29 years http:// thechronicleherald.ca/business/12989 61-halifax-feast-dinner-theatre-bows-out-after-29-years#.VaT3oVJTrA0.twitter … via @chronicleherald";;@chronicleherald;#;"620923466078920704";https://twitter.com/KokaKohla/status/620923466078920704
PBrooksArenburg;2015-07-14 08:30;0;0;"Halifax Feast Dinner Theatre bows out after 29 years | The Chronicle Herald http:// herald.ca/p43#.VaTytNC6_ Ko.twitter … via @chronicleherald";;@chronicleherald;#;"620918174880505856";https://twitter.com/PBrooksArenburg/status/620918174880505856
ChirineIssa;2015-07-14 07:31;0;0;""'It is with deepest regret that the Halifax Feast Dinner Theatre must close its doors' - owner http:// herald.ca/p43#.VaTc3o4Ae 3Q.twitter … " #SadDay";;;# #SadDay;"620903316965453824";https://twitter.com/ChirineIssa/status/620903316965453824
C100FM;2015-07-14 07:13;1;1;"MT @chronicleherald :'It is with deepest regret that the Halifax Feast Dinner Theatre must close its doors' pic.twitter.com/GfM5e0ju6W #C100News";;@chronicleherald;#C100News;"620898844830756864";https://twitter.com/C100FM/status/620898844830756864
chronicleherald;2015-07-14 06:57;5;3;"'It is with deepest regret that the Halifax Feast Dinner Theatre must close its doors' - owner http:// herald.ca/p43#.VaTc3o4Ae 3Q.twitter … pic.twitter.com/jANEcwbEUM";;;#;"620894982908608512";https://twitter.com/chronicleherald/status/620894982908608512
CrozierAngela;2015-07-14 00:02;0;0;"Halifax Feast Dinner Theatre closing after 29 years http:// fw.to/kmSWdQF";;;;"620790411636944896";https://twitter.com/CrozierAngela/status/620790411636944896
ADebisonCTV;2015-07-13 21:41;10;2;"After 29 years, Halifax Feast Dinner Theatre is closing its doors, citing tough economic times and a rough winter. @CTVAtlantic";;@CTVAtlantic;;"620754993285566464";https://twitter.com/ADebisonCTV/status/620754993285566464
RedDoorRealty;2015-07-13 20:09;0;0;"#Halifax Feast Dinner Theatre closing after 29 years http://www. cbc.ca/1.3150096";;;#Halifax;"620731810750853120";https://twitter.com/RedDoorRealty/status/620731810750853120
KAMckin;2015-07-13 19:56;0;0;"Sad to hear// Halifax Feast Dinner Theatre closing after 29 years http://www. cbc.ca/1.3150096";;;;"620728538375675904";https://twitter.com/KAMckin/status/620728538375675904
Shammens;2015-07-13 19:41;0;0;"@Thomas_Dreyfuss It is! There's still a bit of live theatre to turn to in and around Halifax , but it's mostly seasonal fare.";;@Thomas_Dreyfuss;;"620724652940263424";https://twitter.com/Shammens/status/620724652940263424
Shammens;2015-07-13 19:35;0;1;"Sad to hear about the closing of the Halifax Feast. Took in a lot of excellent dinner theatre there.";;;;"620723180760465408";https://twitter.com/Shammens/status/620723180760465408
canada_agent;2015-07-13 19:14;0;0;"Halifax Feast Dinner Theatre goes bust http:// ift.tt/1gxCB5M #canada";;;#canada;"620718018126053376";https://twitter.com/canada_agent/status/620718018126053376
Jer_Godfrey;2015-07-13 18:56;0;0;"Halifax Feast Dinner Theatre closing after 29 years http://www. cbc.ca/1.3150096";;;;"620713519080673280";https://twitter.com/Jer_Godfrey/status/620713519080673280
HalifaxNSNews;2015-07-13 18:36;1;0;"Halifax Feast Dinner Theatre closing after 29 years - CBC.ca - http:// bit.ly/1CCuZJ0";;;;"620708417582141440";https://twitter.com/HalifaxNSNews/status/620708417582141440
halifaxnews;2015-07-13 18:32;2;0;"Dinner for none: Halifax Feast Dinner Theatre closes its doors http:// dld.bz/dKM6n";;;;"620707325364584448";https://twitter.com/halifaxnews/status/620707325364584448
CBCNS;2015-07-13 17:58;7;10;"Dinner for none: Halifax Feast Dinner Theatre closes its doors http:// ift.tt/1Hrq6ze pic.twitter.com/9PLgDg8WaR";;;;"620698811053252608";https://twitter.com/CBCNS/status/620698811053252608
SeasideFM;2015-07-13 17:54;0;0;"105.9 SEASIDE-FM News - Halifax Feast Dinner Theatre closing after 29 years http:// fb.me/7krWphytE";;;;"620697882002374658";https://twitter.com/SeasideFM/status/620697882002374658
CMikeHunt;2015-07-13 17:53;0;0;". @HalifaxReTales Halifax Feast Dinner Theatre closing http:// bit.ly/1CAD3Kq";;@HalifaxReTales;;"620697564409544704";https://twitter.com/CMikeHunt/status/620697564409544704
BreakingNSNews;2015-07-13 17:52;0;1;"Dinner for none: Halifax Feast Dinner Theatre closes its doors: After 29 years in business, the Halifax Feast… http:// dlvr.it/BWJjxr";;;;"620697242643533824";https://twitter.com/BreakingNSNews/status/620697242643533824
CBCNS;2015-07-13 17:39;17;4;"Dinner for none: Halifax Feast Dinner Theatre closes its doors after 29 years - http:// cbc.sh/GTUWThS #cbcns pic.twitter.com/ZJ6UtbIRqT";;;#cbcns;"620693956947509248";https://twitter.com/CBCNS/status/620693956947509248
BusStopCoop;2015-07-13 13:24;0;1;"Getting set up for Queer Acts Theatre Festival this weekend! July 16-19! Amazing shows are going to happen! Check it out #Halifax #Theatre";;;#Halifax #Theatre;"620630005962436609";https://twitter.com/BusStopCoop/status/620630005962436609
coveyonfilm;2015-07-13 09:33;0;0;"To Kill a Mockingbird tonight at Scotiabank Theatre Halifax (Bayers Lake) http:// ow.ly/PwYr8 and other picks for this week";;;;"620571670475051008";https://twitter.com/coveyonfilm/status/620571670475051008
HalifaxMagazine;2015-07-13 08:55;2;0;"Music, theatre , sports, beer & more— @SarahSawler explores #Halifax 's can't-miss summer events in new #HalifaxMagazine http:// halifaxmag.com/cover/best-sum mer-ever/ …";;@SarahSawler;#Halifax #HalifaxMagazine;"620562174788956160";https://twitter.com/HalifaxMagazine/status/620562174788956160
Alli7on;2015-07-12 15:48;0;0;"Just saw Jaws at #CineplexMovies Oxford theatre in Halifax . Perfect venue for 40th anniversary screening.";;;#CineplexMovies;"620303733709250561";https://twitter.com/Alli7on/status/620303733709250561
LiveEvents_uk;2015-07-12 06:42;0;0;"#Ticket - Alan Carr Tickets - Halifax : £47.20End Date: Tuesday Aug-11-2015 10:12:25 BSTAdd to watch list http:// ebay.to/1UQoBnt #Theatre _UK";;;#Ticket #Theatre;"620166310593310721";https://twitter.com/LiveEvents_uk/status/620166310593310721
17Bowers;2015-07-12 00:35;0;0;"@VancityReynolds Saturday night, 400k in Halifax & had the entire theatre to ourselves to see #selfless people are missing out! Great movie!";;@VancityReynolds;#selfless;"620074047506878464";https://twitter.com/17Bowers/status/620074047506878464
tanistrainor;2015-07-10 19:02;2;1;"Excited for my first @SBTSHalifax show tonight! @Tabss101 #Halifax #theatre";;@SBTSHalifax @Tabss101;#Halifax #theatre;"619627704531451904";https://twitter.com/tanistrainor/status/619627704531451904
stagesofchris;2015-07-10 18:28;0;1;"Going to catch @SBTSHalifax 's production of #SleepingBeauty ! It's sure to NOT be a snoozer! http:// thechronicleherald.ca/artslife/12978 86-theatre-review-wonderful-wacky-characters … #halifax #theatre";;@SBTSHalifax;#SleepingBeauty #halifax #theatre;"619619282255781889";https://twitter.com/stagesofchris/status/619619282255781889
iNaifbook;2015-07-10 16:49;0;0;"I'm at Scotiabank Theatre Halifax - @cineplexmovies for Minions 3D in Halifax , NS https://www. swarmapp.com/c/c0NYyHxhQiU pic.twitter.com/XAYuEGtU7L";;@cineplexmovies;;"619594193837686784";https://twitter.com/iNaifbook/status/619594193837686784
BusStopCoop;2015-07-10 13:54;0;0;"Interested in learning what it takes to do tech in theatre ? Now you can! Register today! #Halifax #Theatre pic.twitter.com/oK26zpcLzn";;;#Halifax #Theatre;"619550342972375040";https://twitter.com/BusStopCoop/status/619550342972375040
TinaFMurphy;2015-07-10 12:45;1;2;"The Paul O'Reagan Theatre in Halifax Central Library never sounded better! Huge thanks to #TDmusic and @HFXJazzFest pic.twitter.com/DWsxZSf7EY";;@HFXJazzFest;#TDmusic;"619532917723762688";https://twitter.com/TinaFMurphy/status/619532917723762688
Lafotoz;2015-07-10 09:53;1;0;"Royal Court theatre on board the Queen Mary 2. #Halifax https:// vine.co/v/ev7QLrELwEp";;;#Halifax;"619489583231856640";https://twitter.com/Lafotoz/status/619489583231856640
hxnorthandeast;2015-07-10 07:19;1;1;"Coming up at the Victoria Theatre @VicTheatre #calderdale #halifax #comedy http:// halifaxnorthandeast.com/2015/07/10/com ing-up-at-the-victoria-theatre-this-month …";;@VicTheatre;#calderdale #halifax #comedy;"619450846871289856";https://twitter.com/hxnorthandeast/status/619450846871289856
HabitatRadio;2015-07-10 00:52;1;4;"Agreed! @ronb8s : Mdou Moctar at the Bus Stop Theatre was one of the the best things I've seen in Halifax ever. @HFXJazzFest";;@ronb8s @HFXJazzFest;;"619353471985315841";https://twitter.com/HabitatRadio/status/619353471985315841
ronb8s;2015-07-10 00:41;3;5;"Mdou Moctar at the Bus Stop Theatre was one of the the best things I've seen in Halifax ever. @hfxjazzfest";;@hfxjazzfest;;"619350766394961920";https://twitter.com/ronb8s/status/619350766394961920
