username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OSDanceworks;2016-01-07 10:53;0;0;"#dedication #dance #Halifax Workshop Sunday 24th Jan 10:00-14:00 #ballet #contemporary #Jazz £12:00";;;#dedication #dance #Halifax #ballet #contemporary #Jazz;"685112116852994048";https://twitter.com/OSDanceworks/status/685112116852994048
Mr_Teeth8;2016-01-07 00:29;0;0;"Jazz Aviation LP is selected as one of Atlantic Canada's Top 25 Employers for Fifth... -- HALIFAX , Jan. 6, 2016 http:// bit.ly/1kNKgOJ";;;;"684954961000673280";https://twitter.com/Mr_Teeth8/status/684954961000673280
CallCenterjobCa;2016-01-06 16:08;0;0;"Payroll Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/DC6RwS";;;;"684828814887665665";https://twitter.com/CallCenterjobCa/status/684828814887665665
Acctjobsca;2016-01-06 16:05;0;0;"Payroll Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/DC6RTp";;;;"684828175692464128";https://twitter.com/Acctjobsca/status/684828175692464128
CallCenterjobCa;2016-01-06 16:01;0;0;"Analyste - Paie à Halifax , NS pour Jazz Aviation http:// jobx.ca/DC6TQz";;;;"684827036829941760";https://twitter.com/CallCenterjobCa/status/684827036829941760
Acctjobsca;2016-01-06 16:00;0;0;"Analyste - Paie à Halifax , NS pour Jazz Aviation http:// jobx.ca/DC6VrZ";;;;"684826920555429888";https://twitter.com/Acctjobsca/status/684826920555429888
DirectionEmploi;2016-01-06 08:31;0;0;"Legal Counsel JAZZ AVIATION LP, Halifax , NS, CANADA http:// fb.me/7DxLxiJVu";;;;"684713815947128832";https://twitter.com/DirectionEmploi/status/684713815947128832
harryshnider;2016-01-06 00:22;0;0;"@Troop206 by the way, meet @RickGruchy my other scouting jazz compatriot from Halifax !";;@Troop206 @RickGruchy;;"684590754090491904";https://twitter.com/harryshnider/status/684590754090491904
DirectionEmploi;2016-01-04 09:14;0;0;"Legal Counsel JAZZ AVIATION LP, Halifax , NS, CANADA http:// fb.me/4jLPHG48p";;;;"684000044719054848";https://twitter.com/DirectionEmploi/status/684000044719054848
thebluelane;2016-01-03 09:18;0;0;"The Blue Lane | Jazz from Halifax , NS, CA http:// fb.me/7NDxhPOe9";;;;"683638623850266624";https://twitter.com/thebluelane/status/683638623850266624
TechnocratParty;2016-01-01 13:32;0;0;"#TECHNOCRATS RULE Singer Natalie Cole dies aged 65: Singer Natalie Cole, daughter of jazz g... http:// bbc.in/1UkpClp #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"682977752593465346";https://twitter.com/TechnocratParty/status/682977752593465346
Chatchatcatcat;2015-12-30 14:25;0;0;"Jazz trying his #snowshoes and he didn't like it #cat #catinthesnow #wegotsnow #halifax #instacat #catstagram #w … pic.twitter.com/o3mD12DCHo";;;#snowshoes #cat #catinthesnow #wegotsnow #halifax #instacat #catstagram #w;"682266299418951680";https://twitter.com/Chatchatcatcat/status/682266299418951680
CatchaJob_ca;2015-12-26 19:27;0;0;"#Job #Canada #Jazz Aviation LP Environmental Specialist Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-environmental-specialist-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"680892607338274816";https://twitter.com/CatchaJob_ca/status/680892607338274816
CatchaJob_ca;2015-12-26 17:02;0;0;"#Job #Canada #Jazz Aviation LP Information Security Analyst Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-information-security-analyst-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"680856115807154176";https://twitter.com/CatchaJob_ca/status/680856115807154176
richardfrost;2015-12-24 05:26;1;1;"Won a Christmas Hamper courtesy of @Hepworth_Group in #Halifax . Nice one! #Honda #Jazz #HRV pic.twitter.com/fFPjm77Hpf";;@Hepworth_Group;#Halifax #Honda #Jazz #HRV;"679956185886388224";https://twitter.com/richardfrost/status/679956185886388224
DeniseDeLong1;2015-12-23 14:50;0;1;"Thanks central library for sharing @Stevedooks w @halifax today! Oasis of jazz /blues @matlantivex @DarrenFisherNS pic.twitter.com/VGA4wbaaVJ";;@Stevedooks @halifax @matlantivex @DarrenFisherNS;;"679735969868832768";https://twitter.com/DeniseDeLong1/status/679735969868832768
CatchaJob_ca;2015-12-23 09:06;0;0;"#Job #Canada #Jazz Aviation LP Area Manager, Customer Service Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-area-manager-customer-service-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"679649166121897984";https://twitter.com/CatchaJob_ca/status/679649166121897984
SRMTASaskatoon;2015-12-22 18:12;0;0;"Canadian Christmas Trivia: Halifax jazz drummer, Jerry Granelli, is the only surviving member of the Vince... http:// fb.me/20uhD3Upp";;;;"679424182665519104";https://twitter.com/SRMTASaskatoon/status/679424182665519104
anderscorenews;2015-12-22 13:08;0;0;"Jazz Aviation et le collège Seneca renouvellent le programme de cadets à l'intention des... -- HALIFAX , le 22 déc. 2… https:// lnkd.in/eFQ9m4H";;;;"679347826766184456";https://twitter.com/anderscorenews/status/679347826766184456
trevstair;2015-12-22 09:53;0;0;"IMAGE OF THE DAY: Halifax Jazz Fest by Sydney Smith: http:// sydneydraws.tumblr.com/post/108558056 821/im-happy-to-share-the-2016-halifax-jazz-fest-art …";;;;"679298819415261185";https://twitter.com/trevstair/status/679298819415261185
NeuvooHalifaxNS;2015-12-21 10:46;0;0;"New #job opening at JAZZ AVIATION LP in #Halifax - #Legal #Counsel #jobs http:// neuvoo.ca/job.php?id=uj9 0ushacd&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Legal+Counsel …";;;#job #Halifax #Legal #Counsel #jobs;"678949738327207936";https://twitter.com/NeuvooHalifaxNS/status/678949738327207936
ITNewsNetCanada;2015-12-17 11:47;0;0;"Jazz Aviation launches Searching for Santa holiday video: HALIFAX , Dec. 17, 2015 /CNW/ - Today... http:// bit.ly/1lTcVTS #ITNews #Canada";;;#ITNews #Canada;"677515468542836737";https://twitter.com/ITNewsNetCanada/status/677515468542836737
NeuvooHalifaxNS;2015-12-16 20:33;0;0;"JAZZ AVIATION LP is hiring a #Engineering #Specialist - Junior, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=3pb cib00ax&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Engineering+Specialist+-+Junior … pic.twitter.com/x7eGWTFjCG";;;#Engineering #Specialist #Halifax #jobs;"677285333659213824";https://twitter.com/NeuvooHalifaxNS/status/677285333659213824
pblaauw;2015-12-16 00:06;0;0;"If you were expecting to pick up someone at the airport from Jazz 8524, it turned around and is almost back at Montreal. #h #halifax";;;#h #halifax;"676976681798795264";https://twitter.com/pblaauw/status/676976681798795264
Visual_Iz;2015-12-14 16:34;2;0;"Christmas Music & snow! Get it going at St Andrews Church 7pm tonight! 6036 Coburg #Halifax Jazz @HRSB_Official pic.twitter.com/oytVwCLbY9";;@HRSB_Official;#Halifax;"676500628097617921";https://twitter.com/Visual_Iz/status/676500628097617921
DirectionEmploi;2015-12-14 10:28;0;0;"Legal Counsel JAZZ AVIATION LP, Halifax http:// fb.me/ODabQoRD";;;;"676408504903593985";https://twitter.com/DirectionEmploi/status/676408504903593985
Secretary_Jobs;2015-12-12 07:08;0;0;"#secretary Legal Counsel: Jazz Aviation LP ( Halifax NS): "Secretary experience preferred. T... http:// chilp.it/94f26c4 #jobs #Canada #job";;;#secretary #jobs #Canada #job;"675633367660957696";https://twitter.com/Secretary_Jobs/status/675633367660957696
Grimesy1971;2015-12-11 08:55;0;0;"Any Jazz / Blues singers or Bands available on NYE for gig in Halifax ? Please send PM if available cheers";;;;"675297752687996929";https://twitter.com/Grimesy1971/status/675297752687996929
harbourstonesg;2015-12-10 11:19;0;1;"We will have #jazz music this Friday (Dec 11) from 5PM - 8PM! #halifax @HfxMusic pic.twitter.com/oSJC0CrzK2";;@HfxMusic;#jazz #halifax;"674971781518766080";https://twitter.com/harbourstonesg/status/674971781518766080
NeuvooHalifaxNS;2015-12-08 10:01;0;0;"JAZZ AVIATION LP is looking for a #Entry #Level - Legal Counsel in #Halifax , apply now! #jobs http:// neuvoo.ca/job.php?id=tsn qv255z9&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Entry+Level+-++Legal+Counsel …";;;#Entry #Level #Halifax #jobs;"674227304671944705";https://twitter.com/NeuvooHalifaxNS/status/674227304671944705
EconomyShoeShop;2015-12-07 19:42;1;5;"Monday means JAZZ . Halifax 's longest running live jazz night - 9:30 - no cover. #shoeshopnights #halifax pic.twitter.com/VkVjAqGNO8";;;#shoeshopnights #halifax;"674011032281604097";https://twitter.com/EconomyShoeShop/status/674011032281604097
CatchaJob_ca;2015-12-07 13:48;0;0;"#Job #Canada #Jazz Aviation LP Operations Support Analyst Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-operations-support-analyst-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"673921936217530368";https://twitter.com/CatchaJob_ca/status/673921936217530368
NeuvooHalifaxNS;2015-12-07 12:01;0;0;"JAZZ AVIATION LP is hiring a #Internal #Audit and Compliance Manager, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=r59 x9wgf4f&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Internal+Audit+and+Compliance+Manager …";;;#Internal #Audit #Halifax #jobs;"673895116667514881";https://twitter.com/NeuvooHalifaxNS/status/673895116667514881
Lee_Mou;2015-12-07 09:05;0;0;"Cliff Almond in Halifax NS W/Chris Tarry, Dave Cook, Pete Mcann, Kelly Jefferson これは jazz セッション。段々ヤバいの出てきた。 http:// youtu.be/1QZCBldjgZk";;;;"673850730789208064";https://twitter.com/Lee_Mou/status/673850730789208064
battisctv;2015-12-06 17:15;2;3;"Jazz great & VinceGuaraldi Trio member Gerry Granelli brings his Charlie Brown concert to Halifax tonight. @CTVNews https:// twitter.com/snoopy/status/ 673610904307703808 …";;@CTVNews;;"673611628588326912";https://twitter.com/battisctv/status/673611628588326912
HRCEmusic;2015-12-03 12:45;1;0;"Join the fountain school of performing arts and Halifax all-city music as we present "a swingin' affair" tonight : St. Andrews United. Jazz !";;;;"672456590050594816";https://twitter.com/HRCEmusic/status/672456590050594816
jettblond;2015-12-02 14:38;0;1;"Really looking forward to playing keys for Mike Cowie- well known Halifax based jazz trumpeter, vocalist and... http:// fb.me/7EEWXbYb3";;;;"672122690006683649";https://twitter.com/jettblond/status/672122690006683649
FSPADal;2015-12-01 11:19;0;0;"Not to be missed! THIS THUR: A SWINGING AFFAIR Dal Jazz Ensemble and Halifax All-City Senior Jazz Band. 7:30 PM St. http:// dal.ca/artscentre";;;;"671710308193460225";https://twitter.com/FSPADal/status/671710308193460225
CatchaJob_ca;2015-11-30 20:44;0;0;"#Job #Canada #Jazz Aviation LP Area Manager, Customer Service Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-area-manager-customer-service-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"671489901146333184";https://twitter.com/CatchaJob_ca/status/671489901146333184
atlantic_canada;2015-11-30 17:06;0;0;"Internal Audit and Compliance Manager: Jazz Aviation LP ( Halifax ): "Purpose of Position:… http://www. eluta.ca/search?ptitle= Internal+Audit+and+Compliance+Manager&position=58ebd69307d2bc4ec03f205936b7d73e&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"671435048462094336";https://twitter.com/atlantic_canada/status/671435048462094336
atlantic_canada;2015-11-30 17:06;0;0;"Finance Analyst, Operations and Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of… http://www. eluta.ca/search?ptitle= Finance+Analyst%2C+Operations+and+Administration&position=b2e62d6624537cca9535bf3fdf2ee99f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"671435045752573952";https://twitter.com/atlantic_canada/status/671435045752573952
HalifaxJob;2015-11-30 16:25;0;0;"Internal Audit and Compliance Manager: Jazz Aviation LP: "Purpose of Position: Performing… http://www. eluta.ca/search?ptitle= Internal+Audit+and+Compliance+Manager&position=58ebd69307d2bc4ec03f205936b7d73e&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"671424747016609792";https://twitter.com/HalifaxJob/status/671424747016609792
HalifaxJob;2015-11-30 16:25;0;0;"Finance Analyst, Operations and Administration: Jazz Aviation LP: "Basic Purpose of Position: To… http://www. eluta.ca/search?ptitle= Finance+Analyst%2C+Operations+and+Administration&position=b2e62d6624537cca9535bf3fdf2ee99f&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"671424744084791297";https://twitter.com/HalifaxJob/status/671424744084791297
YoungEmployers;2015-11-30 15:39;0;0;"Finance Analyst, Operations and Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of… http:// dlvr.it/CtRxvQ #younger #workplaces";;;#younger #workplaces;"671413203033710592";https://twitter.com/YoungEmployers/status/671413203033710592
YoungEmployers;2015-11-30 15:39;0;0;"Internal Audit and Compliance Manager: Jazz Aviation LP ( Halifax ): "Purpose of Position:… http:// dlvr.it/CtRqzj #younger #workplaces";;;#younger #workplaces;"671413199812493312";https://twitter.com/YoungEmployers/status/671413199812493312
NSTopEmployers;2015-11-30 15:31;0;0;"Finance Analyst, Operations and Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of… http://www. eluta.ca/search?ptitle= Finance+Analyst%2C+Operations+and+Administration&position=b2e62d6624537cca9535bf3fdf2ee99f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"671411271166648320";https://twitter.com/NSTopEmployers/status/671411271166648320
NSTopEmployers;2015-11-30 15:31;0;0;"Internal Audit and Compliance Manager: Jazz Aviation LP ( Halifax ): "Purpose of Position:… http://www. eluta.ca/search?ptitle= Internal+Audit+and+Compliance+Manager&position=58ebd69307d2bc4ec03f205936b7d73e&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"671411268310294528";https://twitter.com/NSTopEmployers/status/671411268310294528
Diversity__Jobs;2015-11-30 15:09;0;0;"Internal Audit and Compliance Manager: Jazz Aviation LP ( Halifax ): "Purpose of Position:… http://www. eluta.ca/search?ptitle= Internal+Audit+and+Compliance+Manager&position=58ebd69307d2bc4ec03f205936b7d73e&imo=1 … #diversity #jobs";;;#diversity #jobs;"671405738112061440";https://twitter.com/Diversity__Jobs/status/671405738112061440
Diversity__Jobs;2015-11-30 15:09;0;0;"Finance Analyst, Operations and Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of… http://www. eluta.ca/search?ptitle= Finance+Analyst%2C+Operations+and+Administration&position=b2e62d6624537cca9535bf3fdf2ee99f&imo=1 … #diversity #jobs";;;#diversity #jobs;"671405735134101504";https://twitter.com/Diversity__Jobs/status/671405735134101504
jobWings;2015-11-30 14:46;0;0;"Analyste financier - Opérations et Administration à Halifax , NS pour Jazz Aviation http:// jobx.ca/CtR5XF";;;;"671399812072235008";https://twitter.com/jobWings/status/671399812072235008
jobWings;2015-11-30 14:43;0;0;"Finance Analyst, Operations and Administration in Halifax , NS for Jazz Airline http:// jobx.ca/CtR6DQ";;;;"671399069248446464";https://twitter.com/jobWings/status/671399069248446464
jobWings;2015-11-30 14:43;0;0;"Internal Audit and Compliance Manager in Halifax , NS for Jazz Airline http:// jobx.ca/CtR0Hg";;;;"671399066647969793";https://twitter.com/jobWings/status/671399066647969793
halifaxca1;2015-11-30 14:17;0;0;"Finance Analyst, Operations and Administration - Jazz Aviation LP - Halifax … http:// goo.gl/fb/T5Wumq Job Halifax CA";;;;"671392685673066496";https://twitter.com/halifaxca1/status/671392685673066496
halifaxca1;2015-11-30 14:17;0;0;"Internal Audit and Compliance Manager - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/ob4RoO Job Halifax CA";;;;"671392684754526208";https://twitter.com/halifaxca1/status/671392684754526208
bajobsca;2015-11-30 11:04;0;0;"Chef - Vérification interne et Conformité à Halifax , NS pour Jazz Aviation http:// jobx.ca/CtLxP2";;;;"671344084871581698";https://twitter.com/bajobsca/status/671344084871581698
jobWings;2015-11-30 11:04;0;0;"Internal Audit & Compliance Manager in Halifax , NS for Jazz Airline http:// jobx.ca/CtLrkp";;;;"671344069482688512";https://twitter.com/jobWings/status/671344069482688512
bajobsca;2015-11-30 11:01;0;0;"Internal Audit & Compliance Manager in Halifax , NS for Jazz Airline http:// jobx.ca/CtLh8h";;;;"671343205921656832";https://twitter.com/bajobsca/status/671343205921656832
jobWings;2015-11-30 10:52;0;0;"Chef - Vérification interne et Conformité à Halifax , NS pour Jazz Aviation http:// jobx.ca/CtLYR3";;;;"671340930822107136";https://twitter.com/jobWings/status/671340930822107136
NeuvooHalifaxNS;2015-11-30 09:16;0;0;"#Coordonnateur #- Invalidité needed in #Halifax at Jazz Airline. Apply now! #jobs http:// neuvoo.ca/job.php?id=nre pq0qcvr&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Coordonnateur+-+Invalidit%C3%A9 …";;;#Coordonnateur # #Halifax #jobs;"671316969644257280";https://twitter.com/NeuvooHalifaxNS/status/671316969644257280
Diversity__Jobs;2015-11-30 08:52;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "We are further expanding our internal legal team.… http://www. eluta.ca/search?ptitle= Legal+Counsel&position=a695192d4a40319ab5de37a3afa9cb35&imo=1 … #diversity #jobs";;;#diversity #jobs;"671310728981180416";https://twitter.com/Diversity__Jobs/status/671310728981180416
eluta_jobs;2015-11-30 08:18;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ) "We are further expanding our internal legal team.… http://www. eluta.ca/search?ptitle= Legal+Counsel&position=a695192d4a40319ab5de37a3afa9cb35&imo=1 … #canada #jobs #job";;;#canada #jobs #job;"671302297419317250";https://twitter.com/eluta_jobs/status/671302297419317250
YoungEmployers;2015-11-30 06:12;0;1;"Legal Counsel: Jazz Aviation LP ( Halifax ): "We are further expanding our internal legal team.… http:// dlvr.it/CtCtCr #younger #workplaces";;;#younger #workplaces;"671270611272896512";https://twitter.com/YoungEmployers/status/671270611272896512
travkindrocks;2015-11-29 17:40;2;2;"#Truro #musician #JeffGoodspeed of @NSCCNews listens 2 #jazz with http://www. travellingkindnessrocks.ca @staynerswharf #Halifax pic.twitter.com/RiDICBBPCV";;@NSCCNews @staynerswharf;#Truro #musician #JeffGoodspeed #jazz #Halifax;"671081360262455296";https://twitter.com/travkindrocks/status/671081360262455296
HRCEmusic;2015-11-29 13:50;2;4;"Concert bands and jazz band performing at one of the most beautiful churches in Halifax ! pic.twitter.com/Bmdiam72Bn";;;;"671023528829960192";https://twitter.com/HRCEmusic/status/671023528829960192
PamSamson;2015-11-28 11:52;0;0;"Got my tickets to the Halifax Jazz Festival's Charlie Brown Christmas!! Better get yours today as they are few left! Spatz Theatre!!";;;;"670631406503108608";https://twitter.com/PamSamson/status/670631406503108608
bajobsca;2015-11-27 10:59;0;0;"Vérificateur - Paie des équipages à Halifax , NS pour Jazz Aviation http:// jobx.ca/Cs46qL";;;;"670255521979461633";https://twitter.com/bajobsca/status/670255521979461633
jobWings;2015-11-27 10:58;0;0;"Crew Pay Auditor in Halifax , NS for Jazz Airline http:// jobx.ca/Cs47SJ";;;;"670255404253753344";https://twitter.com/jobWings/status/670255404253753344
bajobsca;2015-11-27 10:56;0;0;"Crew Pay Auditor in Halifax , NS for Jazz Airline http:// jobx.ca/Cs3w3n";;;;"670254772465766400";https://twitter.com/bajobsca/status/670254772465766400
jobWings;2015-11-27 10:51;0;0;"Vérificateur - Paie des équipages à Halifax , NS pour Jazz Aviation http:// jobx.ca/Cs3wND";;;;"670253647301754880";https://twitter.com/jobWings/status/670253647301754880
atlantic_canada;2015-11-26 18:42;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the… http://www. eluta.ca/search?ptitle= Crew+Pay+Auditor&position=88e5d237c94172a0b1893d60dd94004a&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"670009672519147520";https://twitter.com/atlantic_canada/status/670009672519147520
HalifaxJob;2015-11-26 18:04;0;0;"Crew Pay Auditor: Jazz Aviation LP: "Purpose of Position: Working as a part of the Payroll team… http://www. eluta.ca/search?ptitle= Crew+Pay+Auditor&position=88e5d237c94172a0b1893d60dd94004a&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"670000213243752448";https://twitter.com/HalifaxJob/status/670000213243752448
NSTopEmployers;2015-11-26 17:04;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the… http://www. eluta.ca/search?ptitle= Crew+Pay+Auditor&position=88e5d237c94172a0b1893d60dd94004a&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"669985127464726528";https://twitter.com/NSTopEmployers/status/669985127464726528
thehotmammas;2015-11-25 16:11;0;0;"Singer Amy Grant is 55. Halifax -born jazz singer Holly Cole is 52. Singer Stacy Lattisaw is 49. Rodney Sheppard (Sugar Ray) is 49.";;;;"669609258028167168";https://twitter.com/thehotmammas/status/669609258028167168
trevstair;2015-11-25 09:41;0;0;"IMAGE OF THE DAY: Halifax Jazz Fest by Sydney Smith: http:// sydneydraws.tumblr.com/post/108558056 821/im-happy-to-share-the-2016-halifax-jazz-fest-art …";;;;"669511301329264640";https://twitter.com/trevstair/status/669511301329264640
DirectionEmploi;2015-11-25 09:23;0;0;"Legal Counsel | Job offer in Halifax City | Jazz Aviation LP | http:// CareerBeacon.com http:// fb.me/3CbKsXUHe";;;;"669506687888306176";https://twitter.com/DirectionEmploi/status/669506687888306176
miguelmediavill;2015-11-25 03:56;0;0;"25 de noviembre de 1963. Nace en Halifax , Nueva Escocia, Canadá, Holly Cole. Cantante de jazz . Buenos días http:// fb.me/6Yt1CfoUZ";;;;"669424513390657537";https://twitter.com/miguelmediavill/status/669424513390657537
EconomyShoeShop;2015-11-23 18:26;1;0;"Halifax 's longest running live jazz night! Monday Night Jazz in the Shoe! No cover. Special guest Paul Vienneau on bass. #shoeshopnights";;;#shoeshopnights;"668918611491299328";https://twitter.com/EconomyShoeShop/status/668918611491299328
CatchaJob_ca;2015-11-22 19:02;0;0;"#Job #Canada #Jazz Aviation LP Departure Control Coordinator Part Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-departure-control-coordinator-part-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"668565126392455168";https://twitter.com/CatchaJob_ca/status/668565126392455168
NSTopEmployers;2015-11-20 23:03;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "We are further expanding our internal legal team.… http://www. eluta.ca/search?ptitle= Legal+Counsel&position=a695192d4a40319ab5de37a3afa9cb35&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667901016080125952";https://twitter.com/NSTopEmployers/status/667901016080125952
NSTopEmployers;2015-11-20 23:03;0;0;"Crew License Records Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: The basic… http://www. eluta.ca/search?ptitle= Crew+License+Records+Coordinator&position=f8ccbee3e64d5020d9c380d7f9969fc9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667901012594700288";https://twitter.com/NSTopEmployers/status/667901012594700288
Nova_Scotia_Job;2015-11-20 22:55;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "We are further expanding our internal legal team.… http://www. eluta.ca/search?ptitle= Legal+Counsel&position=a695192d4a40319ab5de37a3afa9cb35&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667899149845590017";https://twitter.com/Nova_Scotia_Job/status/667899149845590017
Nova_Scotia_Job;2015-11-20 22:55;0;0;"Crew License Records Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: The basic… http://www. eluta.ca/search?ptitle= Crew+License+Records+Coordinator&position=f8ccbee3e64d5020d9c380d7f9969fc9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667899146469113856";https://twitter.com/Nova_Scotia_Job/status/667899146469113856
atlantic_canada;2015-11-20 22:27;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "We are further expanding our internal legal team.… http://www. eluta.ca/search?ptitle= Legal+Counsel&position=a695192d4a40319ab5de37a3afa9cb35&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667891965904621568";https://twitter.com/atlantic_canada/status/667891965904621568
atlantic_canada;2015-11-20 22:27;0;0;"Crew License Records Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: The basic… http://www. eluta.ca/search?ptitle= Crew+License+Records+Coordinator&position=f8ccbee3e64d5020d9c380d7f9969fc9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667891958723903488";https://twitter.com/atlantic_canada/status/667891958723903488
HalifaxJob;2015-11-20 22:15;0;0;"Legal Counsel: Jazz Aviation LP: "We are further expanding our internal legal team. Description:… http://www. eluta.ca/search?ptitle= Legal+Counsel&position=a695192d4a40319ab5de37a3afa9cb35&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"667888948237111296";https://twitter.com/HalifaxJob/status/667888948237111296
HalifaxJob;2015-11-20 22:15;0;0;"Crew License Records Coordinator: Jazz Aviation LP: "Purpose of Position: The basic purpose of… http://www. eluta.ca/search?ptitle= Crew+License+Records+Coordinator&position=f8ccbee3e64d5020d9c380d7f9969fc9&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"667888944822878208";https://twitter.com/HalifaxJob/status/667888944822878208
Secretary_Jobs;2015-11-20 21:25;0;0;"#secretary Legal Counsel: Jazz Aviation LP ( Halifax NS): "Secretary experience preferred. T... http:// tinyurl.com/pjes8fc #jobs #Canada #job";;;#secretary #jobs #Canada #job;"667876439341993985";https://twitter.com/Secretary_Jobs/status/667876439341993985
job_canada_;2015-11-20 03:31;0;1;"Jazz Aviation LP: Crew License & Records Coordinator ( Halifax , , Canada) http://www. jobs.as/display-job/11 500805/ …";;;;"667606120387735552";https://twitter.com/job_canada_/status/667606120387735552
TamzzMartin;2015-11-19 21:49;0;0;"Raise di temperature ... #machelmontano #soca #jazz #dancer #tilt #balance #halifaxdance @Halifax Dance https:// instagram.com/p/-Se1_TNN5R/";;@Halifax;#machelmontano #soca #jazz #dancer #tilt #balance #halifaxdance;"667520062086098944";https://twitter.com/TamzzMartin/status/667520062086098944
halifaxca1;2015-11-19 19:22;0;0;"Crew License & Records Coordinator - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/HGHcAL Job Halifax CA";;;;"667482998015676417";https://twitter.com/halifaxca1/status/667482998015676417
legaljobsca;2015-11-19 16:03;0;0;"Avocat-conseil à Halifax , NS pour Jazz Aviation http:// jobx.ca/CnT8RK";;;;"667433046384230400";https://twitter.com/legaljobsca/status/667433046384230400
legaljobsca;2015-11-19 15:57;0;0;"Legal Counsel in Halifax , NS for Jazz Airline http:// jobx.ca/CnT7Q9";;;;"667431536665432066";https://twitter.com/legaljobsca/status/667431536665432066
shelltheatre;2015-11-19 13:04;0;0;"Born in Fredericton, New Brunswick, Jazz crooner & folk songwriter @mylesdavid now resides in Halifax . @STDavidMyles";;@mylesdavid @STDavidMyles;;"667387874275409920";https://twitter.com/shelltheatre/status/667387874275409920
HalifaxJob;2015-11-18 18:31;0;0;"Engineering Specialist - Junior: Jazz Aviation LP: "Basic Purpose of Position: To provide… http://www. eluta.ca/search?ptitle= Engineering+Specialist+-+Junior&position=6acbd3cd45deae40663bb19980b3e5f1&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"667107922518781952";https://twitter.com/HalifaxJob/status/667107922518781952
