username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chronicleherald;2018-01-10 14:25;0;0;"Naval supply ship lost power in Halifax Harbour ahead of storm http:// herald.ca/Ziaz";;;;"951157946012127232";https://twitter.com/chronicleherald/status/951157946012127232
cr8na4;2018-01-10 13:06;0;0;"The boardwalk on Halifax Harbour on a sunny winter day https://www. pscp.tv/w/bSTuGjE5OTY5 NDJ8MVlxS0RMZW1rUGFLVrbQXb-J_2OxPr6S0w60jaDW0a0gsMRgm4h1Ciu9Ohih …";;;;"951138205725736960";https://twitter.com/cr8na4/status/951138205725736960
nswebcams;2018-01-09 17:26;3;17;"Gorgeous sunset over the #Halifax harbour! https://www. novascotiawebcams.com/en/webcams/hal ifax-waterfront/ … pic.twitter.com/g0WktZrCxS";;;#Halifax;"950841114692673536";https://twitter.com/nswebcams/status/950841114692673536
MKLamers;2018-01-09 17:02;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/BdvjnZ9Bqpa/";;@Halifax;;"950835136127557632";https://twitter.com/MKLamers/status/950835136127557632
MEOToole;2018-01-09 16:48;0;0;"#eveninglight #eveningsky #sunset #birdwatching #birdsintrees #harbourview #halifaxharbour … https://www. instagram.com/p/Bdvh_PeA6CY/";;;#eveninglight #eveningsky #sunset #birdwatching #birdsintrees #harbourview #halifaxharbour;"950831554963693569";https://twitter.com/MEOToole/status/950831554963693569
MerylACook;2018-01-09 12:36;1;4;"I saw a seal in the #Halifax Harbour today. Doesn't have quite the same impact as a pod of dolphins, but thrilling just the same";;;#Halifax;"950768254036905984";https://twitter.com/MerylACook/status/950768254036905984
SeaBirdScience;2018-01-08 14:07;0;2;"We can see BIO from our Halifax office. Just across Halifax Harbour . Which is a lot more chilly these days than the video suggests ;). https:// twitter.com/DFO_Science/st atus/950382892085063680 …";;;;"950428832930127874";https://twitter.com/SeaBirdScience/status/950428832930127874
Ahmed_hwhs;2018-01-08 13:23;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/BdslxZ3jJHX/";;@Halifax;;"950417666736566273";https://twitter.com/Ahmed_hwhs/status/950417666736566273
NavalAuthor;2018-01-08 07:35;2;8;"The largest manmade explosion until the ‘Atomic Age’ took place on 6 Dec 1917. French munitions ship Mont Blanc exploded in Halifax harbour - Nova Scotia, killing 2,000 people. Read about it here: http://www. macleans.ca/news/canada/a- century-after-the-halifax-explosion-grim-reminders-can-still-be-found-in-trees/ … pic.twitter.com/main9m4soJ";;;;"950330078738681856";https://twitter.com/NavalAuthor/status/950330078738681856
davidpatecbc;2018-01-07 13:22;0;2;"Cold day to be out in #Halifax Harbour https://www. instagram.com/p/BdqAwMggI93/";;;#Halifax;"950055028290670592";https://twitter.com/davidpatecbc/status/950055028290670592
IansDad47;2018-01-07 12:43;0;1;"Sunday morning drive. #elevator #halifax #dartmouth #view #halifaxharbour @Maritime Centre https://www. instagram.com/p/Bdp8V6mFEi-/";;@Maritime;#elevator #halifax #dartmouth #view #halifaxharbour;"950045165263077376";https://twitter.com/IansDad47/status/950045165263077376
AndyLeBlanc83;2018-01-07 09:40;0;4;"Viola Desmond ferry leaving Dartmouth on cold and smokey #Halifax Harbour this morning #mywaterfront pic.twitter.com/pn75SqtG7S";;;#Halifax #mywaterfront;"949999135561801728";https://twitter.com/AndyLeBlanc83/status/949999135561801728
EdwardStovell;2018-01-06 18:12;0;1;"Portside views #spiritofbermuda #sailingphotography @Halifax Harbour Waterfront https://www. instagram.com/p/Bdn9OyngZ7q/";;@Halifax;#spiritofbermuda #sailingphotography;"949765565731753985";https://twitter.com/EdwardStovell/status/949765565731753985
DustinRaab;2018-01-05 14:23;0;4;"Post-nor’easter sky-grin over Halifax harbour , right before power was restored. That was quite the initiation to Maritime winter. #NSstorm pic.twitter.com/ztA6iPkTO3";;;#NSstorm;"949345699073728512";https://twitter.com/DustinRaab/status/949345699073728512
TamarraS34;2018-01-05 11:23;0;0;"to when I was healthy @Halifax Harbour Waterfront https://www. instagram.com/p/BdkpqvWgcAS/";;@Halifax;;"949300336187068418";https://twitter.com/TamarraS34/status/949300336187068418
spcushing;2018-01-05 09:52;2;14;"Post-cyclone-bomb sunshine disco #weather #novascotia #Halifaxharbour pic.twitter.com/5e6txuJmlk";;;#weather #novascotia #Halifaxharbour;"949277499980242945";https://twitter.com/spcushing/status/949277499980242945
rosiepie251;2018-01-05 04:14;0;1;"It's okay. My bf is from Sarnia, Ontario and calls Halifax Harbour the River too";;;;"949192318954950657";https://twitter.com/rosiepie251/status/949192318954950657
sarahabriel;2018-01-04 23:23;0;1;"Halifax Harbour , not river :)";;;;"949119037593849856";https://twitter.com/sarahabriel/status/949119037593849856
YHZweatherguy;2018-01-04 23:16;32;33;"Luckily the winds dropped this evening in Halifax: nevertheless the water level came within 18cm of Hurricane Juan's record in Halifax Harbour pic.twitter.com/CwbpJ0ejdt";;;;"949117418177286148";https://twitter.com/YHZweatherguy/status/949117418177286148
aaremery;2018-01-04 22:56;0;6;"Time for everyone’s favourite game: guess if my shed will be floating in the middle of #Halifax Harbour in the morning! #NSstorm #WeatherBomb #HighTide";;;#Halifax #NSstorm #WeatherBomb #HighTide;"949112445615865857";https://twitter.com/aaremery/status/949112445615865857
busyzenlife;2018-01-04 21:37;0;0;"Storm surge at the Halifax harbour and it isn't even fully high tide yet. https:// twitter.com/SteveCSilva/st atus/949059735390597120 …";;;;"949092541797994502";https://twitter.com/busyzenlife/status/949092541797994502
CTVAtlantic;2018-01-04 20:43;9;4;"Halifax Harbour Bridges says the MacKay Bridge is now open to high-sided vehicles. #NSStorm";;;#NSStorm;"949078785294585856";https://twitter.com/CTVAtlantic/status/949078785294585856
DartmouthBent;2018-01-04 18:29;0;0;"Wind and rain storm this afternoon on Halifax Harbour , Nova Scotia. I got soaked in the time it… https://www. instagram.com/p/BdinWvWjKvh/";;;;"949045210931081216";https://twitter.com/DartmouthBent/status/949045210931081216
KendraRunsFast;2018-01-04 17:00;4;18;"She’s blowin’ a right gale! #nsstorm #HalifaxHarbour pic.twitter.com/3AjON2MEYB";;;#nsstorm #HalifaxHarbour;"949022819869974531";https://twitter.com/KendraRunsFast/status/949022819869974531
mattdagley;2018-01-04 16:39;1;0;"Halifax Harbour Bridges are closing the MacKay Bridge.";;;;"949017483272482817";https://twitter.com/mattdagley/status/949017483272482817
KaylaHoolwerf;2018-01-04 16:32;0;1;"Halifax Harbour Bridges has announced they're closing the MacKay Bridge due to high winds, the MacDonald Bridge remains open";;;;"949015668216795136";https://twitter.com/KaylaHoolwerf/status/949015668216795136
MeteoMarsh;2018-01-04 16:26;1;4;"Surge already registering on instruments in #Halifax Harbour. High tide has not yet arrived and the pressure will continue to drop. STORM SURGE WARNINGS ARE IN EFFECT. DETAILS: https:// weather.gc.ca/warnings/index _e.html?prov=ns … #nsstorm";;;#Halifax #nsstorm;"949014092223836161";https://twitter.com/MeteoMarsh/status/949014092223836161
CTVAtlantic;2018-01-04 16:25;34;5;"Halifax Harbour Bridges says the MacKay Bridge is closed due to sustained gusts of 120 km/h. The Macdonald Bridge remains open.";;;;"949014032358563842";https://twitter.com/CTVAtlantic/status/949014032358563842
HalifaxToday;2018-01-04 16:21;0;0;"Halifax Harbour Bridges has had to shut down the MacKay Bridge because they've reached 120 kilometre an hour sustained winds. More cancellations and closures here: https://www. halifaxtoday.ca/local-news/sto rm-closures-and-cancellations-january-4-2018-804225 …";;;;"949012881541971968";https://twitter.com/HalifaxToday/status/949012881541971968
HeatherButtsCTV;2018-01-04 16:07;6;5;"Heading over the MacDonald Bridge to Dartmouth, 4pm and looking dark, can’t see much in the Halifax Harbour , big waves as wind gusts pick up. #ATLstorm @CTVAtlantic pic.twitter.com/yr00zbV52z";;@CTVAtlantic;#ATLstorm;"949009338210881536";https://twitter.com/HeatherButtsCTV/status/949009338210881536
CalgaryCP;2018-01-04 14:41;0;0;"Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// toplocalnow.com/ca/calgary/at/ 11#t11459335 …";;;#t11459335;"948987661980758018";https://twitter.com/CalgaryCP/status/948987661980758018
MontrealCP;2018-01-04 14:20;0;0;"Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// toplocalnow.com/ca/montreal/to pics/canada …";;;;"948982418404466688";https://twitter.com/MontrealCP/status/948982418404466688
TimothyDMorse;2018-01-04 14:15;0;0;"Bit of a chop on.... @Halifax Harbour Waterfront https://www. instagram.com/p/BdiYgn8lxtu/";;@Halifax;;"948981238198669313";https://twitter.com/TimothyDMorse/status/948981238198669313
CHEXNewswatch;2018-01-04 14:09;0;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/WjRet8";;;;"948979754060918784";https://twitter.com/CHEXNewswatch/status/948979754060918784
880Edmonton;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/f5vAak";;;;"948979749266821120";https://twitter.com/880Edmonton/status/948979749266821120
CKWS_TV;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/wDNmTw";;;;"948979749199798277";https://twitter.com/CKWS_TV/status/948979749199798277
630CHED;2018-01-04 14:09;0;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/VGb9Pj";;;;"948979748755136512";https://twitter.com/630CHED/status/948979748755136512
680CJOB;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/kP0LRX";;;;"948979745781362688";https://twitter.com/680CJOB/status/948979745781362688
770CHQR;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/HqU4UL";;;;"948979745756246017";https://twitter.com/770CHQR/status/948979745756246017
CKNW;2018-01-04 14:09;4;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/F0aQJu";;;;"948979745668173825";https://twitter.com/CKNW/status/948979745668173825
GlobalRegina;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/DdJCq8";;;;"948979739296980992";https://twitter.com/GlobalRegina/status/948979739296980992
AM980News;2018-01-04 14:09;3;3;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/Qm3cQ2";;;;"948979736658743296";https://twitter.com/AM980News/status/948979736658743296
am640;2018-01-04 14:09;2;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/1dVKYj";;;;"948979736247783424";https://twitter.com/am640/status/948979736247783424
GlobalLeth;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/mvESuS";;;;"948979736201564161";https://twitter.com/GlobalLeth/status/948979736201564161
GlobalSaskatoon;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/teNOZI";;;;"948979736180674560";https://twitter.com/GlobalSaskatoon/status/948979736180674560
AM900CHML;2018-01-04 14:09;1;3;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/wKUSpx";;;;"948979736134512640";https://twitter.com/AM900CHML/status/948979736134512640
GlobalNational;2018-01-04 14:09;0;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/UzFMPD";;;;"948979731269070851";https://twitter.com/GlobalNational/status/948979731269070851
GlobalDurham;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/L1l6y2";;;;"948979730438676481";https://twitter.com/GlobalDurham/status/948979730438676481
BC1;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/3h4ljr";;;;"948979730430283777";https://twitter.com/BC1/status/948979730430283777
globalnewsto;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/8fXeBQ";;;;"948979729100664833";https://twitter.com/globalnewsto/status/948979729100664833
Global_NB;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/wKAsrb";;;;"948979727418699776";https://twitter.com/Global_NB/status/948979727418699776
globalhalifax;2018-01-04 14:09;3;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/AaT5IX";;;;"948979727263567877";https://twitter.com/globalhalifax/status/948979727263567877
GlobalEdmonton;2018-01-04 14:09;8;5;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/sTVFjO";;;;"948979721550942210";https://twitter.com/GlobalEdmonton/status/948979721550942210
GlobalCalgary;2018-01-04 14:09;2;4;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/kb2qOl";;;;"948979721420857344";https://twitter.com/GlobalCalgary/status/948979721420857344
GlobalBC;2018-01-04 14:09;0;1;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/7KPQ1s";;;;"948979720250646528";https://twitter.com/GlobalBC/status/948979720250646528
Global_Montreal;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/DobBXz";;;;"948979718564524032";https://twitter.com/Global_Montreal/status/948979718564524032
globalnews;2018-01-04 14:09;2;6;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/wAzgL4";;;;"948979718229037056";https://twitter.com/globalnews/status/948979718229037056
globalwinnipeg;2018-01-04 14:09;1;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/FPbWH4";;;;"948979718203887628";https://twitter.com/globalwinnipeg/status/948979718203887628
GlobalOkanagan;2018-01-04 14:09;0;0;"WATCH: Live shot of Halifax Harbour camera as “bomb cyclone” approaches Atlantic Canada http:// glbn.ca/f7NC1v";;;;"948979718027644930";https://twitter.com/GlobalOkanagan/status/948979718027644930
NatashaPace;2018-01-04 12:40;4;1;"#Halifax Harbour Bridges says the MacKay Bridge is now closed to high-sided vehicles. Winds are lower at the Macdonald Bridge and the sidewalk and bike lane remain open. #nsstorm @globalhalifax";;@globalhalifax;#Halifax #nsstorm;"948957244187607047";https://twitter.com/NatashaPace/status/948957244187607047
MEdingerReMax;2018-01-04 09:12;0;1;"Watching @CTVToronto news when they show a photo of a foggy #Halifax harbour this morning & refer to it as being ‘very eerie’ LOL Looks like a typical Halifax morning to us.";;@CTVToronto;#Halifax;"948905075002494976";https://twitter.com/MEdingerReMax/status/948905075002494976
Wanita1;2018-01-04 08:32;0;0;"http://www. macleans.ca/news/canada/a- century-after-the-halifax-explosion-grim-reminders-can-still-be-found-in-trees/image/13/ … The Halifax harbour explosion 100 years ago-";;;;"948894969745551360";https://twitter.com/Wanita1/status/948894969745551360
mconxo;2018-01-03 22:46;0;0;"Halifax Harbour with my best friends #saintsvoll @Halifax Harbour Waterfront https://www. instagram.com/p/BdguMogHvEx/";;@Halifax;#saintsvoll;"948747346292199425";https://twitter.com/mconxo/status/948747346292199425
SavourTheSea;2018-01-03 18:45;1;1;"Is anyone selling Halifax harbour water yet? I call dibs. https:// twitter.com/BillCorbett/st atus/948683188146266112 …";;;;"948686673356959747";https://twitter.com/SavourTheSea/status/948686673356959747
daveonfern;2018-01-03 15:50;0;0;"I keep hearing rumours that you guys are about to set something up in Halifax Harbour , it would be nice to see ship repair done in Halifax again";;;;"948642667835125760";https://twitter.com/daveonfern/status/948642667835125760
JaneBrownNews;2018-01-02 08:44;4;5;"83 year old #Zoomer #ArnieRoss takes plunge in Halifax Harbour @PolarBearDip , as 2 similar events in #GTA are cancelled b/c of icy conditions. @Zoomer http://www. zoomerradio.ca/news/latest-ne ws/83-year-old-zoomer-takes-plunge-near-halifax-harbour-gta-polar-bear-dips-cancelled/ …";;@PolarBearDip @Zoomer;#Zoomer #ArnieRoss #GTA;"948173243524972544";https://twitter.com/JaneBrownNews/status/948173243524972544
bowser_derrick;2018-01-01 22:37;0;4;"I can’t turn in any direction and be more than 10 min away from the ocean. Can see Halifax harbour form front steps";;;;"948020508322418689";https://twitter.com/bowser_derrick/status/948020508322418689
OceansCanada;2018-01-01 18:46;0;0;"Beautiful #HalifaxHarbour in summer pic.twitter.com/RCC2Z7cZI5";;;#HalifaxHarbour;"947962144556924928";https://twitter.com/OceansCanada/status/947962144556924928
MPAGoddess;2018-01-01 13:16;0;2;"Welcome home to the CCG icebreaker the Sir William Edmunston! #lookscold #halifaxharbour @DFO_MAR pic.twitter.com/hQ7rdFOKpw";;@DFO_MAR;#lookscold #halifaxharbour;"947879157320638464";https://twitter.com/MPAGoddess/status/947879157320638464
steffanwatkins;2017-12-31 10:52;0;3;"*ease #HMCSToronto departed on 2017-12-18, and last beaconed via AIS 2017-12-19. Did she go back to #Halifax harbour, or head across the pond? (I've only found one hint she might be back in Halifax) Does this signal a change in the #RCNavy AIS SOP?";;;#HMCSToronto #Halifax #RCNavy;"947480675141275649";https://twitter.com/steffanwatkins/status/947480675141275649
_Thowxs;2017-12-30 12:08;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/BdVR_dDFs2s/";;@Halifax;;"947137293554520066";https://twitter.com/_Thowxs/status/947137293554520066
jastoff;2017-12-30 11:23;0;1;"Dusting this shirt off and heading to the game today! Go #halifaxmooseheads :) @Halifax Harbour … https://www. instagram.com/p/BdVM85PB1sk/";;@Halifax;#halifaxmooseheads;"947126119375015936";https://twitter.com/jastoff/status/947126119375015936
CrystalRunsFree;2017-12-29 22:16;0;12;"Nothing like a silly selfie with #Halifax in the background. What a fun afternoon! #NovaScotia #HalifaxHarbour pic.twitter.com/VkUBAwY91T";;;#Halifax #NovaScotia #HalifaxHarbour;"946928009008832512";https://twitter.com/CrystalRunsFree/status/946928009008832512
CrystalRunsFree;2017-12-29 21:53;0;9;"Took the #Halifax ferry today & got all emotional about missing the ocean. Even though it’s cold, it’s still beautiful. #HalifaxHarbour #Atlantic #NovaScotia #home pic.twitter.com/S7Dh6jGffW";;;#Halifax #HalifaxHarbour #Atlantic #NovaScotia #home;"946922058948268032";https://twitter.com/CrystalRunsFree/status/946922058948268032
BigJMcC;2017-12-29 17:57;0;1;"Interestingly, it was this very issue of who’d be responsible 4 effluent, that scuttled #P3 deal w. Suez to build #Halifax Harbour sewage treatment plants. “The @nsgov said it would also indemnify and save harmless the co. from all claims relating to the effluent.” @joan_baxter";;@nsgov @joan_baxter;#P3 #Halifax;"946862779562123264";https://twitter.com/BigJMcC/status/946862779562123264
CrystalRunsFree;2017-12-29 12:12;0;3;"About to take the ferry for the first time in years!! #Halifax #HalifaxHarbour";;;#Halifax #HalifaxHarbour;"946775839982661632";https://twitter.com/CrystalRunsFree/status/946775839982661632
YEG_Michael_J;2017-12-28 16:34;0;1;"Halifax harbour too. A";;;;"946479371027603456";https://twitter.com/YEG_Michael_J/status/946479371027603456
Ebooksources1;2017-12-28 15:13;0;0;"Explosion in Halifax Harbour 1917 by Dan Soucoup-P2P http://www. rlslog.net/explosion-in-h alifax-harbour-1917-by-dan-soucoup-p2p/?utm_source=dlvr.it&utm_medium=twitter …";;;;"946459043232485377";https://twitter.com/Ebooksources1/status/946459043232485377
JIsaac1981;2017-12-28 15:00;0;0;"Nope it would be very different in different ports. The depth of the halifax harbour caused an airburst type of effect multiplying the devastating impact.";;;;"946455762011938821";https://twitter.com/JIsaac1981/status/946455762011938821
FishOceansCAN;2017-12-28 14:52;0;0;"Hi Kyle! You can access similar data on the Halifax Harbour buoy here: http:// ow.ly/BZ2c30htjGS";;;;"946453809173352448";https://twitter.com/FishOceansCAN/status/946453809173352448
CdnNavalReview;2017-12-28 12:07;1;3;"New supply ship out and about. Saw it in Halifax Harbour . Looks good. "Davie Delivers Canada’s New Naval Support Ship" https://www. marinelink.com/news/delivers- canadas-support432448#.WkUV-YasgME.twitter …";;;#;"946412238742663171";https://twitter.com/CdnNavalReview/status/946412238742663171
cdnnavylady;2017-12-28 10:10;0;3;"I think I just found the best view of Halifax Harbour @PaviaGallery on the 5th floor of @hfxpublib @DowntownHalifax ; so pretty #librarylife pic.twitter.com/XjEdY20rT8 – bei Halifax Central Library";;@PaviaGallery @hfxpublib @DowntownHalifax;#librarylife;"946382754622705665";https://twitter.com/cdnnavylady/status/946382754622705665
seanatis;2017-12-28 04:43;0;0;"What a beauty. I do agree two would be best.";;;;"946300468753465344";https://twitter.com/seanatis/status/946300468753465344
KentThornhillMP;2017-12-27 16:19;1;7;"Not only takes two to tango...but need two to effectively support/resupply. With respect, Chantier Davie a great dance partner..delivers on budget... on time...";;;;"946113330242097152";https://twitter.com/KentThornhillMP/status/946113330242097152
BryantRealty;2017-12-27 16:08;0;0;"The right place with the right view. Our listing at 3867 Mont Blanc Terrace is an executive townhouse with beautiful views of the Halifax Harbour and both bridges. Listing Details: https:// bryantrealty.ca/listing/201721 633/ … pic.twitter.com/NqSRLwYCTh";;;;"946110515708874752";https://twitter.com/BryantRealty/status/946110515708874752
chantierdavie;2017-12-27 14:43;4;24;"A fantastic photo of Asterix entering Halifax harbour https:// twitter.com/lindabella81/s tatus/946087253557866497 …";;;;"946089159634116608";https://twitter.com/chantierdavie/status/946089159634116608
lindabella81;2017-12-27 14:35;28;96;"The #RCNavy public affairs team and imagery technicians working over the holidays to get amazing pics like this of MV Asterix arrival! Credit goes to @shawnkent for this beautiful shot early this morning in #Halifax harbour pic.twitter.com/rdZtmyno31";;@shawnkent;#RCNavy #Halifax;"946087253557866497";https://twitter.com/lindabella81/status/946087253557866497
CanMNews;2017-12-27 14:30;0;2;"Welcome Asterix to @HalifaxHarbour ! https:// twitter.com/Comd_RCN/statu s/946061441928515584 …";;@HalifaxHarbour;;"946086011297255427";https://twitter.com/CanMNews/status/946086011297255427
Tim_thetowman;2017-12-27 13:05;0;3;"A beautiful day for a beautiful ship";;;;"946064385335705600";https://twitter.com/Tim_thetowman/status/946064385335705600
jkuehn50;2017-12-27 12:57;0;3;"@TimmyC62 @HalifaxHarbour @Davie now,that’s a ship!";;@TimmyC62 @HalifaxHarbour @Davie;;"946062553544785920";https://twitter.com/jkuehn50/status/946062553544785920
Comd_RCN;2017-12-27 12:53;39;108;"Welcome Asterix to @HalifaxHarbour ! With your conversion work completed @Davie , we look forward to integrating you into the #RCNavy team! pic.twitter.com/5wcUfj3nCe";;@HalifaxHarbour @Davie;#RCNavy;"946061441928515584";https://twitter.com/Comd_RCN/status/946061441928515584
GeraldDoutre;2017-12-27 12:15;2;6;"M/V Asterix #RCNavy #HalifaxHarbour pic.twitter.com/XsAr5FLw95";;;#RCNavy #HalifaxHarbour;"946051931587469312";https://twitter.com/GeraldDoutre/status/946051931587469312
GeraldDoutre;2017-12-27 09:55;20;54;"MV Asterix completes her maiden voyage to Halifax. #RCNavy #HalifaxHarbour @federalfleet pic.twitter.com/KadhNUnSdW";;@federalfleet;#RCNavy #HalifaxHarbour;"946016581343240192";https://twitter.com/GeraldDoutre/status/946016581343240192
federalfleet;2017-12-26 13:07;28;77;"MV ASTERIX completes her maiden voyage tomorrow morning, arriving at 0830 at #Halifax Harbour Pilot Station. Ready to serve the @mrc_rcn @RCN_MRC pic.twitter.com/9zWl18z47a";;@mrc_rcn @RCN_MRC;#Halifax;"945702550422020096";https://twitter.com/federalfleet/status/945702550422020096
chantierdavie;2017-12-26 12:39;19;53;"Asterix completes its maiden voyage tomorrow morning, arriving at 0830 at #Halifax Harbour Pilot Station. Ready to serve the @RCN_MRC pic.twitter.com/090mw7tohb";;@RCN_MRC;#Halifax;"945695463709257728";https://twitter.com/chantierdavie/status/945695463709257728
jastoff;2017-12-26 12:20;0;2;"It was a tad windy on the waterfront last night #halifax #halifaxharbour #halifaxwaterfront … https://www. instagram.com/p/BdLARP5hlbZ/";;;#halifax #halifaxharbour #halifaxwaterfront;"945690866416578560";https://twitter.com/jastoff/status/945690866416578560
halifaxnoise;2017-12-25 11:15;4;16;"From @acorn_art_photography — Happy Holidays everyone! . Here’s image 13/17 of #my17of17 Sea Smoke on the Halifax Harbour . http:// ift.tt/2BwvzJn pic.twitter.com/EOcVN6wQIg";;@acorn_art_photography;#my17of17;"945312026544533504";https://twitter.com/halifaxnoise/status/945312026544533504
RCN_MRC;2017-12-25 09:25;7;36;"Top #RCNavy Photos of 2017 - #7: A member of #HMCSToronto pilots a Rigid Hull Inflatable Boat (RHIB) into Halifax Harbour during the Canadian Leaders at Sea (CLaS) program on 14 December 2017 in Halifax, NS. pic.twitter.com/dUgaMyxBLq";;;#RCNavy #7 #HMCSToronto;"945284262194040832";https://twitter.com/RCN_MRC/status/945284262194040832
beakphoto;2017-12-24 19:39;0;3;"Late light, Halifax Harbour , Nova Scotia. #halifax #novascotia #halifaxharbour #sonya7sii … https://www. instagram.com/p/BdGo7WBBCT4/";;;#halifax #novascotia #halifaxharbour #sonya7sii;"945076571760496640";https://twitter.com/beakphoto/status/945076571760496640
marklunn321;2017-12-24 11:07;0;0;"Bedford Basin #halifaxharbour pic.twitter.com/aJBSjEtARL";;;#halifaxharbour;"944947622783127553";https://twitter.com/marklunn321/status/944947622783127553
BarbHolmesArt;2017-12-24 08:50;1;3;"Stories from print sales and a new one from Friday at @HfxSeaportMrkt . Woman wanted to ‘walk down that path.’ Young prof guy putting Theodore Tugboat on his office wall. George’s Island going to Belgium. “ Halifax Harbour Dawn”, 5x7” mini. pic.twitter.com/CwMx0w526b";;@HfxSeaportMrkt;;"944913179762659330";https://twitter.com/BarbHolmesArt/status/944913179762659330
PointandCove;2017-12-23 21:40;0;0;"@DFO_MPO when will you fix the Halifax harbour and approaches wave info bouy?";;@DFO_MPO;;"944744548789518338";https://twitter.com/PointandCove/status/944744548789518338
gmacofglebe;2017-12-23 16:26;0;1;"Dear @VanityFair - it's Halifax Harbour , Not "Halifax Bay": Titanic’s Greatest Unsolved Mystery Involves a Conga Line, P.C.P., and an Unidentified Chowder https://www. vanityfair.com/hollywood/2017 /12/titanic-pcp-chowder …";;@VanityFair;;"944665576659501056";https://twitter.com/gmacofglebe/status/944665576659501056
krhigney;2017-12-22 21:14;0;2;"Tree on Grand Parade, Carolers at the Tea House on Argyle and Decorated Ships in #Halifax harbour - These are a few of my favourite things pic.twitter.com/u0MDwl5YvL";;;#Halifax;"944375625573429248";https://twitter.com/krhigney/status/944375625573429248
seaforth100;2017-12-22 14:08;6;10;"#OTD , December 22 1939, the 1st Battalion, Seaforth Highlanders of Canada set sail from Halifax Harbour , aboard HMTS Andes, bound for England and service in the #SecondWorldWar #RememberThem #NeLesOubliezPas #1stCanadianDivision Cuidich'n righ #corrected pic.twitter.com/tZz5JVoTHQ";;;#OTD #SecondWorldWar #RememberThem #NeLesOubliezPas #1stCanadianDivision #corrected;"944268501274918912";https://twitter.com/seaforth100/status/944268501274918912
