username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Garybrogan09;2014-01-10 20:06;0;0;"Peggys Cove Time Lapse http:// fb.me/36AgvF8mB";;;;"421795298810163200";https://twitter.com/Garybrogan09/status/421795298810163200
b_ryt89;2014-01-10 16:31;0;1;"#PeggysCove #novascotia #vacation @rcdrift_ontario pic.twitter.com/Lx23kvjzSa";;@rcdrift_ontario;#PeggysCove #novascotia #vacation;"421740993697021952";https://twitter.com/b_ryt89/status/421740993697021952
LouiseS101;2014-01-10 12:57;0;0;"Halifax, Peggys Cove http:// pinterest.com/pin/3496623585 40956217/ …";;;;"421687173025628160";https://twitter.com/LouiseS101/status/421687173025628160
matlantivex;2014-01-10 09:35;0;0;"@DefineHFX Peggys Cove #HRM13 !!";;@DefineHFX;#HRM13;"421636440368242688";https://twitter.com/matlantivex/status/421636440368242688
jeneimages;2014-01-09 22:19;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - ' Peggys Cove Lighthouse Nova Scotia' - http:// fineartamerica.com/featured/peggy s-cove-lighthouse-nova-scotia-nick-jene.html … via @fineartamerica";;@fineartamerica;;"421466200367837184";https://twitter.com/jeneimages/status/421466200367837184
annazeeq104;2014-01-09 13:11;0;0;"Peggys Cove never looked better. http:// bit.ly/KDcs54";;;;"421328433138765824";https://twitter.com/annazeeq104/status/421328433138765824
Q104Halifax;2014-01-09 12:56;3;3;"Anna: Peggys Cove never looked better. http:// bit.ly/KDcs54";;;;"421324685997907968";https://twitter.com/Q104Halifax/status/421324685997907968
SamAustinD5;2014-01-08 13:48;1;0;"@nswebcams @AngelaMorriscey Little known fact, the Peggy in Peggys Cove was actually a dragon.";;@nswebcams @AngelaMorriscey;;"420975244338139136";https://twitter.com/SamAustinD5/status/420975244338139136
nswebcams;2014-01-08 12:56;12;15;"This shot of #PeggysCove from last night makes it look like it was shooting fire! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse-history.html … #NovaScotia pic.twitter.com/kmHDqLVReV";;;#PeggysCove #NovaScotia;"420962257279791104";https://twitter.com/nswebcams/status/420962257279791104
SeasideFM;2014-01-06 08:39;0;0;"Thom with you ... The Doppler now showing light rain now a couple of miles south of Peggys cove and Halifax";;;;"420172853766402048";https://twitter.com/SeasideFM/status/420172853766402048
MelCollinsNS;2014-01-05 14:06;1;1;"@nswebcams - 3ppl waving at the camera at peggys cove at 204pm.. thats me! Blue jacket! Hello Nova Scotia! ! #halifax #tourism #peggyscove";;@nswebcams;#halifax #tourism #peggyscove;"419892725882707968";https://twitter.com/MelCollinsNS/status/419892725882707968
Jeanne_Beker;2014-01-05 02:08;0;0;"@prossel It's called @OceanstoneResort near #PeggysCove";;@prossel @OceanstoneResort;#PeggysCove;"419712095194607616";https://twitter.com/Jeanne_Beker/status/419712095194607616
AwakenedAngel;2014-01-04 18:13;0;0;"@Talkmaster Tourists do the post mark thing #PeggysCove too. When are you going there?";;@Talkmaster;#PeggysCove;"419592556314251264";https://twitter.com/AwakenedAngel/status/419592556314251264
mrshix_;2014-01-03 15:41;0;0;"Peggys Cove Lighthouse http:// fb.me/2GNZCS3xU";;;;"419191873295507456";https://twitter.com/mrshix_/status/419191873295507456
grub1234;2014-01-03 13:10;0;1;"LIVE from Nova Scotia/Canada... via @nswebcams http:// shar.es/9uYa0 via @sharethis Blizzard at Peggys Cove";;@nswebcams @sharethis;;"419153863774453760";https://twitter.com/grub1234/status/419153863774453760
scotiajim;2014-01-03 11:28;0;0;"@Steve_SR_ @merewillis 10-20km probably. Either down HPR, into Halifax or down towards Peggys Cove .";;@Steve_SR_ @merewillis;;"419128243489234945";https://twitter.com/scotiajim/status/419128243489234945
interimattack;2014-01-03 09:55;0;0;"Sushi burp smells like Peggys Cove .";;;;"419104768599281664";https://twitter.com/interimattack/status/419104768599281664
cleostyle_com;2014-01-03 03:37;0;0;"Peggys Cove Nova Scotia Canada photography by Alex by AlexManita, $3.00 http:// pinterest.com/pin/3273554666 36276512/ …";;;;"419009720138338304";https://twitter.com/cleostyle_com/status/419009720138338304
singer_RANDY;2014-01-02 13:05;1;3;"It's cold at Peggy's Cove if anybody is wondering #brisk #peggyscove #repyourcoast #novascotia @eastcoastlifest pic.twitter.com/jftvgFIwU5";;@eastcoastlifest;#brisk #peggyscove #repyourcoast #novascotia;"418790176110817280";https://twitter.com/singer_RANDY/status/418790176110817280
VRPExperts;2014-01-01 19:19;7;1;"#PeggysCove : Peggy's Cove...Travel photo of the day http://www. farawayvacationrentals.com/view-blog/Cast ing-Off-The-Rocks-At-Peggys-Cove/225 … pic.twitter.com/RSW2ObIBJn";;;#PeggysCove;"418521988403978242";https://twitter.com/VRPExperts/status/418521988403978242
CoCoLetsy;2013-12-31 12:29;0;2;"Best memory of 2013! #peggyscove #family #happynewyear pic.twitter.com/T3uBrevNp7";;;#peggyscove #family #happynewyear;"418056213486501889";https://twitter.com/CoCoLetsy/status/418056213486501889
jarrellwhisken;2013-12-30 15:05;0;0;"Sunrise at #Peggyscove - last shot of a crisp clear beautiful morning in Nova Scotia. http:// fb.me/2XQCBVqv8";;;#Peggyscove;"417733184969637889";https://twitter.com/jarrellwhisken/status/417733184969637889
Connor_furey44;2013-12-30 12:14;2;7;"Would anyone like to partake in a drive to peggys cove ?";;;;"417690246642663424";https://twitter.com/Connor_furey44/status/417690246642663424
nswebcams;2013-12-30 08:30;2;0;"Tomorrow at 4pm check out the #PeggysCove Village webcam for their annual Polar Bear Swim! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village-history.html … Would you do it?";;;#PeggysCove;"417633838815129600";https://twitter.com/nswebcams/status/417633838815129600
BeccaHergett;2013-12-29 16:30;0;1;"Peggy's Cove ft. Mumford #sundaydrives #peggyscove #ns #fishingvillage #eastcoastcolors #landandsea http:// instagram.com/p/ihN5DZqOCL/";;;#sundaydrives #peggyscove #ns #fishingvillage #eastcoastcolors #landandsea;"417392267314593792";https://twitter.com/BeccaHergett/status/417392267314593792
lauweatherston;2013-12-29 12:42;0;0;"so close! #puzzle #peggyscove #famjam http:// instagram.com/p/igzuXPR6P0/";;;#puzzle #peggyscove #famjam;"417334723116294144";https://twitter.com/lauweatherston/status/417334723116294144
oceanboundmer;2013-12-28 12:35;1;0;"In New York, bought a Calandar it had TWO pics of #PeggysCove !Mom bought a calandar in Ny with TWO PEGGYCOVEPICS TOO pic.twitter.com/zE6umzqsct";;;#PeggysCove;"416970643742007297";https://twitter.com/oceanboundmer/status/416970643742007297
IP_Mitchell;2013-12-28 07:00;0;0;"available on http:// fineartamerica.com ! - 'Halifax Nova Scotia Peggys Cove ' by Carol Wisniewski - http:// fineartamerica.com/featured/halif ax-nova-scotia-peggys-cove-carol-wisniewski.html … via @fineartamerica";;@fineartamerica;;"416886452614492160";https://twitter.com/IP_Mitchell/status/416886452614492160
nswebcams;2013-12-27 17:32;1;3;"Don't you wish you were there? http://WWW. NOVASCOTIAWEBCAMS.COM/south-shore/pe ggys-cove.html … #PeggysCove #NovaScotia pic.twitter.com/EAOdc44L8I";;;#PeggysCove #NovaScotia;"416683133330022401";https://twitter.com/nswebcams/status/416683133330022401
nswebcams;2013-12-27 07:58;8;6;"Happy Friday from #PeggysCove Lighthouse! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/NCnFs8iAzn";;;#PeggysCove #NovaScotia;"416538537698140160";https://twitter.com/nswebcams/status/416538537698140160
KiaKat09;2013-12-26 18:36;0;0;"Wittle sisters #tbt #peggyscove http:// instagram.com/p/iZtwaEi8Ac/";;;#tbt #peggyscove;"416336810927992832";https://twitter.com/KiaKat09/status/416336810927992832
Aquafloater;2013-12-25 15:23;0;0;"New: Peggys Cove http:// ift.tt/1g1BrKu #FTM #FloatTheMoat #FloatTheBoat";;;#FTM #FloatTheMoat #FloatTheBoat;"415925848576118784";https://twitter.com/Aquafloater/status/415925848576118784
Ajaytao2010;2013-12-24 19:07;0;1;"Peggys Cove Lighthouse - ptrudeau http:// wp.me/pQTM9-5sz";;;;"415619882328158208";https://twitter.com/Ajaytao2010/status/415619882328158208
Ajaytao2010;2013-12-24 19:06;0;0;"Peggys Cove Lighthouse - ptrudeau http:// fb.me/2u0nh3R9D";;;;"415619592745385985";https://twitter.com/Ajaytao2010/status/415619592745385985
Ajaytao2010;2013-12-24 19:06;0;1;"Peggys Cove Lighthouse - ptrudeau http:// wp.me/pQTM9-30J via @Ajaytao2010";;@Ajaytao2010;;"415619545705885696";https://twitter.com/Ajaytao2010/status/415619545705885696
IHMI_Worldwide;2013-12-23 09:20;0;0;"Peggys Cove is 26 miles southwest of downtown Halifax and comprises one of the numerous small fishing communities... http:// fb.me/RGbSNRZy";;;;"415109745780203521";https://twitter.com/IHMI_Worldwide/status/415109745780203521
IHMI_Worldwide;2013-12-23 09:19;0;0;"Peggys Cove is 26 miles southwest of downtown Halifax and comprises one of the numerous small fishing communities... http:// fb.me/SE8Fj8mW";;;;"415109437729566720";https://twitter.com/IHMI_Worldwide/status/415109437729566720
Donna17048631;2013-12-22 12:49;0;0;"Anyone aware of how roads are from Hammonds Plains down the 333 to Peggys Cove and further along? Thanks";;;;"414799936127893504";https://twitter.com/Donna17048631/status/414799936127893504
columbusz;2013-12-21 09:13;0;0;"we didn't even go to peggys cove";;;;"414383193303695360";https://twitter.com/columbusz/status/414383193303695360
migrantartist;2013-12-20 23:28;0;0;"@ajlburke Yay! I'm thinking the Peggys Cove in men's large in black. Myself or @migrantp can stop by the office.";;@ajlburke @migrantp;;"414235803665969152";https://twitter.com/migrantartist/status/414235803665969152
123safa;2013-12-20 11:36;0;0;"Photo: kaycliffcenter: The Lighthouse at Peggys Cove by JohnHaldane http:// tmblr.co/ZGyJ0r11lWm9V";;;;"414056751341002752";https://twitter.com/123safa/status/414056751341002752
christinacopp;2013-12-19 12:12;0;0;"Anyone been out near Peggys Cove today? Wondering how the roads are";;;;"413703494458019841";https://twitter.com/christinacopp/status/413703494458019841
nswebcams;2013-12-17 16:48;2;4;"Another #PeggysCove sunset! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/H0RSVsTEIs";;;#PeggysCove #NovaScotia;"413047989968465920";https://twitter.com/nswebcams/status/413047989968465920
atheacostello;2013-12-17 11:35;0;0;"#definehfx relaxing fall day outdoor with family & friends! #love #naturalbeauty #PeggysCove pic.twitter.com/Q1K8LQljBH";;;#definehfx #love #naturalbeauty #PeggysCove;"412969361918271488";https://twitter.com/atheacostello/status/412969361918271488
CoastWindRealty;2013-12-17 11:33;0;0;"Look how beautiful our #PeggysCove looks in this photo! http:// fb.me/31R7D3pEU";;;#PeggysCove;"412968897571487744";https://twitter.com/CoastWindRealty/status/412968897571487744
BexSaunders7;2013-12-17 11:15;0;1;"Beautiful #PeggysCove in #NovaScotia .....photo courtesy of Acorn Art & Photography :))) pic.twitter.com/ML0tqZVpNY";;;#PeggysCove #NovaScotia;"412964277591363584";https://twitter.com/BexSaunders7/status/412964277591363584
girlyinthenorth;2013-12-16 23:17;0;0;"@sjjw2 Oh it is LOVELY in NS. We always have a fun time. Pretty places on the Ocean... Peggys cove , memorable!";;@sjjw2;;"412783678217932801";https://twitter.com/girlyinthenorth/status/412783678217932801
lucackerman;2013-12-16 21:23;0;0;"Can't believe you're coming home tomorrrow. @Peggys Cove Halifax http:// instagram.com/p/iARF05xuyL/";;@Peggys;;"412754964772290561";https://twitter.com/lucackerman/status/412754964772290561
nswebcams;2013-12-16 09:43;0;1;"Check out our Facebook page today to see how you can win this amazing print of #PeggysCove https://www. facebook.com/novascotiawebc ams … pic.twitter.com/q6r1mdfwlm";;;#PeggysCove;"412578812640382976";https://twitter.com/nswebcams/status/412578812640382976
mondegreengiant;2013-12-15 21:07;0;0;"@modsuperstar @quirkycori So, Linkin Park will never be the same. #peggyscove http://www. youtube.com/embed/kdYcQ_k0 zyE?autoplay=1 …";;@modsuperstar @quirkycori;#peggyscove;"412388470876024832";https://twitter.com/mondegreengiant/status/412388470876024832
CraigHunsley;2013-12-13 11:11;0;0;"Yeah.. the peggys cove road is a death trap right now #slippingNsliding #rearwheeldrive #icy";;;#slippingNsliding #rearwheeldrive #icy;"411513773225431041";https://twitter.com/CraigHunsley/status/411513773225431041
Veedizzy;2013-12-12 07:06;1;0;"Missing #peggyscove #halifax ns pic.twitter.com/xHks226TAG";;;#peggyscove #halifax;"411089663890165760";https://twitter.com/Veedizzy/status/411089663890165760
AitkensPew;2013-12-11 14:30;0;0;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/qclaZ";;;#PeggysCove #Halifax #NovaScotia;"410839119271845888";https://twitter.com/AitkensPew/status/410839119271845888
laydeepink21;2013-12-11 10:14;0;0;""On earth there is no heaven, but there are pieces of it." #Canada #peggyscove #novascotia … http:// instagram.com/p/hyMNFwlZZu/";;;#Canada #peggyscove #novascotia;"410774475140239360";https://twitter.com/laydeepink21/status/410774475140239360
SandraOldfield;2013-12-11 09:24;2;2;"Miss this RT @nswebcams : Happy Wednesday from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/O3pwgofoi7";;@nswebcams;#PeggysCove #NovaScotia;"410762062101372928";https://twitter.com/SandraOldfield/status/410762062101372928
nswebcams;2013-12-11 09:24;2;1;"Happy Wednesday from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/Ccy6zEJttO";;;#PeggysCove #NovaScotia;"410761903888035840";https://twitter.com/nswebcams/status/410761903888035840
DangerousBiz;2013-12-10 15:10;0;0;"Peggys Cove in Photos http:// buff.ly/1jGeXB5 Where I fell in love with the Canadian Maritimes. #travel #ExploreCanada #lp";;;#travel #ExploreCanada #lp;"410486657532850176";https://twitter.com/DangerousBiz/status/410486657532850176
PCAArtsFestival;2013-12-09 19:00;0;0;"our 2014 gift certificate!!! perfect for the holidays - use next summer at our festival! #peggyscove http:// ow.ly/rBInv";;;#peggyscove;"410182255131521024";https://twitter.com/PCAArtsFestival/status/410182255131521024
boomergirl50;2013-12-09 17:31;0;2;"@VisitNovaScotia @littlegraybird There on our honeymoon. Remember it as if it were yesterday. Unforgettable. #PeggysCove";;@VisitNovaScotia @littlegraybird;#PeggysCove;"410159897880182784";https://twitter.com/boomergirl50/status/410159897880182784
IcebergQuest;2013-12-09 08:19;0;1;"“ @SeaAndBeScene : Watercolour sky! RT @nswebcams : Live from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/IXYToAtR2f ” Beautiful";;@SeaAndBeScene @nswebcams;#PeggysCove #NovaScotia;"410020977884794880";https://twitter.com/IcebergQuest/status/410020977884794880
SeaAndBeScene;2013-12-09 08:12;1;5;"Watercolour sky! RT @nswebcams : Live from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/TzhITPRs3k";;@nswebcams;#PeggysCove #NovaScotia;"410019136048087040";https://twitter.com/SeaAndBeScene/status/410019136048087040
nswebcams;2013-12-09 08:12;1;1;"Live from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/ctDhe4Dexn";;;#PeggysCove #NovaScotia;"410019017642872832";https://twitter.com/nswebcams/status/410019017642872832
Mathematicspro;2013-12-08 17:52;1;1;"Peggy's Cove lighthouse on a cold crisp day! Shot through the top of an old anchor. #peggyscove #lighthouse pic.twitter.com/fllk2gYgZD";;;#peggyscove #lighthouse;"409802691611619328";https://twitter.com/Mathematicspro/status/409802691611619328
HenselZelma;2013-12-08 08:04;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - ' Peggys Cove Lighthouse' - http:// fineartamerica.com/featured/peggy s-cove-lighthouse-zelma-hensel.html … via @fineartamerica";;@fineartamerica;;"409654735617011713";https://twitter.com/HenselZelma/status/409654735617011713
cleostyle_com;2013-12-08 04:29;0;0;"Peggys cove memory Nova Scoyia Canada photography by by AlexManita, $3.00 http:// pinterest.com/pin/3273554666 36122030/ …";;;;"409600486783066112";https://twitter.com/cleostyle_com/status/409600486783066112
KAPnRob;2013-12-07 21:51;0;0;"#PeggysCove Lighthouse, #NovaScotia . Check out this promotion from @FineArtAmerica : http:// fineartamerica.com/weeklypromotio n.html?promotionid=132617 …";;@FineArtAmerica;#PeggysCove #NovaScotia;"409500486920720384";https://twitter.com/KAPnRob/status/409500486920720384
AitkensPew;2013-12-07 10:31;0;0;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/qclaZ";;;#PeggysCove #Halifax #NovaScotia;"409329198613168128";https://twitter.com/AitkensPew/status/409329198613168128
OneBlueFish;2013-12-06 14:59;0;0;"Peggys Cove Family Shoot from a few weeks ago! #Halifax #Peggyscove #photography #NovaScotia pic.twitter.com/o9eQoF1o2U";;;#Halifax #Peggyscove #photography #NovaScotia;"409034259240714240";https://twitter.com/OneBlueFish/status/409034259240714240
KAPnRob;2013-12-06 11:31;0;0;"Buoys on a Wall Peggys Cove Greeting Card by RobsPhotoCards http:// etsy.me/1aFVGrB via @Etsy";;@Etsy;;"408982014184796160";https://twitter.com/KAPnRob/status/408982014184796160
JohnArcher11;2013-12-05 21:18;1;0;"Photo “ Peggys Cove ” by Ryan Wickens #500px http:// 500px.com/photo/54116788 #halifax #nova scotia #peggys cove";;;#500px #halifax #nova #peggys;"408767280848187392";https://twitter.com/JohnArcher11/status/408767280848187392
Taylor_Mac93;2013-12-05 18:57;0;0;"Tbt @caitlinwithnot #halifax #peggyscove #bestie #tbt #may #spring #sofun #wannagoback #missyou … http:// instagram.com/p/hjrR26sICI/";;@caitlinwithnot;#halifax #peggyscove #bestie #tbt #may #spring #sofun #wannagoback #missyou;"408731823775416321";https://twitter.com/Taylor_Mac93/status/408731823775416321
_WayneAlexander;2013-12-04 19:44;0;0;"@EllenPage Just looked up Peggys Cove .... Its insanely beautiful! Thanks for sharing your pic of it :)";;@EllenPage;;"408381303126777856";https://twitter.com/_WayneAlexander/status/408381303126777856
VisitPeggysCove;2013-12-04 15:27;0;0;"This weekend save 50% on all Christmas decor and decorations. Dec 7-8 at #thesouwester at #peggyscove";;;#thesouwester #peggyscove;"408316640762134528";https://twitter.com/VisitPeggysCove/status/408316640762134528
VisitPeggysCove;2013-12-04 15:26;0;1;"Lobster Season Special is back. Only $14,99 for a fresh 1lb lobster dinner only at #thesouwester in #peggyscove Simply the best deal around";;;#thesouwester #peggyscove;"408316403079319553";https://twitter.com/VisitPeggysCove/status/408316403079319553
TheSouWesterCo;2013-12-04 15:23;0;0;"50% off all christmas decor and decorations Dec 7 - 8 at #thesouwester in #peggyscove";;;#thesouwester #peggyscove;"408315624725970944";https://twitter.com/TheSouWesterCo/status/408315624725970944
TheSouWesterCo;2013-12-04 15:22;1;1;"Lobster season special is back! ! $14.99 1lb lobster dinner only at #thesouwester at #peggys cove";;;#thesouwester #peggys;"408315290645446656";https://twitter.com/TheSouWesterCo/status/408315290645446656
matlantivex;2013-12-03 18:31;0;0;"MVA Peggys Cove #HRM13 on Sunday... http://www. halifax.ca/fire/MVAPeggys Cove.html#.Up5bqgwVTZ0.twitter …";;;#HRM13 #;"408000541034151936";https://twitter.com/matlantivex/status/408000541034151936
klaggelidi;2013-12-03 16:52;3;7;"“ @kwellum : East coast charm... “Picturesque Peggy's Cove, Nova Scotia #peggyscove #novascotia #canada pic.twitter.com/oiJZZvO1yZ ””";;@kwellum;#peggyscove #novascotia #canada;"407975618081734656";https://twitter.com/klaggelidi/status/407975618081734656
Shawnamac_;2013-12-03 16:46;0;0;"Check out Peggys Cove Tilt Shift by Shawna Mac by ShawnaMac on @deviantART http:// shawnamac.deviantart.com/art/Peggys-Cov e-Tilt-Shift-by-Shawna-Mac-417581490 … #NovaScotia #Photography";;@deviantART;#NovaScotia #Photography;"407974041329229824";https://twitter.com/Shawnamac_/status/407974041329229824
kwellum;2013-12-03 16:11;3;9;"East coast charm... “ @Alexistrends99 : Picturesque Peggy's Cove, Nova Scotia #peggyscove #novascotia #canada pic.twitter.com/WSynvY1mnf ”";;@Alexistrends99;#peggyscove #novascotia #canada;"407965235426131968";https://twitter.com/kwellum/status/407965235426131968
LauraTeed;2013-12-03 07:52;0;0;"rhymeswithsauna's photo http:// instagram.com/p/hb4QYmtKVW/ #love #me #peggyscove #novascotia #halifax #trip";;;#love #me #peggyscove #novascotia #halifax #trip;"407839698636505089";https://twitter.com/LauraTeed/status/407839698636505089
LauraTeed;2013-12-03 04:04;0;0;"@rhymeswithsauna at #peggyscove #yay ! http:// instagram.com/p/hc7u-jO9Z5/";;@rhymeswithsauna;#peggyscove #yay;"407782318838153216";https://twitter.com/LauraTeed/status/407782318838153216
lizchesley;2013-12-03 02:27;0;1;"It's funny how a midnight drive can turn into a road trip #peggyscove";;;#peggyscove;"407757900808212480";https://twitter.com/lizchesley/status/407757900808212480
CTVAtlantic;2013-12-02 20:17;3;2;"Firefighters to be recognized for efforts in dangerous rescue at Peggys Cove : Three volunteer firefighters fro... http:// bit.ly/1baBUbS";;;;"407664732984705024";https://twitter.com/CTVAtlantic/status/407664732984705024
RebeccaLau;2013-12-02 17:30;1;0;"Three #Halifax firefighters to be awarded for Peggys Cove rescue of RCMP officer. http:// globalnews.ca/news/1003741/3 -firefighters-to-be-awarded-for-peggys-cove-rescue-of-rcmp-officer/ … #NS";;;#Halifax #NS;"407622770978066432";https://twitter.com/RebeccaLau/status/407622770978066432
matlantivex;2013-12-02 17:16;0;0;"HRM firefighters to get Bravery Awards #PeggysCove #hrm13 http:// thech.ca/1bdLSVz via @ChronicleHerald";;@ChronicleHerald;#PeggysCove #hrm13;"407619263126437888";https://twitter.com/matlantivex/status/407619263126437888
globalhalifax;2013-12-02 17:03;1;0;"3 #Halifax firefighters to be awarded for Peggys Cove rescue of RCMP officer. http:// globalnews.ca/news/1003741/3 -firefighters-to-be-awarded-for-peggys-cove-rescue-of-rcmp-officer/ … #NS";;;#Halifax #NS;"407616077900705793";https://twitter.com/globalhalifax/status/407616077900705793
harbey102;2013-12-02 16:54;0;0;"3 firefighters to be awarded for Peggys Cove rescue of RCMP officer: PEGGYS COVE , N.S. – Three volunteer firef... http:// bit.ly/1cOwimg";;;;"407613716159414272";https://twitter.com/harbey102/status/407613716159414272
cozgroove;2013-12-02 16:32;0;0;"RT @CH_NovaScotian : Firefighters to be decorated for bravery http:// ow.ly/rnpHx Honoured for harrowing rescue attempt at Peggys Cove";;@CH_NovaScotian;;"407608121209917440";https://twitter.com/cozgroove/status/407608121209917440
CH_NovaScotian;2013-12-02 16:20;0;0;"Firefighters to be decorated for bravery http:// ow.ly/rnpHx Honoured for harrowing rescue attempt at Peggys Cove";;;;"407605287764656128";https://twitter.com/CH_NovaScotian/status/407605287764656128
RebeccaLau;2013-12-02 10:41;3;1;"Jason Sparkes, Greg Kutney and Randy Johnson revisit scene of rescue at Peggys Cove . Saved an RCMP constable pic.twitter.com/sQAJGqqk2Y";;;;"407519891684470784";https://twitter.com/RebeccaLau/status/407519891684470784
JackieFosterNS;2013-12-02 10:40;4;1;"3 HRM Firefighters will be honoured later this week in Ottawa for their act of heroism at Peggys Cove in 2010. pic.twitter.com/VMgfr0ZFQb";;;;"407519707365797888";https://twitter.com/JackieFosterNS/status/407519707365797888
RebeccaLau;2013-12-02 10:24;7;1;"Three #Halifax firefighters will receive Decorations for Bravery in Ottawa for 2010 rescue at Peggys Cove . pic.twitter.com/lA7wQyPFEL";;;#Halifax;"407515645429813249";https://twitter.com/RebeccaLau/status/407515645429813249
fig_lover;2013-12-01 23:12;0;1;"it is three point four degrees celsius in peggys cove";;;;"407346508371988481";https://twitter.com/fig_lover/status/407346508371988481
Shawnamac_;2013-12-01 21:28;0;0;"Photo “ Peggys Cove in Winter” by Shawna Mac #500px http:// 500px.com/photo/12114795";;;#500px;"407320420514136064";https://twitter.com/Shawnamac_/status/407320420514136064
calwhiffing;2013-12-01 17:32;0;0;"Playing at #peggyscove http:// instagram.com/p/hZOYqZB_i4/";;;#peggyscove;"407260918847131648";https://twitter.com/calwhiffing/status/407260918847131648
nswebcams;2013-11-30 17:15;3;3;"Live from #PeggysCove http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #Sunset pic.twitter.com/9G03B2clLU";;;#PeggysCove #NovaScotia #Sunset;"406894166430318592";https://twitter.com/nswebcams/status/406894166430318592
LynnFeasey;2013-11-30 16:51;0;0;"#chasingthesun #peggyscove http:// instagram.com/p/hWlB-hBw2z/";;;#chasingthesun #peggyscove;"406888315775119360";https://twitter.com/LynnFeasey/status/406888315775119360
Rebu23;2013-11-30 16:16;0;0;"#Peggyscove #Halifax #novascotia #Canada pic.twitter.com/qIn8eWL4kf";;;#Peggyscove #Halifax #novascotia #Canada;"406879376085901312";https://twitter.com/Rebu23/status/406879376085901312
nyclover53;2013-11-30 05:23;0;3;"" @Alexistrends99 : Picturesque Peggy's Cove, Nova Scotia #peggyscove #novascotia #canada pic.twitter.com/HBl1o45pcJ " #crisp #clear #fresh";;@Alexistrends99;#peggyscove #novascotia #canada #crisp #clear #fresh;"406714983083282434";https://twitter.com/nyclover53/status/406714983083282434
nyclover53;2013-11-30 05:20;0;3;"" @Alexistrends99 : Picturesque Peggy's Cove, Nova Scotia #peggyscove #novascotia #canada pic.twitter.com/HBl1o45pcJ "Peggy is so lucky.Vibrant.";;@Alexistrends99;#peggyscove #novascotia #canada;"406714250564861952";https://twitter.com/nyclover53/status/406714250564861952
IndieWinie;2013-11-29 22:38;1;0;"Great arrival to #NovaScotia #maritimes #peggyscove #halifax #lighthouse http:// instagram.com/p/hUn6-Gh3D9/";;;#NovaScotia #maritimes #peggyscove #halifax #lighthouse;"406613099928907776";https://twitter.com/IndieWinie/status/406613099928907776
amymacleodxo;2013-11-29 18:05;0;0;"Peggys cove :)";;;;"406544454309249026";https://twitter.com/amymacleodxo/status/406544454309249026
DilberKonuk;2013-11-29 15:46;2;4;"" @Alexistrends99 : Picturesque Peggy's Cove, Nova Scotia #peggyscove #novascotia #canada pic.twitter.com/D8VPWAkEP3 "";;@Alexistrends99;#peggyscove #novascotia #canada;"406509528029855744";https://twitter.com/DilberKonuk/status/406509528029855744
HenselZelma;2013-11-29 15:17;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - ' Peggys Cove Lighthouse' - http:// fineartamerica.com/featured/peggy s-cove-lighthouse-zelma-hensel.html … via @fineartamerica";;@fineartamerica;;"406502136755671040";https://twitter.com/HenselZelma/status/406502136755671040
WendyLeeModel;2013-11-29 11:19;1;1;"Missing home and the ocean today. #nofilter #ns #novascotia #peggyscove #rocks #lighthouse #sunset http:// instagram.com/p/hTaWE_s5EN/";;;#nofilter #ns #novascotia #peggyscove #rocks #lighthouse #sunset;"406442350500909056";https://twitter.com/WendyLeeModel/status/406442350500909056
Alexistrends99;2013-11-29 07:49;21;40;"Picturesque Peggy's Cove, Nova Scotia #peggyscove #novascotia #canada pic.twitter.com/FQMgEdXuse";;;#peggyscove #novascotia #canada;"406389501242511360";https://twitter.com/Alexistrends99/status/406389501242511360
nswebcams;2013-11-28 12:57;4;2;"Wow! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #NovaScotia #NSWebcams #NSWeather pic.twitter.com/JXXMxVeO2v";;;#PeggysCove #NovaScotia #NSWebcams #NSWeather;"406104610869219328";https://twitter.com/nswebcams/status/406104610869219328
