username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thehalifaxnews;2014-06-18 22:57;1;1;"Halifax feels the pull of Magnetic North theatre festival http:// bit.ly/UdwZ5m [via Metro] #halifax";;;#halifax;"479442751025455104";https://twitter.com/thehalifaxnews/status/479442751025455104
ChelseaRose_OF;2014-06-18 22:42;1;1;"Awkward pictures at Dalhousie University's Dunn Theatre . #halifax pic.twitter.com/7T4vZR9HVf";;;#halifax;"479439117861019648";https://twitter.com/ChelseaRose_OF/status/479439117861019648
ChelseaRose_OF;2014-06-18 22:40;1;0;"EEEEEEE!! It's our set at the Dunn Theatre in #Halifax @Mntf #BrokenSexDoll pic.twitter.com/v4wNQB7sXV";;@Mntf;#Halifax #BrokenSexDoll;"479438477696962560";https://twitter.com/ChelseaRose_OF/status/479438477696962560
karen_elin;2014-06-18 18:31;0;0;"Something about a national theatre festival coming to Halifax tomorrow? #mntf14 pic.twitter.com/uZR2sX3rZs";;;#mntf14;"479375948748697600";https://twitter.com/karen_elin/status/479375948748697600
Andrew_Cohen;2014-06-18 17:09;1;0;"Exploring BSDs Halifax Home, the beautiful Dunn Theatre (view from my ladder) mntf #halifax http:// instagram.com/p/pZfWckSZfg/";;;#halifax;"479355154446438400";https://twitter.com/Andrew_Cohen/status/479355154446438400
Visual_Iz;2014-06-18 13:58;3;0;"Gr8 theatre @MNTF In #Halifax & #Dartmouth June 19-29 http:// ow.ly/xHS6G #MNTF14 pic.twitter.com/f0sZD3rxMv";;@MNTF;#Halifax #Dartmouth #MNTF14;"479307235177562112";https://twitter.com/Visual_Iz/status/479307235177562112
alexgullason;2014-06-18 13:45;0;1;"Spotted in Hali! #brokensexdoll mntf #halifax #novascotia #theatre http:// instagram.com/p/pZID7RGetj/";;;#brokensexdoll #halifax #novascotia #theatre;"479303940325261314";https://twitter.com/alexgullason/status/479303940325261314
artseastonline;2014-06-18 12:27;10;4;"Did you know Canada's only national theatre festival is in Halifax this year, starting tomorrow! http:// halifaxbloggers.ca/artseast/2014/ 06/magnetic-north/ … @MNTF @magneticnorth";;@MNTF @magneticnorth;;"479284254191673344";https://twitter.com/artseastonline/status/479284254191673344
allhalifax;2014-06-18 11:36;3;0;"The @MNTF and @Eastern_Front Theatre Festival kicks off TOMORROW in #Halifax ! Get your tickets now! #allHFX http:// buff.ly/1snC5ez";;@MNTF @Eastern_Front;#Halifax #allHFX;"479271347927777280";https://twitter.com/allhalifax/status/479271347927777280
kevinkindred;2014-06-18 07:55;0;0;"Lots of theatre coming up, Halifax . Check out the Magnetic North/Stages Festival, starting tomorrow! http://www. magneticnorthfestival.ca /";;;;"479215913800327168";https://twitter.com/kevinkindred/status/479215913800327168
DartmouthKate;2014-06-18 07:14;4;0;"Countdown is on for @MNTF . There is so much great theatre happening in #Halifax and #Dartmouth in the next 10 days! http://www. magneticnorthfestival.ca /";;@MNTF;#Halifax #Dartmouth;"479205388148310016";https://twitter.com/DartmouthKate/status/479205388148310016
artseastonline;2014-06-17 23:35;1;0;"Magnetic North, Canada’s only national theatre festival, is in Halifax this year and starts Thurs! http:// halifaxbloggers.ca/artseast/2014/ 06/magnetic-north/ … #HalifaxTheatre";;;#HalifaxTheatre;"479090038635261952";https://twitter.com/artseastonline/status/479090038635261952
MNTF;2014-06-17 19:01;3;2;"Tickets on sale now! #Experience @MNTF In #Halifax and #Dartmouth June 19-29. Get tickets now! http:// ow.ly/xHSka #MNTF14 #fun #theatre";;@MNTF;#Experience #Halifax #Dartmouth #MNTF14 #fun #theatre;"479021089100939264";https://twitter.com/MNTF/status/479021089100939264
TAGTheatre;2014-06-17 14:42;1;0;"Second round of Doubt auditions tonight 7pm-10pm! Tell your friends! #Halifax #theatre https://www. facebook.com/events/1423988 017870475/?ref=22 …";;;#Halifax #theatre;"478955903312732160";https://twitter.com/TAGTheatre/status/478955903312732160
HawksleyWorkman;2014-06-17 11:36;5;1;"Halifax friends: 2b theatre (producers of @TheGodThatComes ) have a cool show in HFX this week @WIR2b part of @MNTF https:// vimeo.com/watch2b/wir";;@TheGodThatComes @WIR2b @MNTF;;"478909002739245057";https://twitter.com/HawksleyWorkman/status/478909002739245057
artseastonline;2014-06-17 11:33;0;0;"Magnetic North is Canada’s only national theatre festival... it takes place takes place June 19 – 29 in Halifax ! http:// artseast.blogspot.ca/2014/06/magnet ic-north.html …";;;;"478908241343426560";https://twitter.com/artseastonline/status/478908241343426560
wendyphillipspr;2014-06-17 10:19;0;0;"Join Magnetic North Theatre Festival & Eastern Front Theatre for a FREE Roller Skating Party at Halifax ’s Emera... http:// fb.me/6HmA9erai";;;;"478889642306326530";https://twitter.com/wendyphillipspr/status/478889642306326530
VicTheatre;2014-06-17 04:49;1;1;"@Theatrerob @Imagine_ Theatre Every1 @VicTheatre is excited about #panto too! Can feel the beans already doing their magic... #halifax";;@Theatrerob @Imagine_ @VicTheatre;#panto #halifax;"478806609846894593";https://twitter.com/VicTheatre/status/478806609846894593
gavinr77;2014-06-16 20:02;3;0;"#Velocity 2014 @squarechapel #Halifax Musical Theatre #dance piece by tutor @SmalleyCaroline @CalderdaleCol pic.twitter.com/S1uEKfeJfB";;@squarechapel @SmalleyCaroline @CalderdaleCol;#Velocity #Halifax #dance;"478674011598381057";https://twitter.com/gavinr77/status/478674011598381057
Theatrerob;2014-06-16 16:29;1;1;"Looking forward to directing #panto for @Imagine_ Theatre @VicTheatre in Halifax this Christmas http://www. imaginetheatre.co.uk/Productions/20 14-Jack-Beanstalk-Halifax.aspx …";;@Imagine_ @VicTheatre;#panto;"478620472016650242";https://twitter.com/Theatrerob/status/478620472016650242
MNTF;2014-06-16 10:02;2;1;"Only *3* more days until @MNTF opens in #Halifax and #Dartmouth !! Don't miss your chance to experience great theatre ! http:// ow.ly/xD5cT";;@MNTF;#Halifax #Dartmouth;"478522974069596161";https://twitter.com/MNTF/status/478522974069596161
KRon_Official;2014-06-15 15:36;0;0;"#JailHouseRock #Elvis @Victoria Theatre Halifax http:// instagram.com/p/pRmX-MFTzW/";;@Victoria;#JailHouseRock #Elvis;"478244701691461632";https://twitter.com/KRon_Official/status/478244701691461632
htafcvicksbrook;2014-06-15 15:01;0;0;"I'm at Victoria Theatre ( Halifax , West Yorkshire) http:// 4sq.com/1uuRXYz";;;;"478235935247986688";https://twitter.com/htafcvicksbrook/status/478235935247986688
arlinmcfarlane;2014-06-15 12:20;0;1;"In Halifax for the #MagneticNorth Theatre Festival. Pitch Session today with @Janmiller_pitch Rainy here.";;@Janmiller_pitch;#MagneticNorth;"478195451788013568";https://twitter.com/arlinmcfarlane/status/478195451788013568
carlsberg244;2014-06-15 10:49;0;0;"Tonight, a Lannister always repays his debts in a theatre near you #GoT #parklane #Halifax";;;#GoT #parklane #Halifax;"478172417878392832";https://twitter.com/carlsberg244/status/478172417878392832
MNTF;2014-06-14 19:01;2;0;"Tickets on sale now! #Experience @MNTF In #Halifax and #Dartmouth June 19-29. Get tickets now! http:// ow.ly/xHS6G #MNTF14 #fun #theatre";;@MNTF;#Experience #Halifax #Dartmouth #MNTF14 #fun #theatre;"477933818230624256";https://twitter.com/MNTF/status/477933818230624256
AuthorMcKann;2014-06-14 18:39;1;0;"@stageben @neilhurst Nice to meet you on twitter. Will be at #Halifax #Theatre next week to see #Billy . Got tickets Neil, bringing Cathie.";;@stageben @neilhurst;#Halifax #Theatre #Billy;"477928290620297217";https://twitter.com/AuthorMcKann/status/477928290620297217
RAS_Audio;2014-06-14 16:10;2;0;"@blackdyke in concert with @HfxChoralSoc in Halifax Victoria Theatre pic.twitter.com/QnAPwszJBw";;@blackdyke @HfxChoralSoc;;"477890836823543808";https://twitter.com/RAS_Audio/status/477890836823543808
ChildBookEvents;2014-06-14 14:46;4;0;"Fancy some outdoor theatre with @hbreakontour ? #PeterPan flies in to @HalifaxFestival in July. #halifax http:// goo.gl/SPx0HX";;@hbreakontour @HalifaxFestival;#PeterPan #halifax;"477869643345178624";https://twitter.com/ChildBookEvents/status/477869643345178624
gobrownn;2014-06-14 12:00;1;1;"#outeastfilmfest #halifax #instamoji @Neptune Theatre http:// instagram.com/p/pOo2llMJle/";;@Neptune;#outeastfilmfest #halifax #instamoji;"477827941607284736";https://twitter.com/gobrownn/status/477827941607284736
MNTF;2014-06-13 17:00;2;0;"@MNTF sincerely thanks @CdnHeritage for their support of #MNTF14 . #Halifax and #Dartmouth get ready for the BEST #theatre #experience ever!";;@MNTF @CdnHeritage;#MNTF14 #Halifax #Dartmouth #theatre #experience;"477541139227369472";https://twitter.com/MNTF/status/477541139227369472
NS_Procure;2014-06-13 14:55;1;0;"Bicentennial Theatre Renovation | Halifax Regional Municipality (HRM) #nsmash http:// ow.ly/xSi37";;;#nsmash;"477509501927440384";https://twitter.com/NS_Procure/status/477509501927440384
phoenix_705;2014-06-13 12:36;0;0;"Amazeballs. Off to see @JohnBishop100 again in September, at the Victoria Theatre in Halifax .";;@JohnBishop100;;"477474629494517760";https://twitter.com/phoenix_705/status/477474629494517760
BoomBoxOffice;2014-06-13 09:30;1;0;"Some local theatre worth following in #Halifax #ff #followfriday @SBTSHalifax @zuppatheatre @BusStopTheatre";;@SBTSHalifax @zuppatheatre @BusStopTheatre;#Halifax #ff #followfriday;"477427812681281536";https://twitter.com/BoomBoxOffice/status/477427812681281536
SBTSHalifax;2014-06-13 09:20;6;1;"Our Co-AD @JesseMacLean wrote a piece for @TwitCoast on the Park Place Theatre fire in #halifax . Check it out: http://www. thecoast.ca/halifax/where- two-raging-fires-meet-together/Content?oid=4348640 …";;@JesseMacLean @TwitCoast;#halifax;"477425381226450944";https://twitter.com/SBTSHalifax/status/477425381226450944
HXCourier;2014-06-13 08:30;2;0;"HG Wells’ dark vision of society takes audience back to the future - Halifax Courier: http://www. halifaxcourier.co.uk/what-s-on/arts -entertainment/hg-wells-dark-vision-of-society-takes-audience-back-to-the-future-1-6671586#.U5rfinAJ6AA.twitter … #theatre #scifi";;;# #theatre #scifi;"477412660544143360";https://twitter.com/HXCourier/status/477412660544143360
wrwassociation;2014-06-13 05:30;5;3;"Good morning the Victoria theatre Halifax carved in lime & is part of the Overgate hospice Elland pic.twitter.com/r5Brrcn0id";;;;"477367513211494400";https://twitter.com/wrwassociation/status/477367513211494400
ThreeDayPass;2014-06-12 18:36;0;1;". @CineplexMovies never replied, but the theatres in #Halifax showing the @GameOfThrones finale on Sunday are Park Lane & Dartmouth Crossing.";;@CineplexMovies @GameOfThrones;#Halifax;"477202832001486849";https://twitter.com/ThreeDayPass/status/477202832001486849
Halifax_Music;2014-06-12 16:01;0;0;"[LISTING] Imagination Movers at Spatz Theatre #halifax #music http:// ow.ly/xUfGV";;;#halifax #music;"477163868301824000";https://twitter.com/Halifax_Music/status/477163868301824000
bbundale;2014-06-12 13:08;1;1;"Pop-up drive-in movie theatre coming to the base of Citadel Hill in Halifax July 11 & July 12. Vote on a movie at http://www. popupdrivein.ca";;;;"477120360144699392";https://twitter.com/bbundale/status/477120360144699392
ExpectTheatre;2014-06-12 12:13;1;0;"Expect Theatre is headed to Halifax this month to pitch their hit production AWAKE at @MNTF Magnetic North Theatre Festival!";;@MNTF;;"477106364741726208";https://twitter.com/ExpectTheatre/status/477106364741726208
Imagine_Theatre;2014-06-12 11:38;0;0;"I posted 4 photos on Facebook in the album "2014 - Jack - Victoria Theatre , Halifax " http:// fb.me/18CQxX3iD";;;;"477097541105094657";https://twitter.com/Imagine_Theatre/status/477097541105094657
baby_cages;2014-06-12 11:22;0;0;"playing at the bus stop theatre in halifax tonight with @SpecialCostello @veverzay @Husbandknife , can't wait xo";;@SpecialCostello @veverzay @Husbandknife;;"477093676074536960";https://twitter.com/baby_cages/status/477093676074536960
Theatrerob;2014-06-12 09:56;4;3;"Very excited to be returning to @VicTheatre Halifax for @Imagine_ Theatre to direct this year's pantomime Jack and the Beanstalk,";;@VicTheatre @Imagine_;;"477071898053185536";https://twitter.com/Theatrerob/status/477071898053185536
DominicGash22;2014-06-12 07:22;0;0;"Off to the Victoria Theatre in Halifax . Not quite Hollywood but still... ;) #longdrive";;;#longdrive;"477033165740339200";https://twitter.com/DominicGash22/status/477033165740339200
ThreeDayPass;2014-06-11 20:43;1;0;"Anyone know which @CineplexMovies theatres in #Halifax are showing the @GameOfThrones finale on Sunday? Their app isn't helping me find out.";;@CineplexMovies @GameOfThrones;#Halifax;"476872364873904128";https://twitter.com/ThreeDayPass/status/476872364873904128
zuppatheatre;2014-06-11 19:54;0;0;"Co-AD Alex McLean talks #Zuppa + #PopUpLoveParty w/ @chronicleherald : http:// bit.ly/1laaYcZ #Halifax #local #theatre pic.twitter.com/WfTUqcE7bF";;@chronicleherald;#Zuppa #PopUpLoveParty #Halifax #local #theatre;"476859929270452224";https://twitter.com/zuppatheatre/status/476859929270452224
MNTF;2014-06-11 19:01;3;2;"Tickets on sale now! #Experience @MNTF In #Halifax and #Dartmouth June 19-29. Get tickets now! http:// ow.ly/xI2A8 #MNTF14 #fun #theatre";;@MNTF;#Experience #Halifax #Dartmouth #MNTF14 #fun #theatre;"476846696643956736";https://twitter.com/MNTF/status/476846696643956736
therealzoeyroy;2014-06-11 16:10;1;1;"#SkookumSound #Spoiled #Halifax #Neptune #Whoa #ArtistTalk #Visual #Audio @Neptune Theatre http:// instagram.com/p/pHXDDKRBO4/";;@Neptune;#SkookumSound #Spoiled #Halifax #Neptune #Whoa #ArtistTalk #Visual #Audio;"476803624006598656";https://twitter.com/therealzoeyroy/status/476803624006598656
CanadasNAC;2014-06-11 14:07;1;1;". @MNTF #Halifax is in for a theatre treat! http:// ow.ly/xTdml /mr";;@MNTF;#Halifax;"476772824917770241";https://twitter.com/CanadasNAC/status/476772824917770241
MNTF;2014-06-11 13:54;1;0;"We are 8 days out to @MNTF & @Eastern_Front 's Stages Theatre Festival! Ready for a whole lotta #fun #halifax ? http://www. magneticnorthfestival.ca";;@MNTF @Eastern_Front;#fun #halifax;"476769456929390592";https://twitter.com/MNTF/status/476769456929390592
halifaxreguy;2014-06-11 13:28;0;2;"Courtyard is looking great at Theatre Lofts today stevethompsonjr #condos #halifax #summer #sunshine http:// instagram.com/p/pHElNbTVom/";;;#condos #halifax #summer #sunshine;"476763015610912768";https://twitter.com/halifaxreguy/status/476763015610912768
ThisIsEncounter;2014-06-11 12:42;0;0;"@briggusbb We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@briggusbb;;"476751325884338176";https://twitter.com/ThisIsEncounter/status/476751325884338176
LyndinKane;2014-06-11 12:42;0;0;"Looking forward to Bonnie and Clyde at the #oxford theatre tonight! #halifax";;;#oxford #halifax;"476751215326674944";https://twitter.com/LyndinKane/status/476751215326674944
ThisIsEncounter;2014-06-11 12:41;0;0;"@yorkshirecoop We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@yorkshirecoop;;"476751184938926080";https://twitter.com/ThisIsEncounter/status/476751184938926080
ThisIsEncounter;2014-06-11 12:40;1;0;"@YorkshireBrass We're seeking Yorkshire based Brass Players 2 take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@YorkshireBrass;;"476750724312104963";https://twitter.com/ThisIsEncounter/status/476750724312104963
ThisIsEncounter;2014-06-11 12:38;0;0;"@Collinson1803 We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@Collinson1803;;"476750239165341696";https://twitter.com/ThisIsEncounter/status/476750239165341696
ThisIsEncounter;2014-06-11 12:36;3;0;"@EYMSband We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@EYMSband;;"476749936957337601";https://twitter.com/ThisIsEncounter/status/476749936957337601
ThisIsEncounter;2014-06-11 12:30;1;0;"@YorkshireImps We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@YorkshireImps;;"476748193116733440";https://twitter.com/ThisIsEncounter/status/476748193116733440
ThisIsEncounter;2014-06-11 12:29;1;0;"@Chalkie100 We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@Chalkie100;;"476748051768684544";https://twitter.com/ThisIsEncounter/status/476748051768684544
ThisIsEncounter;2014-06-11 12:28;2;0;"@LindleyBand We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@LindleyBand;;"476747882742439936";https://twitter.com/ThisIsEncounter/status/476747882742439936
ThisIsEncounter;2014-06-11 12:27;1;0;"@BrassedOn We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@BrassedOn;;"476747652881981440";https://twitter.com/ThisIsEncounter/status/476747652881981440
ThisIsEncounter;2014-06-11 12:26;2;1;"@BrassBandsEng We're seeking Yorkshire based Brass Players to take part in a special theatre show as part of The Halifax Festival. Can u RT?";;@BrassBandsEng;;"476747226249977856";https://twitter.com/ThisIsEncounter/status/476747226249977856
allhalifax;2014-06-11 12:08;2;0;"Canada's Theatre Festival with @MNTF & @Eastern_Front comes to #Halifax in just over a week! Learn more here: http:// buff.ly/1imcd9d #allHFX";;@MNTF @Eastern_Front;#Halifax #allHFX;"476742698628825088";https://twitter.com/allhalifax/status/476742698628825088
hxnorthandeast;2014-06-11 05:20;3;0;"Theatre : Carnival of the Animals #halifax @YFest2014 http:// wp.me/p1719b-5jC";;@YFest2014;#halifax;"476640035463110658";https://twitter.com/hxnorthandeast/status/476640035463110658
Labville;2014-06-10 19:26;1;3;"I saw "Hobo With A Shotgun" (filmed in Halifax ) in a Regina theatre . Now "Wolfcop" (filmed in Regina) is opening this weekend in Halifax .";;;;"476490655917953024";https://twitter.com/Labville/status/476490655917953024
glenleck;2014-06-10 14:47;3;1;"Did you know Halifax had a 2014-seat theatre ? Oak beams, plush red upholstery, world-class sound. Demolished in 1974. pic.twitter.com/8jxVrROZzn";;;;"476420495894929408";https://twitter.com/glenleck/status/476420495894929408
jewhittingham;2014-06-10 14:39;1;1;"Winnipeg to Halifax #WOLFCOP is in @CineplexMovies theatres on Full Moon Friday the 13th! http://www. wolfcop.com #YYZ #YWG #YHZ #YHM";;@CineplexMovies;#WOLFCOP #YYZ #YWG #YHZ #YHM;"476418389418590209";https://twitter.com/jewhittingham/status/476418389418590209
Halifax_art;2014-06-10 13:50;0;0;"http://www. HalifaxOnCanvas.com/artworks/artwo rk.php?id=30424 … At the theatre by #Renoir #Giclee Halifax ##Gifts";;;#Renoir #Giclee # #Gifts;"476406071729213440";https://twitter.com/Halifax_art/status/476406071729213440
halifaxfilm;2014-06-10 08:16;0;1;"Hey @CineplexMovies this forth coming Sunday whilst the #GoT finale be shown in any theatres in the realm of #Halifax ?";;@CineplexMovies;#GoT #Halifax;"476321918640193537";https://twitter.com/halifaxfilm/status/476321918640193537
TheElvisYears;2014-06-10 07:47;0;0;"Victoria Theatre in Halifax is celebrating 60 years of rock n roll http:// bit.ly/1hLtttS";;;;"476314826184994816";https://twitter.com/TheElvisYears/status/476314826184994816
BoomBoxOffice;2014-06-09 18:05;3;2;"Canada's Magnetic North Theatre Festival & Stages Theatre Festival join forces in #Halifax June 19-29! @MNTF @Eastern_Front #MNTF14";;@MNTF @Eastern_Front;#Halifax #MNTF14;"476107758006435840";https://twitter.com/BoomBoxOffice/status/476107758006435840
MNTF;2014-06-09 17:41;1;1;"@Eastern_Front @halifaxchamber We're also extremely hyped to be partnering with you to bring #halifax a huge summer theatre festival! #fun";;@Eastern_Front @halifaxchamber;#halifax #fun;"476101742376288256";https://twitter.com/MNTF/status/476101742376288256
PenguinRandomCA;2014-06-09 16:16;1;0;"#Halifax #GotCineplex winners are @SheelaghRussel1 & @ChrisFHFX . DM us your full name and which theatre work for you. http:// ow.ly/xNS2N";;@SheelaghRussel1 @ChrisFHFX;#Halifax #GotCineplex;"476080423903436800";https://twitter.com/PenguinRandomCA/status/476080423903436800
SBTSHalifax;2014-06-09 12:55;2;1;"Day off. Well deserved. A great 1st week of rehearsal complete. Waiting for an update on Park Place Theatre vs Fire. #halifax #season2014";;;#halifax #season2014;"476029717360156672";https://twitter.com/SBTSHalifax/status/476029717360156672
chrisreeddrums;2014-06-09 09:30;0;0;"♫ Just Announced: Halifax , Canada - Nov 19 at Vampires Rock @Victoria Theatre , Halifax http://www. bandsintown.com/event/8260841? artist=Chris+Reed&came_from=123 …";;@Victoria;;"475978192302649346";https://twitter.com/chrisreeddrums/status/475978192302649346
DalOfficeSust;2014-06-09 08:56;1;0;"First annual Capital Health Environmental Workshop June 10, 2014, 12-4 p.m. Royal Bank Theatre , HI site, QEII #Halifax";;;#Halifax;"475969634123120640";https://twitter.com/DalOfficeSust/status/475969634123120640
corybowles;2014-06-08 19:46;3;10;"My new film "Righteous" makes it's premiere tomorrow night as a part of the Halifax Independent Film Festival. Neptune studio theatre 9pm";;;;"475770872465465344";https://twitter.com/corybowles/status/475770872465465344
MNTF;2014-06-08 19:00;4;0;"Tickets on sale now! #Experience @MNTF In #Halifax and #Dartmouth June 19-29. Get tickets now! http:// ow.ly/xHNi1 #MNTF14 #fun #theatre";;@MNTF;#Experience #Halifax #Dartmouth #MNTF14 #fun #theatre;"475759383776071680";https://twitter.com/MNTF/status/475759383776071680
lauren241087;2014-06-08 14:32;0;0;"A cracking concert by Halifax Choral Society, Sat 14th @19:30, Victoria Theatre #summerprom #hcs pic.twitter.com/GxcUJhvEf7";;@19;#summerprom #hcs;"475691835701350400";https://twitter.com/lauren241087/status/475691835701350400
ElvisForSale;2014-06-08 11:12;0;0;"Victoria Theatre in Halifax is celebrating 60 years of rock 'n' roll: It's 60 years since Elvis Presley first ... http:// bit.ly/TvaFUu";;;;"475641411421757440";https://twitter.com/ElvisForSale/status/475641411421757440
nwhiteway;2014-06-07 21:50;0;0;"@Wysiwyg88 An initiative called "Doors Open Halifax " where people get to go in to buildings they usually don't see. Toured the whole theatre";;@Wysiwyg88;;"475439788095733760";https://twitter.com/nwhiteway/status/475439788095733760
StooMetz;2014-06-07 18:14;0;0;"Out with the #boyfriend for Birthday dinner #2 at the Feast Dinner Theatre :) @Halifax Feast Dinner… http:// instagram.com/p/o9SCHNIsxs/";;@Halifax;#boyfriend #2;"475385219420147712";https://twitter.com/StooMetz/status/475385219420147712
StooMetz;2014-06-07 18:08;0;0;"Birthday Dinner #2 (@Halifax Feast Dinner Theatre ) https://www. swarmapp.com/stoometz/check in/53937f4711d22bb8292c22ca?s=RlTTN8IAYH7RUH_6mAdrjTsYAog&ref=tw …";;@Halifax;#2;"475383807047380992";https://twitter.com/StooMetz/status/475383807047380992
marshgre;2014-06-07 11:38;1;0;"It's open door day today in #Halifax that means if SOMEONE happens to be in Halifax they could go on a free tour of Neptune Theatre .";;;#Halifax;"475285591492661248";https://twitter.com/marshgre/status/475285591492661248
kristajuurlink;2014-06-07 11:33;0;1;"It's @DoorsOpenHFX at Theatre Lofts. A beautiful day to get out and explore #Halifax . pic.twitter.com/NqHh66VXXT";;@DoorsOpenHFX;#Halifax;"475284511702675456";https://twitter.com/kristajuurlink/status/475284511702675456
hfxSue;2014-06-07 10:24;0;0;"Main Cookery Theatre Sat 21 June - Halifax food and drink http://www. halifaxfoodfest.co.uk/demos_2014/mai n_cookery_theatre_sat_21_june …";;;;"475267105391005696";https://twitter.com/hfxSue/status/475267105391005696
byAmyGrace;2014-06-06 21:55;3;3;"@SBTSHalifax @NeptuneTheatre I watch their shows every year in my city.They inspired me to live my dream. #givewherewelive #halifax #theatre";;@SBTSHalifax @NeptuneTheatre;#givewherewelive #halifax #theatre;"475078562735996928";https://twitter.com/byAmyGrace/status/475078562735996928
ajlburke;2014-06-06 19:02;0;0;"Ready for #hiff ! #halifax #novascotia #cinema @Neptune Theatre http:// instagram.com/p/o6yu6RNP7f/";;@Neptune;#hiff #halifax #novascotia #cinema;"475034915398893569";https://twitter.com/ajlburke/status/475034915398893569
Zaedum;2014-06-06 18:36;0;0;"@realjohngreen about to enter the theatre for #tfios and not a dry eye leaving this Halifax Nova Scotian theatre .";;@realjohngreen;#tfios;"475028587528335360";https://twitter.com/Zaedum/status/475028587528335360
BoomBoxOffice;2014-06-06 10:02;3;3;"Some great local theatre Follows! #halifax #theatre #ff @TheatreSpeak @BusStopTheatre @DaPoPoTheatre @zuppatheatre";;@TheatreSpeak @BusStopTheatre @DaPoPoTheatre @zuppatheatre;#halifax #theatre #ff;"474899003893882880";https://twitter.com/BoomBoxOffice/status/474899003893882880
Yorkshire_Gigs;2014-06-06 09:30;1;1;"Marty Wilde at Victoria Theatre , Halifax on Sunday 2nd November @VicTheatre http:// m.yorkshiregigs.co.uk/m_event_25988. html?utm_source=twitter&utm_medium=timeline&utm_campaign=twitter …";;@VicTheatre;;"474890966613372928";https://twitter.com/Yorkshire_Gigs/status/474890966613372928
SMUWritCentre;2014-06-06 09:23;1;0;"PL RT | Shakespeare By The Sea Fire Recovery Fund | Indiegogo https://www. indiegogo.com/projects/shake speare-by-the-sea-fire-recovery-fund … #theatre #halifax";;;#theatre #halifax;"474889188857217024";https://twitter.com/SMUWritCentre/status/474889188857217024
KelaineD;2014-06-06 00:30;0;0;"Neptune Theatre in Halifax . That's right - media artists are a force of nature. #imaa2014 #maritiming pic.twitter.com/0yY1Xvx6ZB";;;#imaa2014 #maritiming;"474755128340541442";https://twitter.com/KelaineD/status/474755128340541442
gpricebaghurst;2014-06-05 11:39;1;0;"@Gi60 #Halifax #deanclough #theatre tonight 7.30pm £7.50 for 60 plays. That's 12.5 pence per play. BARGAIN!";;@Gi60;#Halifax #deanclough #theatre;"474561170243080192";https://twitter.com/gpricebaghurst/status/474561170243080192
stageleedsco;2014-06-05 10:50;0;1;"Directed by @TheSteveAnsell - 7.30pm start at @deanclough Viaduct Theatre in Halifax .";;@TheSteveAnsell @deanclough;;"474548787860758529";https://twitter.com/stageleedsco/status/474548787860758529
Visual_Iz;2014-06-05 07:34;4;0;"Support @SBTSHalifax whose theatre was damaged by fire on Jun 1. We can do it #halifax Easy to help & RT too! https://www. indiegogo.com/projects/shake speare-by-the-sea-fire-recovery-fund …";;@SBTSHalifax;#halifax;"474499370352930816";https://twitter.com/Visual_Iz/status/474499370352930816
IMG_Calderdale;2014-06-05 07:24;0;0;"Arty-farty Square Chapel, Halifax , awash with funds/expansion plans; outmoded Victoria Theatre struggling. Tick-tock. pic.twitter.com/t6MZKJhlv7";;;;"474497037145477120";https://twitter.com/IMG_Calderdale/status/474497037145477120
KAZANTheatre;2014-06-04 22:05;1;1;"Have you bought tix for #theatre @magnorththeatre #halifax . Hello#June.";;@magnorththeatre;#theatre #halifax #June;"474356304128266241";https://twitter.com/KAZANTheatre/status/474356304128266241
BreakingNSNews;2014-06-04 16:27;1;1;"Shakespeare by the Sea turns to crowdfunding after fire: The Halifax -based theatre group Shakespeare by the Sea... http:// dlvr.it/5tKfZk";;;;"474271152102060032";https://twitter.com/BreakingNSNews/status/474271152102060032
CrowdfundingNL;2014-06-04 15:15;0;0;"Shakespeare by the Sea turns to crowdfunding after fire: The Halifax -based theatre group Shakespeare by the Se... http:// bit.ly/1mTaNFC";;;;"474253050337431552";https://twitter.com/CrowdfundingNL/status/474253050337431552
gpricebaghurst;2014-06-04 12:28;0;0;"@Gi60 looking forward to a full dress run in the space for tomorrow's show. Amazing theatre . #deanclough #halifax";;@Gi60;#deanclough #halifax;"474211149937127424";https://twitter.com/gpricebaghurst/status/474211149937127424
discoverhalifax;2014-06-04 10:50;1;0;"NS Kitchen Party! Fri June 6th, 6-10pm, Park Place Theatre in Point Pleasant! Music, prizes, dancing, BBQ! #halifax pic.twitter.com/L3ksPo1g2s";;;#halifax;"474186384547516417";https://twitter.com/discoverhalifax/status/474186384547516417
