username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NSTopEmployers;2017-09-18 19:06;0;0;"Stores Supervisor: Jazz Aviation LP ( Halifax NS): "of Position: To supervise and manage.. #NSTopEmployers #eluta http:// dld.bz/gfFjR";;;#NSTopEmployers #eluta;"909901523987116032";https://twitter.com/NSTopEmployers/status/909901523987116032
Retailca;2017-09-18 15:18;0;0;"Superviseur - Magasins à Halifax pour Jazz Aviation http:// jobx.ca/Pnrpw6";;;;"909844114694225920";https://twitter.com/Retailca/status/909844114694225920
halifaxca1;2017-09-18 11:01;0;0;"Stores Supervisor - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/X7LucE Job Halifax CA";;;;"909779340090646528";https://twitter.com/halifaxca1/status/909779340090646528
aeronauticalca;2017-09-18 09:32;0;0;"Stores Supervisor in Halifax for Jazz Airline http:// jobx.ca/PnnKtf #Purchasing_Logistics_Supply_Chain";;;#Purchasing_Logistics_Supply_Chain;"909756974522187778";https://twitter.com/aeronauticalca/status/909756974522187778
speirsr;2017-09-17 23:26;0;1;"On now... classical, 90.5 FM opera, 91.5 FM jazz , 97.5 FM Sinatra, 105.9 FM #Halifax NS Canada";;;#Halifax;"909604601229303808";https://twitter.com/speirsr/status/909604601229303808
TLColford;2017-09-17 12:49;0;10;"*Eating all you can eat sushi in Halifax in September* Manager of restaurant: what a great day to play my jazz Christmas classics album";;;;"909444314668904448";https://twitter.com/TLColford/status/909444314668904448
HfxMusic;2017-09-15 12:41;0;0;"Vote for the Vesuvius Big Band for Halifax 's Best Jazz Band. Voting ends at midnight! http:// ow.ly/zHQc30fbx7J https://www. youtube.com/watch?v=OHBVr6 hqzsE …";;;;"908717333803339776";https://twitter.com/HfxMusic/status/908717333803339776
NSTopEmployers;2017-09-14 19:06;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax NS): "Reporting to the Senior Vice President, .. #NSTopEmployers #eluta http:// dld.bz/gfcuN";;;#NSTopEmployers #eluta;"908452005315776512";https://twitter.com/NSTopEmployers/status/908452005315776512
atlantic_canada;2017-09-14 19:06;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax NS): "Reporting to the Senior Vice.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/gfcuN";;;#AtlanticCanada #NovaScotia #eluta;"908451937577848833";https://twitter.com/atlantic_canada/status/908451937577848833
NSTopEmployers;2017-09-14 19:02;0;0;"Avocat-conseil: Jazz Aviation LP ( Halifax NS): "responsabilités :. Sous la responsabili.. #NSTopEmployers #eluta http:// dld.bz/gfcuP";;;#NSTopEmployers #eluta;"908450816180318209";https://twitter.com/NSTopEmployers/status/908450816180318209
atlantic_canada;2017-09-14 19:02;0;0;"Avocat-conseil: Jazz Aviation LP ( Halifax NS): "responsabilités :. Sous la .. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/gfcuP";;;#AtlanticCanada #NovaScotia #eluta;"908450807644815362";https://twitter.com/atlantic_canada/status/908450807644815362
speirsr;2017-09-14 18:32;0;1;"On now... jazz , Evening Solitude, CFEP 105.9 FM #Halifax NS Canada, Bell 779, Eastlink 952, http:// SeasideFM.com listen live";;;#Halifax;"908443433811013634";https://twitter.com/speirsr/status/908443433811013634
HfxMusic;2017-09-14 12:46;1;0;"Have you voted for the Vesuvius Big Band for Halifax 's Best Jazz Artist/Band? Do it soon! http:// ow.ly/5Hgp30f9GNw https://www. youtube.com/watch?v=xTdLZ7 mKuNs …";;;;"908356208054210562";https://twitter.com/HfxMusic/status/908356208054210562
HfxMusic;2017-09-13 20:27;1;0;"2 days left to help name our Vesuvius Big Band Halifax 's Best Jazz Band. Cast those votes! http:// thecoast.secondstreetapp.com/l/Best-of-Hali fax-2017/Ballot/Music … https://www. youtube.com/watch?v=OHBVr6 hqzsE …";;;;"908109880959098885";https://twitter.com/HfxMusic/status/908109880959098885
legaljobsca;2017-09-13 10:14;0;0;"Legal Counsel in Halifax for Jazz Airline http:// jobx.ca/PmkFWZ";;;;"907955535655211009";https://twitter.com/legaljobsca/status/907955535655211009
legaljobsca;2017-09-13 10:09;0;0;"Avocat-conseil à Halifax pour Jazz Aviation http:// jobx.ca/PmkC4M";;;;"907954283252817921";https://twitter.com/legaljobsca/status/907954283252817921
speirsr;2017-09-11 19:43;0;1;"On now... jazz , (at)IciMusique CBAX 91.5 FM #Halifax NS Canada";;;#Halifax;"907374105703284741";https://twitter.com/speirsr/status/907374105703284741
speirsr;2017-09-11 18:54;0;1;"On now... jazz , CKDU 88.1 FM #Halifax NS Canada, Bell 822, Eastlink 851, CKDU.ca listen live";;;#Halifax;"907361811514654721";https://twitter.com/speirsr/status/907361811514654721
JeanLossFap;2017-09-09 04:09;0;0;"Make a Jazz record about time in Halifax";;;;"906414354979008512";https://twitter.com/JeanLossFap/status/906414354979008512
speirsr;2017-09-08 19:51;0;1;"On now... jazz , (at)IciMusique 91.5 FM #Halifax NS Canada";;;#Halifax;"906288794101583874";https://twitter.com/speirsr/status/906288794101583874
CalledelRitmo;2017-09-08 18:49;0;1;"Programa dedicado a #theplebs The Plebeians Jazz Club de #halifax #england #mods #jazz #club … https://www. instagram.com/p/BYy7S0_lMVY/";;;#theplebs #halifax #england #mods #jazz #club;"906273414691909633";https://twitter.com/CalledelRitmo/status/906273414691909633
Howson_Halifax;2017-09-08 08:48;0;0;"Clarinet Jazz here in cafe in Huddersfield.";;;;"906122108060794883";https://twitter.com/Howson_Halifax/status/906122108060794883
speirsr;2017-09-07 18:47;0;1;"On now... jazz , Evening Solitude, CFEP 105.9 FM #Halifax NS Canada, Bell 779, Eastlink 952, http:// SeasideFM.com listen live";;;#Halifax;"905910468287488000";https://twitter.com/speirsr/status/905910468287488000
Halifaxseed;2017-09-06 08:52;0;1;"Looking to jazz up your interior spaces? Drop into our #Halifax store for houseplants, tropicals, succulents, cacti, air plants & more!";;;#Halifax;"905398206586118144";https://twitter.com/Halifaxseed/status/905398206586118144
aeronauticalca;2017-09-05 16:14;0;0;"Dispatcher in Halifax for Jazz Airline http:// jobx.ca/Pl0dcM #Air_Traffic_Control";;;#Air_Traffic_Control;"905147058989916160";https://twitter.com/aeronauticalca/status/905147058989916160
aeronauticalca;2017-09-05 16:09;0;0;"Régulateur de vol à Halifax pour Jazz Aviation http:// jobx.ca/Pl0b80 #Contrôle_et_circulation_aérien";;;#Contr;"905145779509108736";https://twitter.com/aeronauticalca/status/905145779509108736
speirsr;2017-09-04 19:36;0;1;"On now... Steely Dan jazz , (at)IciMusique 91.5 FM #Halifax NS Canada";;;#Halifax;"904835671038189568";https://twitter.com/speirsr/status/904835671038189568
speirsr;2017-09-04 18:45;0;1;"On now... jazz , Bill Evans CKDU 88.1 FM #Halifax NS Canada, Bell 822, Eastlink 851, CKDU.ca listen live";;;#Halifax;"904822628333924352";https://twitter.com/speirsr/status/904822628333924352
jazz_dancewear;2017-09-04 15:46;1;1;"Christmas Gifts early @jazz _dancewear @VisitBarnsley @WakefieldHour @HxVisitorCentre @HalifaxEventsUK #gifts #wakefield #Halifax #elland #RT pic.twitter.com/wmIfKKT09c";;@jazz @VisitBarnsley @WakefieldHour @HxVisitorCentre @HalifaxEventsUK;#gifts #wakefield #Halifax #elland #RT;"904777797226430468";https://twitter.com/jazz_dancewear/status/904777797226430468
speirsr;2017-09-03 02:06;0;1;"On now... 91.5 FM, jazz 97.5 FM, real country #Halifax NS Canada";;;#Halifax;"904209032554131460";https://twitter.com/speirsr/status/904209032554131460
TomPodolec;2017-09-02 21:30;3;2;"BIRD STRIKE reported by Air Canada Jazz #AC8896 on departure from Boston to Halifax . Continuing; will inspected aircraft at YHZ. pic.twitter.com/d1LHh5WHD5";;;#AC8896;"904139427966046208";https://twitter.com/TomPodolec/status/904139427966046208
lico7;2017-09-02 19:47;0;0;"Having a lovely time at http:// haligoniancafe.com where the live jazz is stellar and the staff so friendly. A must while visiting Halifax !";;;;"904113578755665920";https://twitter.com/lico7/status/904113578755665920
Halifaxseed;2017-08-31 12:37;2;12;"Jazz up your late summer container gardens with fall flowering plants like mums, grasses & more! In stock in our #Halifax store. pic.twitter.com/bDuxALw9os";;;#Halifax;"903280581789851648";https://twitter.com/Halifaxseed/status/903280581789851648
technicaljobsca;2017-08-31 10:32;0;0;"Superviseur - Installations à Halifax , NS pour Jazz Aviation http:// jobx.ca/PjtKn6";;;;"903249035502354433";https://twitter.com/technicaljobsca/status/903249035502354433
aeronauticalca;2017-08-31 10:29;0;0;"Facilities Supervisor in Halifax for Jazz Airline http:// jobx.ca/PjtJKH #Building_amp_facility_maintenance";;;#Building_amp_facility_maintenance;"903248368616345600";https://twitter.com/aeronauticalca/status/903248368616345600
aeronauticalca;2017-08-31 10:20;0;0;"Superviseur - Installations à Halifax pour Jazz Aviation http:// jobx.ca/PjtCsP #Entretien_des_installations";;;#Entretien_des_installations;"903246133991956480";https://twitter.com/aeronauticalca/status/903246133991956480
PartTimeca;2017-08-30 16:02;0;0;"Departure Control Coordinator in Halifax for Jazz Airline http:// jobx.ca/Pjj4yz";;;;"902969684579893248";https://twitter.com/PartTimeca/status/902969684579893248
aeronauticalca;2017-08-30 15:55;0;0;"Departure Control Coordinator in Halifax for Jazz Airline http:// jobx.ca/Pjj23m #Airport_amp_Cargo_ground_services";;;#Airport_amp_Cargo_ground_services;"902967933218861056";https://twitter.com/aeronauticalca/status/902967933218861056
aeronauticalca;2017-08-30 15:49;0;0;"Coordonnateur - Contrôle des départs à Halifax pour Jazz Aviation http:// jobx.ca/Pjhz5p #Service_au_sol_aéroports_et_fret_";;;#Service_au_sol_a;"902966421415534592";https://twitter.com/aeronauticalca/status/902966421415534592
PartTimeca;2017-08-30 15:49;0;0;"Coordonnateur - Contrôle des départs à Halifax pour Jazz Aviation http:// jobx.ca/Pjhz45";;;;"902966420278960132";https://twitter.com/PartTimeca/status/902966420278960132
speirsr;2017-08-27 23:32;0;1;"On now... classical, 90.5 FM classic Quebecois pop, 91.5 FM jazz , 97.5 FM Frank Sinatra, 105.9 FM #Halifax NS Canada";;;#Halifax;"901995848531410944";https://twitter.com/speirsr/status/901995848531410944
Halifaxseed;2017-08-24 09:03;3;6;"Looking to jazz up your outdoor living spaces? Check out some of the cool water features we have in our #Halifax store. pic.twitter.com/7SbX3PGjJG";;;#Halifax;"900689952148791296";https://twitter.com/Halifaxseed/status/900689952148791296
technicaljobsca;2017-08-23 16:21;0;0;"Analyste - Contrôle des stocks à Halifax , NS pour Jazz Aviation http:// jobx.ca/Ph6qvP";;;;"900437775744245760";https://twitter.com/technicaljobsca/status/900437775744245760
halifaxca1;2017-08-23 15:00;0;0;"Inventory Control Analyst - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/XEXL7M Job Halifax CA";;;;"900417580594339846";https://twitter.com/halifaxca1/status/900417580594339846
Halifaxseed;2017-08-22 16:13;1;1;"Jazz up your indoor living spaces with these cool cactus! Now available in our #Halifax retail… https://www. instagram.com/p/BYG35HoDE-6/";;;#Halifax;"900073488492494848";https://twitter.com/Halifaxseed/status/900073488492494848
speirsr;2017-08-20 17:24;0;0;"On independent/public radio... 90.5 FM, talk 91.5 FM, classic pop& jazz 97.5 FM,blues 105.9 FM,classic pop&country female singers #Halifax NS";;;#Halifax;"899366667863687168";https://twitter.com/speirsr/status/899366667863687168
esveldav;2017-08-19 15:17;0;1;"Halifax Groove Syndicate - Haarlem Jazz & More https://www. pscp.tv/w/bGcmyzF4a2pE T1l3d09Lem18MWVhS2JtbG1NTXJ4WBqV3Bnq_5Zd2TLxbpd7ma7QmZnQPCcZZnpihLYx6QEO …";;;;"898972278557261824";https://twitter.com/esveldav/status/898972278557261824
esveldav;2017-08-19 15:10;0;0;"Haarlem Jazz & More - Halifax Machine https://www. pscp.tv/w/bGclDDF4a2pE T1l3d09Lem18MURYR3lPb09nUGV4TeqkjEyxc-gzMhaAVY_flPB-6Te2vmBPy47orx6PkmKU …";;;;"898970400641531905";https://twitter.com/esveldav/status/898970400641531905
martin_moorman;2017-08-18 18:17;3;15;"SWINGING IN THE RAIN! @ThePieceHall in Halifax looked stunning despite weather for Jazz gig tonight! @HXCourier @Calderdale @luvYorkshireuk pic.twitter.com/xEkkx4s0Rz";;@ThePieceHall @HXCourier @Calderdale @luvYorkshireuk;;"898655157663092736";https://twitter.com/martin_moorman/status/898655157663092736
vasilrambi;2017-08-12 11:55;0;3;"Rainy, busy morning in Halifax ! Jazz #CRJ200 boarding, #Porter #Q400 taxiing in & #WestJet #Encore #Q400 taking off pic.twitter.com/xMgFHoI2jz";;;#CRJ200 #Porter #Q400 #WestJet #Encore #Q400;"896384651543105536";https://twitter.com/vasilrambi/status/896384651543105536
LaCachetteRest;2017-08-12 04:54;1;3;"One week to go are you ready? #Jazz #cabaret #elland #Halifax @ForgetMNotChild pic.twitter.com/RG7oIjAaSZ";;@ForgetMNotChild;#Jazz #cabaret #elland #Halifax;"896278787620524033";https://twitter.com/LaCachetteRest/status/896278787620524033
willempaynter;2017-08-10 13:34;0;0;"Willem Paynter Trio - Body & Soul || halifax jazz trio: http:// youtu.be/wn5WP0e7HBg?a via @YouTube";;@YouTube;;"895684743550906368";https://twitter.com/willempaynter/status/895684743550906368
NatalieJewell70;2017-08-09 15:33;0;0;"The Vesuvius Big Band of The Halifax Music Co-op has been nominated for Best Jazz Artist/Band! Be sure to cast your vote! #Halifax @HfxMusic https:// twitter.com/TwitCoast/stat us/895238479289909249 …";;@HfxMusic;#Halifax;"895352322758516736";https://twitter.com/NatalieJewell70/status/895352322758516736
speirsr;2017-08-08 19:28;0;0;"On now... blues, 97.5 FM jazz , 91.5 FM #Halifax NS Canada";;;#Halifax;"895048991582281728";https://twitter.com/speirsr/status/895048991582281728
briancbctraffic;2017-08-07 06:33;0;0;"Late arrival to Gander Airport: @AirCanada Jazz from Halifax , was to arrive 12:15pm, will now arrive 10:50pm. @centralmorning #nltraffic pic.twitter.com/Ww1OThCILP";;@AirCanada @centralmorning;#nltraffic;"894491632388755458";https://twitter.com/briancbctraffic/status/894491632388755458
lotsixbar;2017-08-06 20:31;0;2;"Did you know we have live jazz every Thursday night, 7-10pm with one of the best bands in Halifax , Willem Paynter Trio. Come witness it! pic.twitter.com/SRURYt0YHz";;;;"894340296984731648";https://twitter.com/lotsixbar/status/894340296984731648
myhalevents;2017-08-05 18:56;0;0;"Jazz at the Haligonian with Paul Tynan and Sam Wilson http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4237/jazz-at-the-haligonian-with-paul-tynan-and-sam-wilson/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/uIoOb6Cele";;;#halevents #halifax;"893953807800975360";https://twitter.com/myhalevents/status/893953807800975360
speirsr;2017-08-04 20:15;0;0;"On now... jazz , 91.5 FM & 102.7 FM #Halifax NS Canada";;;#Halifax;"893611364391895040";https://twitter.com/speirsr/status/893611364391895040
halifaxca1;2017-08-03 19:00;0;0;"Finance Systems Administrator - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/UwcddE Job Halifax CA";;;;"893230095913168896";https://twitter.com/halifaxca1/status/893230095913168896
speirsr;2017-08-03 18:13;0;0;"On now... jazz , 91.5 FM & 105.9 FM #Halifax NS Canada";;;#Halifax;"893218219300749312";https://twitter.com/speirsr/status/893218219300749312
jobWings;2017-08-03 17:59;0;1;"Finance Systems Administrator in Halifax , NS for Jazz Airline http:// jobx.ca/PbcByM";;;;"893214754499575808";https://twitter.com/jobWings/status/893214754499575808
jobWings;2017-08-03 17:59;0;0;"Administrateur - Systèmes financiers à Halifax , NS pour Jazz Aviation http:// jobx.ca/PbcBqL";;;;"893214732261380096";https://twitter.com/jobWings/status/893214732261380096
ITjobca;2017-08-03 17:54;0;0;"Administrateur - Systèmes financiers à Halifax , NS pour Jazz Aviation http:// jobx.ca/Pbc8br";;;;"893213402272636928";https://twitter.com/ITjobca/status/893213402272636928
lotsixbar;2017-08-02 17:51;0;0;"J•A•Z•Z tomorrow & every Thursday from 7-10pm with The Willem Paynter Trio. Swinging music & great cocktails. #music #jazz #halifax pic.twitter.com/itSnv8wiIx";;;#music #jazz #halifax;"892850339279458304";https://twitter.com/lotsixbar/status/892850339279458304
ApolinarioCalde;2017-08-02 15:01;17;2;"ALDUB Halifax Stanfield lnternational Airport Halifax , Canada @lorrie2763 @janine_maichard @jazz _jhen24 @Jamaica177 #ALDUB107thWeeksary";;@lorrie2763 @janine_maichard @jazz @Jamaica177;#ALDUB107thWeeksary;"892807694918307840";https://twitter.com/ApolinarioCalde/status/892807694918307840
Loadedgoods;2017-08-01 12:07;0;0;"Five Acts To See At The TD Halifax Jazz Festival | HAFILAX http:// crwd.fr/2u0ZkRB pic.twitter.com/MmIhvwcsw1";;;;"892401320669401090";https://twitter.com/Loadedgoods/status/892401320669401090
CRPDisabilities;2017-07-31 23:09;0;1;"On a roll: Halifax Jazz Festival ramps up accessibility - Halifax | Globalnews.ca http:// ow.ly/OveN30e41VE";;;;"892205661391642628";https://twitter.com/CRPDisabilities/status/892205661391642628
speirsr;2017-07-31 18:40;0;0;"On now... jazz , Swing Arrangement host: @CharlesHsuen request line: 902-494-2487 CKDU 88.1 FM #Halifax NS, Bell 822, Eastlink 851, CKDU.ca";;@CharlesHsuen;#Halifax;"892137865244803073";https://twitter.com/speirsr/status/892137865244803073
jazz_dancewear;2017-07-29 16:56;0;2;"@jazz _dancewear @AudSpencerDance @KTDance1 #ATSocialMedia #uksmallbiz #leeds #wakefield @Examiner #barnsley #Halifax #bradford #Elland #RT pic.twitter.com/YMNvX0G7IU";;@jazz @AudSpencerDance @KTDance1 @Examiner;#ATSocialMedia #uksmallbiz #leeds #wakefield #barnsley #Halifax #bradford #Elland #RT;"891386928989429761";https://twitter.com/jazz_dancewear/status/891386928989429761
halifaxca1;2017-07-28 20:06;0;0;"Assistant Crew Scheduler - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/HUDjdJ Job Halifax CA";;;;"891072454025674752";https://twitter.com/halifaxca1/status/891072454025674752
stevetvtk;2017-07-28 19:08;0;0;"I liked a @YouTube video http:// youtu.be/ZFEwCyeRo1M?a SteveTv.tk News TD Halifax Jazz Festival";;@YouTube;;"891057879335264256";https://twitter.com/stevetvtk/status/891057879335264256
aeronauticalca;2017-07-28 15:49;0;0;"Assistant Crew Scheduler in Halifax , NS for Jazz Airline http:// jobx.ca/PZD0sk";;;;"891007634257526784";https://twitter.com/aeronauticalca/status/891007634257526784
aeronauticalca;2017-07-28 15:49;0;0;"Préposé - Affectation des équipages à Halifax , NS pour Jazz Aviation http:// jobx.ca/PZD0rb";;;;"891007632575569920";https://twitter.com/aeronauticalca/status/891007632575569920
speirsr;2017-07-27 20:30;0;0;"@CharlesHsuen On now... jazz , 91.5 FM, 102.7 FM, 105.9 FM #Halifax NS Canada";;@CharlesHsuen;#Halifax;"890716165336698880";https://twitter.com/speirsr/status/890716165336698880
