username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HalifaxJob;2015-09-07 23:11;0;0;"Human Resource Information Systems Analyst: Jazz Aviation LP: "Basic purpose of Position: To… http://www. eluta.ca/search?ptitle= Human+Resource+Information+Systems+Analyst&position=36571eea220c39265ab9cdfac5be711c&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"641071343048331264";https://twitter.com/HalifaxJob/status/641071343048331264
Nova_Scotia_Job;2015-09-07 22:26;0;0;"Human Resource Information Systems Analyst: Jazz Aviation LP ( Halifax ): "Basic purpose of… http://www. eluta.ca/search?ptitle= Human+Resource+Information+Systems+Analyst&position=36571eea220c39265ab9cdfac5be711c&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"641059893101760512";https://twitter.com/Nova_Scotia_Job/status/641059893101760512
EconomyShoeShop;2015-09-07 18:41;2;2;"It's Monday Night Jazz at The Shoe! Halifax 's longest running live jazz night. 9:30pm start. No cover. #shoeshopnights #downtownhalifax";;;#shoeshopnights #downtownhalifax;"641003468581437440";https://twitter.com/EconomyShoeShop/status/641003468581437440
UptownNancy;2015-09-05 20:05;1;2;"A Lil Halifax in the House...The Mellotones rockin us out! Kv Jazz & Blues Festival pic.twitter.com/3vxQYTc8AK – bei Vito's Family Dining Rothesay";;;;"640299753079762944";https://twitter.com/UptownNancy/status/640299753079762944
upwardsat45d;2015-09-05 14:45;0;0;"@Halifax _RLFC Thats the best avant garde jazz set you will ever get at the shay";;@Halifax;;"640219144512794624";https://twitter.com/upwardsat45d/status/640219144512794624
halifaxca1;2015-09-05 06:11;0;0;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance - Jazz … http:// goo.gl/fb/GBPPWp Job Halifax CA";;;;"640089754084573184";https://twitter.com/halifaxca1/status/640089754084573184
ToileRecruteurs;2015-09-04 16:10;0;0;"Analyste - Systèmes d’information - Ressources humaines à Halifax , NS pour Jazz Aviation http:// jobx.ca/C3hpbV";;;;"639878164089442308";https://twitter.com/ToileRecruteurs/status/639878164089442308
HRjobca;2015-09-04 16:10;0;0;"Analyste - Systèmes d’information - Ressources humaines à Halifax , NS pour Jazz Aviation http:// jobx.ca/C3hqGb";;;;"639878159609892864";https://twitter.com/HRjobca/status/639878159609892864
ToileRecruteurs;2015-09-04 16:01;0;0;"Human Resource Information Systems Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/C3hdNl";;;;"639875929800441856";https://twitter.com/ToileRecruteurs/status/639875929800441856
HRjobca;2015-09-04 16:01;0;0;"Human Resource Information Systems Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/C3hb8s";;;;"639875860112146432";https://twitter.com/HRjobca/status/639875860112146432
AirportWebcams;2015-09-03 15:29;1;3;"Fire Dept. in attendance of a Jazz CRJ200 @Halifax . Not sure of the incident. Live cam: http:// airportwebcams.net/halifax-intern ational-airport-webcam/ … pic.twitter.com/yu9m5otFxk";;@Halifax;;"639505553815928832";https://twitter.com/AirportWebcams/status/639505553815928832
PartTimeca;2015-09-02 17:30;0;0;"Accounts Payable Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/C2g7tD";;;;"639173518324711424";https://twitter.com/PartTimeca/status/639173518324711424
Acctjobsca;2015-09-02 17:22;0;0;"Coordonnateur - Comptes créditeurs à Halifax , NS pour Jazz Aviation http:// jobx.ca/C2g4cW";;;;"639171570850664448";https://twitter.com/Acctjobsca/status/639171570850664448
PartTimeca;2015-09-02 17:09;0;0;"Coordonnateur - Comptes créditeurs à Halifax , NS pour Jazz Aviation http:// jobx.ca/C2fsv6";;;;"639168209485041664";https://twitter.com/PartTimeca/status/639168209485041664
Acctjobsca;2015-09-02 17:07;0;0;"Accounts Payable Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/C2fjSD";;;;"639167677957672960";https://twitter.com/Acctjobsca/status/639167677957672960
halifaxca1;2015-09-02 16:45;0;0;"Accounts Payable Coordinator - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/Vv4yGN Job Halifax CA";;;;"639162265187430400";https://twitter.com/halifaxca1/status/639162265187430400
Diversity__Jobs;2015-09-02 14:42;0;0;"Stores Person: Jazz Aviation LP ( Halifax ): "Purpose of Position: Reporting to the Supervisor,… http:// bit.ly/1hyK58A #diversity #jobs";;;#diversity #jobs;"639131196044107776";https://twitter.com/Diversity__Jobs/status/639131196044107776
atlantic_canada;2015-09-02 14:36;0;0;"Stores Person: Jazz Aviation LP ( Halifax ): "Purpose of Position: Reporting to the Supervisor,… http:// bit.ly/1hyK58A #novascotia #jobs";;;#novascotia #jobs;"639129804256575488";https://twitter.com/atlantic_canada/status/639129804256575488
NSTopEmployers;2015-09-02 14:27;0;0;"Stores Person: Jazz Aviation LP ( Halifax ): "Purpose of Position: Reporting to the Supervisor,… http:// bit.ly/1hyK58A #novascotia #jobs";;;#novascotia #jobs;"639127421208231936";https://twitter.com/NSTopEmployers/status/639127421208231936
HalifaxJob;2015-09-02 13:31;0;1;"Stores Person: Jazz Aviation LP: "Purpose of Position: Reporting to the Supervisor, Stores… http:// bit.ly/1hyK58A #halifax #jobs #ns";;;#halifax #jobs #ns;"639113320100814848";https://twitter.com/HalifaxJob/status/639113320100814848
Nova_Scotia_Job;2015-09-02 13:10;0;0;"Stores Person: Jazz Aviation LP ( Halifax ): "Purpose of Position: Reporting to the Supervisor,… http:// bit.ly/1hyK58A #novascotia #jobs";;;#novascotia #jobs;"639108189632393216";https://twitter.com/Nova_Scotia_Job/status/639108189632393216
halifaxca1;2015-09-02 11:11;0;0;"Stores Person - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/t7B8NM Job Halifax CA";;;;"639078147510505472";https://twitter.com/halifaxca1/status/639078147510505472
canaryandthecat;2015-09-01 07:11;0;0;"Interested in hearing some of you're favourite songs arranged as jazz and blues tunes? then get down to Cuba Bar & Grill Halifax , Sat 19.30";;;;"638655369628254208";https://twitter.com/canaryandthecat/status/638655369628254208
EconomyShoeShop;2015-08-31 16:17;2;1;"Monday Night Jazz at The Shoe tonight at 9:30pm! #shoeshopnights #downtown #Halifax #argylestreet #sweetsummernights";;;#shoeshopnights #downtown #Halifax #argylestreet #sweetsummernights;"638430489464950784";https://twitter.com/EconomyShoeShop/status/638430489464950784
CatchaJob_ca;2015-08-27 19:43;0;0;"#Job #Canada #Jazz Aviation LP Facilities Maintenance Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-facilities-maintenance-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"637032603103678464";https://twitter.com/CatchaJob_ca/status/637032603103678464
CA_NW_Business;2015-08-27 11:59;0;0;"Jazz Aviation reaches tentative contract deal with flight attendants: HALIFAX - Jazz Aviation, which provides… http:// dlvr.it/BzZp0Q";;;;"636915835588603904";https://twitter.com/CA_NW_Business/status/636915835588603904
ObladeeWineBar;2015-08-26 15:54;1;0;"The always enchanting Sasha Muise Trio live tonight! 8-11pm, no cover! #livejazz #jazz #livemusic #halifax #obladee pic.twitter.com/g1cmeH8Q5s";;;#livejazz #jazz #livemusic #halifax #obladee;"636612793127579648";https://twitter.com/ObladeeWineBar/status/636612793127579648
aeronauticalca;2015-08-25 16:46;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/ByWwz5";;;;"636263304873164800";https://twitter.com/aeronauticalca/status/636263304873164800
aeronauticalca;2015-08-25 16:46;0;0;"Load Planner in Halifax , NS for Jazz Airline http:// jobx.ca/ByWvCF";;;;"636263303598112768";https://twitter.com/aeronauticalca/status/636263303598112768
aeronauticalca;2015-08-25 16:46;0;0;"Planificateur du chargement à Halifax , NS pour Jazz Aviation http:// jobx.ca/ByWzVd";;;;"636263298673938432";https://twitter.com/aeronauticalca/status/636263298673938432
CatchaJob_ca;2015-08-25 14:34;0;0;"#Job #Canada #Jazz Aviation LP Inflight Services Manager East ( Halifax &amp; Montreal) Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-inflight-services-manager-east-halifax-montreal-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"636230063231533056";https://twitter.com/CatchaJob_ca/status/636230063231533056
Diversity__Jobs;2015-08-23 23:13;0;0;"Inflight Services Manager East ( Halifax Montreal): Jazz Aviation LP ( Halifax ): "Basic purpose of… http://www. eluta.ca/search?ptitle= Inflight+Services+Manager+East+%28Halifax+Montreal%29&position=b2ef66d362b338fe2f36303b2364b3b2&imo=1 … #diversity #jobs";;;#diversity #jobs;"635635904221057025";https://twitter.com/Diversity__Jobs/status/635635904221057025
atlantic_canada;2015-08-23 23:12;0;0;"Inflight Services Manager East ( Halifax Montreal): Jazz Aviation LP ( Halifax ): "Basic purpose of… http://www. eluta.ca/search?ptitle= Inflight+Services+Manager+East+%28Halifax+Montreal%29&position=b2ef66d362b338fe2f36303b2364b3b2&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"635635780338118656";https://twitter.com/atlantic_canada/status/635635780338118656
HalifaxJob;2015-08-23 22:57;0;0;"Inflight Services Manager East ( Halifax Montreal): Jazz Aviation LP: "Basic purpose of position:… http://www. eluta.ca/search?ptitle= Inflight+Services+Manager+East+%28Halifax+Montreal%29&position=b2ef66d362b338fe2f36303b2364b3b2&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"635631885591298053";https://twitter.com/HalifaxJob/status/635631885591298053
YoungEmployers;2015-08-23 22:51;0;0;"Inflight Services Manager East ( Halifax Montreal): Jazz Aviation LP ( Halifax ): "Basic purpose… http:// dlvr.it/BxW5M5 #younger #workplaces";;;#younger #workplaces;"635630421502377984";https://twitter.com/YoungEmployers/status/635630421502377984
NSTopEmployers;2015-08-23 22:51;0;0;"Inflight Services Manager East ( Halifax Montreal): Jazz Aviation LP ( Halifax ): "Basic purpose of… http://www. eluta.ca/search?ptitle= Inflight+Services+Manager+East+%28Halifax+Montreal%29&position=b2ef66d362b338fe2f36303b2364b3b2&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"635630375788679169";https://twitter.com/NSTopEmployers/status/635630375788679169
Nova_Scotia_Job;2015-08-23 22:05;0;0;"Inflight Services Manager East ( Halifax Montreal): Jazz Aviation LP ( Halifax ): "Basic purpose of… http://www. eluta.ca/search?ptitle= Inflight+Services+Manager+East+%28Halifax+Montreal%29&position=b2ef66d362b338fe2f36303b2364b3b2&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"635618814353260544";https://twitter.com/Nova_Scotia_Job/status/635618814353260544
CustomerSvcJob;2015-08-23 20:27;0;0;"Jazz Aviation LP ( Halifax NS): "customer complaints, uniform standards, service standards and… http://www. eluta.ca/search?ptitle= Inflight+Services+Manager+East+%28Halifax+Montreal%29&position=b2ef66d362b338fe2f36303b2364b3b2&imo=1&utm_source=dlvr.it&utm_medium=twitter … #customersvc #jobs";;;#customersvc #jobs;"635594156841168896";https://twitter.com/CustomerSvcJob/status/635594156841168896
aeronauticalca;2015-08-22 20:25;0;0;"Chef - Service en vol - Est (Montréal et Halifax ) à Halifax , NS pour Jazz Aviation http:// jobx.ca/Bx140F";;;;"635231239927021568";https://twitter.com/aeronauticalca/status/635231239927021568
aeronauticalca;2015-08-21 16:34;0;0;"Agent de bord à Halifax , NS pour Jazz Aviation http:// jobx.ca/BwTBlq";;;;"634810718005497857";https://twitter.com/aeronauticalca/status/634810718005497857
aeronauticalca;2015-08-21 16:34;0;0;"Chef - Service en vol - Est (Montréal et Halifax ) à Montreal, QC pour Jazz Aviation http:// jobx.ca/BwT8WS";;;;"634810715602202625";https://twitter.com/aeronauticalca/status/634810715602202625
aeronauticalca;2015-08-21 16:33;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/BwT7C0";;;;"634810499998191620";https://twitter.com/aeronauticalca/status/634810499998191620
aeronauticalca;2015-08-21 16:33;0;0;"Inflight Services Manager East ( Halifax & Montreal) in Halifax , NS for Jazz Airline http:// jobx.ca/BwTCVy";;;;"634810496844066816";https://twitter.com/aeronauticalca/status/634810496844066816
jillemader;2015-08-21 16:03;1;1;"This jazz music is MUCH better for working. #Halifax #DowntownHalifax #MingleOnArgyle";;;#Halifax #DowntownHalifax #MingleOnArgyle;"634803097307639808";https://twitter.com/jillemader/status/634803097307639808
ADMlNJOBS;2015-08-19 15:09;0;0;"Maintenance Administrative Assistant in Halifax , NS for Jazz Airline http:// jobx.ca/BvJkdd";;;;"634064682228158464";https://twitter.com/ADMlNJOBS/status/634064682228158464
ADMlNJOBS;2015-08-19 15:06;0;0;"Adjoint administratif - Maintenance à Halifax , NS pour Jazz Aviation http:// jobx.ca/BvJn14";;;;"634063899654946817";https://twitter.com/ADMlNJOBS/status/634063899654946817
NSTopEmployers;2015-08-19 14:13;0;0;"Maintenance Administrative Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Maintenance+Administrative+Assistant&position=d2b107a8571e09c71fa2157c44e50c72&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"634050602121625600";https://twitter.com/NSTopEmployers/status/634050602121625600
atlantic_canada;2015-08-19 14:13;0;0;"Maintenance Administrative Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Maintenance+Administrative+Assistant&position=d2b107a8571e09c71fa2157c44e50c72&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"634050600582299648";https://twitter.com/atlantic_canada/status/634050600582299648
HalifaxJob;2015-08-19 14:09;0;0;"Maintenance Administrative Assistant: Jazz Aviation LP: "Basic Purpose of Position: This… http://www. eluta.ca/search?ptitle= Maintenance+Administrative+Assistant&position=d2b107a8571e09c71fa2157c44e50c72&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"634049467168100352";https://twitter.com/HalifaxJob/status/634049467168100352
Diversity__Jobs;2015-08-19 13:33;0;0;"Maintenance Administrative Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This… http://www. eluta.ca/search?ptitle= Maintenance+Administrative+Assistant&position=d2b107a8571e09c71fa2157c44e50c72&imo=1 … #diversity #jobs";;;#diversity #jobs;"634040447829065728";https://twitter.com/Diversity__Jobs/status/634040447829065728
Nova_Scotia_Job;2015-08-19 13:09;0;0;"Maintenance Administrative Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Maintenance+Administrative+Assistant&position=d2b107a8571e09c71fa2157c44e50c72&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"634034375991017473";https://twitter.com/Nova_Scotia_Job/status/634034375991017473
HalifaxJob;2015-08-18 16:30;0;0;"Operations Support Analyst: Jazz Aviation LP: "Purpose of Position: To maintain, monitor,… http://www. eluta.ca/search?ptitle= Operations+Support+Analyst&position=7b31359c9465bd5ddc0a234cbf4eb2be&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"633722672313184256";https://twitter.com/HalifaxJob/status/633722672313184256
NSTopEmployers;2015-08-18 13:33;0;0;"Operations Support Analyst: Jazz Aviation LP ( Halifax ): "Purpose of Position: To maintain,… http://www. eluta.ca/search?ptitle= Operations+Support+Analyst&position=7b31359c9465bd5ddc0a234cbf4eb2be&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"633678126438977536";https://twitter.com/NSTopEmployers/status/633678126438977536
atlantic_canada;2015-08-18 13:33;0;0;"Operations Support Analyst: Jazz Aviation LP ( Halifax ): "Purpose of Position: To maintain,… http://www. eluta.ca/search?ptitle= Operations+Support+Analyst&position=7b31359c9465bd5ddc0a234cbf4eb2be&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"633678044998144000";https://twitter.com/atlantic_canada/status/633678044998144000
jazzyblogman;2015-08-18 10:14;0;0;"@HFXJazzFest @musicnovascotia couple of UK jazz lovers (and dabblers on keys) heading to Halifax next week Where should we check out jazz ?";;@HFXJazzFest @musicnovascotia;;"633628029147873280";https://twitter.com/jazzyblogman/status/633628029147873280
Gemsglory;2015-08-17 20:23;1;1;"@peopleofhalifax And as for the Halifax Jazz Festival... I have so much fun and it's great to network and meet new people!";;@peopleofhalifax;;"633418927176032256";https://twitter.com/Gemsglory/status/633418927176032256
aeronauticalca;2015-08-17 18:00;0;0;"Acheteur technique à Halifax , NS pour Jazz Aviation http:// jobx.ca/BtD2NW";;;;"633382853548445696";https://twitter.com/aeronauticalca/status/633382853548445696
aeronauticalca;2015-08-17 17:57;0;0;"Buyer - Technical in Halifax , NS for Jazz Airline http:// jobx.ca/BtCtPX";;;;"633382179662266368";https://twitter.com/aeronauticalca/status/633382179662266368
ITjobca;2015-08-17 17:52;0;0;"Analyste - Soutien des opérations à Halifax , NS pour Jazz Aviation http:// jobx.ca/BtCxH1";;;;"633380808523317252";https://twitter.com/ITjobca/status/633380808523317252
ITjobca;2015-08-17 17:45;0;0;"Operations Support Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/BtCmP2";;;;"633379048018702340";https://twitter.com/ITjobca/status/633379048018702340
CatchaJob_ca;2015-08-17 15:34;0;0;"#Job #Canada #Jazz Aviation LP Database Administrator / SQL &#8211; Oracle Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-database-administrator-sql-oracle-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #8211 #Halifax;"633346058257612800";https://twitter.com/CatchaJob_ca/status/633346058257612800
halifaxca1;2015-08-17 14:53;0;0;"Operations Support Analyst - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/udLhOZ Job Halifax CA";;;;"633335911837597696";https://twitter.com/halifaxca1/status/633335911837597696
EconomyShoeShop;2015-08-17 13:05;2;3;"Halifax 's longest running jazz night at 9:30pm. Damien Moynihan, Silvio Pupo & special guest Paul Vienneau on bass. No cover. #live #jazz";;;#live #jazz;"633308760744808448";https://twitter.com/EconomyShoeShop/status/633308760744808448
downhomedoghfx;2015-08-17 12:21;0;0;"Jazz is feeling fabulous after her bath & tidy! #doggrooming #downhomedog #northend #halifax #lab https:// instagram.com/p/6fUTJYmIOO/";;;#doggrooming #downhomedog #northend #halifax #lab;"633297667976757248";https://twitter.com/downhomedoghfx/status/633297667976757248
iamRyanWhitman;2015-08-17 07:31;0;0;"#ramplife #CRJ #Jazz #Aircanada #sunrise #halifax #hiaa https:// instagram.com/p/6ezIM6A30_fK SDuo3d9DRUS7H2QPvDeRKrxAo0/ …";;;#ramplife #CRJ #Jazz #Aircanada #sunrise #halifax #hiaa;"633224724810702848";https://twitter.com/iamRyanWhitman/status/633224724810702848
