username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jastoff;2017-10-29 17:21;0;1;"#halifaxpublicgardens #novascotia #Halifax @Halifax Public Gardens https://www. instagram.com/p/Ba2FsSSBNRv/";;@Halifax;#halifaxpublicgardens #novascotia #Halifax;"924732898565124101";https://twitter.com/jastoff/status/924732898565124101
jastoff;2017-10-29 17:20;0;0;"#halifaxpublicgardens #halifax #novascotia @Halifax Public Gardens https://www. instagram.com/p/Ba2Fn4Ah_ii/";;@Halifax;#halifaxpublicgardens #halifax #novascotia;"924732744671858693";https://twitter.com/jastoff/status/924732744671858693
jastoff;2017-10-29 17:19;0;0;"#halifaxpublicgardens #halifax #novascotia @Halifax Public Gardens https://www. instagram.com/p/Ba2Ffmvhpls/";;@Halifax;#halifaxpublicgardens #halifax #novascotia;"924732468292399111";https://twitter.com/jastoff/status/924732468292399111
jastoff;2017-10-29 17:18;0;0;"#halifaxpublicgardens #halifax #novascotia @Halifax Public Gardens https://www. instagram.com/p/Ba2FZ35BkXx/";;@Halifax;#halifaxpublicgardens #halifax #novascotia;"924732264604471296";https://twitter.com/jastoff/status/924732264604471296
jastoff;2017-10-29 17:18;0;0;"#roses #halifaxpublicgardens #halifax #novascotia @Halifax Public Gardens https://www. instagram.com/p/Ba2FUppBOiJ/";;@Halifax;#roses #halifaxpublicgardens #halifax #novascotia;"924732086501621760";https://twitter.com/jastoff/status/924732086501621760
jastoff;2017-10-29 17:16;0;0;"#halifax #publicgardens #novascotia #daliaflower @Halifax Public Gardens https://www. instagram.com/p/Ba2FMjLBjQu/";;@Halifax;#halifax #publicgardens #novascotia #daliaflower;"924731814064697344";https://twitter.com/jastoff/status/924731814064697344
culinarychase;2017-10-29 13:21;0;0;"One hand missing? No problem, stick a gourd on it. @Halifax Public Gardens https://www. instagram.com/p/Ba1qTBngZLo/";;@Halifax;;"924672648793264130";https://twitter.com/culinarychase/status/924672648793264130
FloreatTravel;2017-10-27 08:22;0;1;"Loving Di’s exquisite photos from Halifax Public Gardens ! The flowers are so vibrant! #Insightmoments #Halifax #Canada #Travel #Travelagent #Supportlocal #floreatworldoftravel pic.twitter.com/dJLIDOhIBs";;;#Insightmoments #Halifax #Canada #Travel #Travelagent #Supportlocal #floreatworldoftravel;"923872610240274433";https://twitter.com/FloreatTravel/status/923872610240274433
SpringGardenRd;2017-10-26 09:54;3;11;"We never get tired of this painting! #springgardenarea #lordnelsonhotel #publicgardens #halifaxpublicgardens #halifax @LordNelsonHotel pic.twitter.com/K5Ff1apZiI";;@LordNelsonHotel;#springgardenarea #lordnelsonhotel #publicgardens #halifaxpublicgardens #halifax;"923533235300298753";https://twitter.com/SpringGardenRd/status/923533235300298753
TheRogue1633;2017-10-25 23:39;0;1;"Home of the fae #halifax #novascotia @Halifax Public Gardens https://www. instagram.com/p/Basd0Jkj6x_/";;@Halifax;#halifax #novascotia;"923378570260443136";https://twitter.com/TheRogue1633/status/923378570260443136
SpringGardenRd;2017-10-25 12:29;3;3;"Fall in Halifax @HfxPublicGarden #halifaxpublicgardens #fall #autumn #discoverhalifax #halifax #fallcolours pic.twitter.com/bw8LsB8FTL";;@HfxPublicGarden;#halifaxpublicgardens #fall #autumn #discoverhalifax #halifax #fallcolours;"923209992035028992";https://twitter.com/SpringGardenRd/status/923209992035028992
mary_pretty23;2017-10-24 09:17;0;0;"beautiful #photo in #halifaxpublicgardens #photography pic.twitter.com/aHFkFBjYAX";;;#photo #halifaxpublicgardens #photography;"922799317567582210";https://twitter.com/mary_pretty23/status/922799317567582210
LakelandPlants;2017-10-24 08:25;1;7;"Just an appreciation post for our original #GardenGoals , the Halifax Public Gardens ! pic.twitter.com/1rOLicKSst";;;#GardenGoals;"922786010399985664";https://twitter.com/LakelandPlants/status/922786010399985664
JdougM;2017-10-23 19:31;0;0;"Halifax Public Gardens . October 21st 2017. #novascotia #Halifax #maritime #autumnleaves #reflections #tourismNS pic.twitter.com/gmHzdQ323w";;;#novascotia #Halifax #maritime #autumnleaves #reflections #tourismNS;"922591425249923072";https://twitter.com/JdougM/status/922591425249923072
onefungramma;2017-10-23 11:43;0;0;"What a beautiful place to visit when in Halifax. So beautiful and serene. #halifaxpublicgardens … https://www. instagram.com/p/BamCSBAArxa/";;;#halifaxpublicgardens;"922473595766497281";https://twitter.com/onefungramma/status/922473595766497281
TysonMcShane;2017-10-22 10:49;0;1;"Halifax Public Gardens . A lovely, relaxed space in the centre of the city. https://www. instagram.com/p/BajXPvKhUVI/";;;;"922097494439407616";https://twitter.com/TysonMcShane/status/922097494439407616
pimentelj0e;2017-10-20 23:14;0;0;"WTF only in #halifax #novascotia @Halifax Public Gardens https://www. instagram.com/p/Bafi7YelniX/";;@Halifax;#halifax #novascotia;"921560225261457408";https://twitter.com/pimentelj0e/status/921560225261457408
hfxnovascotia;2017-10-18 14:46;4;12;"A4 Did you know that the #HalifaxPublicGardens are Halifax's #1 attraction in via @TripAdvisor . Best part? Explore for FREE! #CanadaChat pic.twitter.com/vIv6YkiKHa";;@TripAdvisor;#HalifaxPublicGardens #1 #CanadaChat;"920707626102657033";https://twitter.com/hfxnovascotia/status/920707626102657033
VisitNovaScotia;2017-10-18 14:43;3;11;"A4: Explore the Halifax Public Gardens for free! #CanadaChat pic.twitter.com/rKWuED4kmU";;;#CanadaChat;"920706981521915904";https://twitter.com/VisitNovaScotia/status/920706981521915904
TrevorSmith1977;2017-10-18 12:43;0;2;"Halifax, Public Gardens 150 pic.twitter.com/8mUvsdfhCD";;;;"920676826590085121";https://twitter.com/TrevorSmith1977/status/920676826590085121
ak47bossss;2017-10-16 09:40;0;0;"exploring Nova Scotia with my favorite man @Halifax Public Gardens https://www. instagram.com/p/BaTyfHCg_bXM dWkIp2WBpH722Q_CT4U0IfMBOs0/ …";;@Halifax;;"919905937288077313";https://twitter.com/ak47bossss/status/919905937288077313
prairiedawnsd;2017-10-15 11:06;0;1;"#performance #temporary #publicart #halifax #fun https:// nocturnehalifax.ca @Halifax Public Gardens";;@Halifax;#performance #temporary #publicart #halifax #fun;"919565133428301825";https://twitter.com/prairiedawnsd/status/919565133428301825
EvanBianco;2017-10-14 20:50;0;3;"Additive and Subtractive light display at Halifax Public Gardens at @NocturneHalifax CMYK shadows from R,G,B bulbs at Halifax Public Garden pic.twitter.com/AJAFCA4nr0";;@NocturneHalifax;;"919349831214206976";https://twitter.com/EvanBianco/status/919349831214206976
SarahSawler;2017-10-14 20:06;0;2;"Poet André Fenton’s at the keyboard in the Halifax Public Gardens . #NOCHFX pic.twitter.com/j6IkwPlD7r";;;#NOCHFX;"919338599795052545";https://twitter.com/SarahSawler/status/919338599795052545
lmschnare;2017-10-14 19:59;0;2;"Nocturne #halifax @Halifax Public Gardens https://www. instagram.com/p/BaPv4dMhetk/";;@Halifax;#halifax;"919336907661815808";https://twitter.com/lmschnare/status/919336907661815808
fancyfreefoto;2017-10-14 19:47;0;0;"My first @nocturnehalifax #art @Halifax Public Gardens https://www. instagram.com/p/BaPubd3FGhYy 7AQBO3kWL5Ie888DmMLXv8ndaQ0/ …";;@nocturnehalifax @Halifax;#art;"919333748583284736";https://twitter.com/fancyfreefoto/status/919333748583284736
kevinmccann;2017-10-14 19:39;0;0;"Smoky @nocturnehalifax #nocturnehalifax #nocturnehfx2017 #nocturnehfx @Halifax Public Gardens https://www. instagram.com/p/BaPtmsbn0ZY/";;@nocturnehalifax @Halifax;#nocturnehalifax #nocturnehfx2017 #nocturnehfx;"919331907879530501";https://twitter.com/kevinmccann/status/919331907879530501
Ramglick;2017-10-14 10:52;0;0;"Hanging with a #canadian bueaty... @Halifax Public Gardens https://www. instagram.com/p/BaOxMwYgt0D/";;@Halifax;#canadian;"919199112620150786";https://twitter.com/Ramglick/status/919199112620150786
DuggersMenswear;2017-10-13 18:43;0;2;"Kickin' off the weekend in the Halifax Public Gardens with a classic pair of blundstones and… https://www. instagram.com/p/BaNCUrkHb6Q/";;;;"918955254972116993";https://twitter.com/DuggersMenswear/status/918955254972116993
SpringGardenRd;2017-10-13 12:25;3;6;"It's a gorgeous fall day to be out in the #springgardenarea ! #publicgardens #halifaxpublicgardens #halifax #fall #autumn pic.twitter.com/3KhESEoh5L";;;#springgardenarea #publicgardens #halifaxpublicgardens #halifax #fall #autumn;"918860159681777665";https://twitter.com/SpringGardenRd/status/918860159681777665
NocturneHalifax;2017-10-10 18:30;3;8;"So proud to have @EfficiencyNS and the @EcologyAction Centre helping us make the Halifax Public Gardens Anchor site as green as can be!";;@EfficiencyNS @EcologyAction;;"917864973522690049";https://twitter.com/NocturneHalifax/status/917864973522690049
KerryReads;2017-10-10 14:47;0;0;"A Thanksgiving walk in the Halifax Public Gardens http://www. openlettersmonthly.com/novelreadings/ happy-thanksgiving/ …";;;;"917808907866836992";https://twitter.com/KerryReads/status/917808907866836992
gothamoracle;2017-10-09 18:58;0;2;"Butterflies at the Halifax Public Gardens #halifax pic.twitter.com/yfSNgMCY6B";;;#halifax;"917509511417618433";https://twitter.com/gothamoracle/status/917509511417618433
noelle_pharma;2017-10-09 18:29;0;0;"Halifax public gardens . Another hot Oct day!! @Halifax Public Gardens https://www. instagram.com/p/BaCsssgnS7T/";;@Halifax;;"917502189328670720";https://twitter.com/noelle_pharma/status/917502189328670720
willedgcomb;2017-10-09 16:31;0;0;"A continuing, casual series from the Halifax Public Gardens , I suppose? #garden #sun #love @… https://www. instagram.com/p/BaCgDrcHhk3/";;@;#garden #sun #love;"917472531107536896";https://twitter.com/willedgcomb/status/917472531107536896
ladymax413;2017-10-09 10:50;0;0;"Sitting in the Halifax Public Gardens yesterday and observing the autumnal changes, I was struck by Mother... http:// fb.me/2rDeTVjJf";;;;"917386792940253184";https://twitter.com/ladymax413/status/917386792940253184
TrevorRedmond;2017-10-08 16:10;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZ_44BuDz1o/";;@Halifax;;"917104888395423744";https://twitter.com/TrevorRedmond/status/917104888395423744
TrevorRedmond;2017-10-08 16:08;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZ_4pycDEOo/";;@Halifax;;"917104395212382208";https://twitter.com/TrevorRedmond/status/917104395212382208
dragonflyhiker;2017-10-07 18:20;0;0;"So I try to enter the Halifax Public Gardens at 6:05 on a beautiful fall evening and closed. The guard say it is too dark";;;;"916775372015980545";https://twitter.com/dragonflyhiker/status/916775372015980545
Ahzombiegutz;2017-10-07 13:51;0;0;"@Halifax Public Gardens https://www. instagram.com/p/BZ9EKRbHBT8/";;@Halifax;;"916707492897443840";https://twitter.com/Ahzombiegutz/status/916707492897443840
MHBobsledder;2017-10-06 12:48;0;1;"Be sure to check out the Halifax Public Gardens . They are magnificent!";;;;"916329444930871297";https://twitter.com/MHBobsledder/status/916329444930871297
ClaireLHalstead;2017-10-05 21:33;0;7;"Ending a #Halifax Public Gardens board meeting with this view was nothing short of spectacular… https://www. instagram.com/p/BZ4vf01gCen/";;;#Halifax;"916099104190627845";https://twitter.com/ClaireLHalstead/status/916099104190627845
gothamoracle;2017-10-05 15:35;0;1;"Peony (???) at the Halifax Public Gardens #halifax pic.twitter.com/COaGUl5h3h";;;#halifax;"916009042501406720";https://twitter.com/gothamoracle/status/916009042501406720
EmileFortune;2017-10-05 15:09;0;0;"Chillin our today Caribbean weather #beard #beards #chill #shiplife @Halifax Public Gardens https://www. instagram.com/p/BZ4DgPFgfnX/";;@Halifax;#beard #beards #chill #shiplife;"916002366910025728";https://twitter.com/EmileFortune/status/916002366910025728
JimByersTravel;2017-10-05 11:12;0;2;"Beautiful pond at the #Halifax Public Gardens. Sunny and hot today! @visitnovascotia … https://www. instagram.com/p/BZ3ocTgH4_N/";;@visitnovascotia;#Halifax;"915942847509123074";https://twitter.com/JimByersTravel/status/915942847509123074
willedgcomb;2017-10-04 14:24;0;1;"Flora. #halifax #garden #sky #statue #beautiful @Halifax Public Gardens https://www. instagram.com/p/BZ1ZnADnz5z/";;@Halifax;#halifax #garden #sky #statue #beautiful;"915628756089364481";https://twitter.com/willedgcomb/status/915628756089364481
13Mandab;2017-10-03 15:45;1;1;"I got it right! Join me @Explore150 for Halifax Public Gardens challenges! https:// explore150.tigweb.org/halifax-public -gardens …";;@Explore150;;"915286717132877824";https://twitter.com/13Mandab/status/915286717132877824
DalResidence;2017-10-01 23:19;2;4;"DID YOU KNOW? The Halifax Public Gardens are no more than a 15 minute walk from all #DalhousieU residences! #dalsweetdal #dalresidence pic.twitter.com/RnQ056rSP0 – bei Halifax Public Gardens";;;#DalhousieU #dalsweetdal #dalresidence;"914676179113857024";https://twitter.com/DalResidence/status/914676179113857024
TinyAmazing;2017-10-01 21:53;0;1;"Gettin’ on my best shit before heading to the Halifax Oyster Fest. @Halifax Public Gardens https://www. instagram.com/p/BZueh1znEAS/";;@Halifax;;"914654417630015488";https://twitter.com/TinyAmazing/status/914654417630015488
AtomRadioShow;2017-09-30 20:34;1;2;"The Halifax Public Gardens . #flowers #sunshine #Halifax pic.twitter.com/gol9BtfjLQ";;;#flowers #sunshine #Halifax;"914272346134994944";https://twitter.com/AtomRadioShow/status/914272346134994944
LizBroomer;2017-09-30 13:29;0;0;"09.01.17 Taken at the Halifax Public Gardens @Halifax Public Gardens https://www. instagram.com/p/BZpYa7snrC_Y 51jwsCmH9nurI81sccCc8C3WEU0/ …";;@Halifax;;"914165329399504896";https://twitter.com/LizBroomer/status/914165329399504896
dartmouthhaiku;2017-09-28 14:39;0;2;"My condolences, Halifax Public Gardens . Flora will be missed! @HfxPublicGarden";;@HfxPublicGarden;;"913458147100110848";https://twitter.com/dartmouthhaiku/status/913458147100110848
chronicleherald;2017-09-28 11:28;2;0;"Swastika spray-painted on sidewalk outside Halifax Public Gardens http:// herald.ca/Z4fJ";;;;"913410145312542720";https://twitter.com/chronicleherald/status/913410145312542720
johnkowalski1;2017-09-26 23:01;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZhuWjeByH8/";;@Halifax;;"912859621798187008";https://twitter.com/johnkowalski1/status/912859621798187008
johnkowalski1;2017-09-26 21:49;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZhmGKxBLm9/";;@Halifax;;"912841474739380224";https://twitter.com/johnkowalski1/status/912841474739380224
johnkowalski1;2017-09-26 21:28;0;0;"More flowers from our trip to Nova Scotia @Halifax Public Gardens https://www. instagram.com/p/BZhjoTChbtb/";;@Halifax;;"912836406585606144";https://twitter.com/johnkowalski1/status/912836406585606144
MusclePop;2017-09-25 19:49;0;1;"#halifaxpublicgardens #halifax #garden #victorianera #1867 #canada #nationalhistoricsite @… https://www. instagram.com/p/BZeznbvFbxv/";;@;#halifaxpublicgardens #halifax #garden #victorianera #1867 #canada #nationalhistoricsite;"912448984634888193";https://twitter.com/MusclePop/status/912448984634888193
johnkowalski1;2017-09-25 17:43;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZelKODB8Kn/";;@Halifax;;"912417190686507008";https://twitter.com/johnkowalski1/status/912417190686507008
johnkowalski1;2017-09-25 17:28;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZejghnBgEC/";;@Halifax;;"912413564958212096";https://twitter.com/johnkowalski1/status/912413564958212096
ninapradas;2017-09-25 12:06;0;0;"monday blues in the office wishing I was traveling with my honey bear ♥︎ @Halifax Public Gardens https://www. instagram.com/p/BZd-rTPAPox/";;@Halifax;;"912332572084064258";https://twitter.com/ninapradas/status/912332572084064258
andrewduke_cog;2017-09-25 07:10;0;0;"Halifax Public Gardens . pic.twitter.com/iyI80jl54I";;;;"912258024487686144";https://twitter.com/andrewduke_cog/status/912258024487686144
ShawnPuddester;2017-09-24 13:40;0;1;"A Sunday afternoon walk through the Halifax Public Gardens . Absolutely #beautiful . #halifax … https://www. instagram.com/p/BZbkfYtg8J0/";;;#beautiful #halifax;"911993656973910016";https://twitter.com/ShawnPuddester/status/911993656973910016
TerryRudderham;2017-09-23 23:04;0;0;"Some rather delightful colour combinations at the Halifax Public Gardens these days. https://www. instagram.com/p/BZaAZWPnU50/";;;;"911773396450594816";https://twitter.com/TerryRudderham/status/911773396450594816
msplainfield86;2017-09-23 22:16;0;0;"I was at Halifax Public Gardens in Halifax, NS https://www. swarmapp.com/c/bRq98InGQPV";;;;"911761202426114049";https://twitter.com/msplainfield86/status/911761202426114049
johnkowalski1;2017-09-23 17:22;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZZWJR1Bra4/";;@Halifax;;"911687355668488192";https://twitter.com/johnkowalski1/status/911687355668488192
johnkowalski1;2017-09-23 17:13;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZZYNYhBA4L/";;@Halifax;;"911685020728938496";https://twitter.com/johnkowalski1/status/911685020728938496
KnoxHarter;2017-09-23 13:00;0;1;"Beginning of today’s adventure! #halifax #cheesecakeadventures @Halifax Public Gardens https://www. instagram.com/p/BZY7QfEjVb_/";;@Halifax;#halifax #cheesecakeadventures;"911621357162475520";https://twitter.com/KnoxHarter/status/911621357162475520
kaila_jm;2017-09-23 11:18;0;0;"Halifax Public Gardens ! No smoking No running No pets Do NOT go on the grass !!";;;;"911595616542887937";https://twitter.com/kaila_jm/status/911595616542887937
johnkowalski1;2017-09-22 22:54;0;0;"Fountain in the Gardens @Halifax Public Gardens https://www. instagram.com/p/BZXaTlahz78/";;@Halifax;;"911408376017539073";https://twitter.com/johnkowalski1/status/911408376017539073
johnkowalski1;2017-09-22 21:19;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZXPidph4XK/";;@Halifax;;"911384488910843904";https://twitter.com/johnkowalski1/status/911384488910843904
SherCarmont;2017-09-22 18:16;0;1;"We stared at each other for a long time. #stillasastatue in the lilypads at #halifaxpublicgardens @HfxPublicGarden pic.twitter.com/YgoPwLNHwT";;@HfxPublicGarden;#stillasastatue #halifaxpublicgardens;"911338459234799616";https://twitter.com/SherCarmont/status/911338459234799616
mbalandscaping;2017-09-22 10:49;0;0;"Signed the guestbook too! #heroeschallenge #hcteam3 @Halifax Public Gardens https://www. instagram.com/p/BZWHePKhlYL/";;@Halifax;#heroeschallenge #hcteam3;"911226022963634176";https://twitter.com/mbalandscaping/status/911226022963634176
ninapradas;2017-09-21 21:56;0;0;"mama's proud we took a group picture ♥︎ @Halifax Public Gardens https://www. instagram.com/p/BZUu__3gQPu/";;@Halifax;;"911031463289667584";https://twitter.com/ninapradas/status/911031463289667584
johnkowalski1;2017-09-21 18:53;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZUZ_QGBVDX/";;@Halifax;;"910985312649740288";https://twitter.com/johnkowalski1/status/910985312649740288
anna_lytical;2017-09-21 15:38;0;0;"I'm at Halifax Public Gardens in Halifax, NS https://www. swarmapp.com/c/iJlfcdX0KWK pic.twitter.com/OLrH6n03ZY";;;;"910936199929516032";https://twitter.com/anna_lytical/status/910936199929516032
judydotflora;2017-09-21 11:50;2;2;"Plumeria trees,hibiscus and ti plants in Halifax Public Gardens ! #AlohaNorth";;;#AlohaNorth;"910879018311995392";https://twitter.com/judydotflora/status/910879018311995392
johnkowalski1;2017-09-20 22:42;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZSPczPh-Id/";;@Halifax;;"910680599366651904";https://twitter.com/johnkowalski1/status/910680599366651904
PaigeGorry;2017-09-20 13:56;0;0;"oh happi dayz in le gârdēñå @Halifax Public Gardens https://www. instagram.com/p/BZRTN5TjdfLO t5kuvERlSeMU6aXHjydIyQv-pA0/ …";;@Halifax;;"910548207372877828";https://twitter.com/PaigeGorry/status/910548207372877828
not_jaewinies;2017-09-18 17:41;0;1;"— Halifax Public Gardens (July 2014) pic.twitter.com/1Zyjxgs3of";;;;"909880118587412480";https://twitter.com/not_jaewinies/status/909880118587412480
luluontherun;2017-09-16 18:31;0;1;"#Halifaxpublicgardens #novascotia #canada #ferry #cowsicecream #love #e &r #futurerighthere https://www. instagram.com/p/BZHfl0VFlxu/";;;#Halifaxpublicgardens #novascotia #canada #ferry #cowsicecream #love #e #futurerighthere;"909167982378573824";https://twitter.com/luluontherun/status/909167982378573824
livia_elliott;2017-09-15 20:33;0;3;"Found out td that the goose in the Halifax public gardens is named Diana & I think that's the best piece of info I've learned since uni";;;;"908836116580708352";https://twitter.com/livia_elliott/status/908836116580708352
AKoltakovCilart;2017-09-15 05:08;1;3;"I've just added a new artwork, " Halifax Public Gardens 3, plein.. @artfinder shop via @artfinder #oil #painting #art http:// artf.in/82MtIQ";;@artfinder @artfinder;#oil #painting #art;"908603437805424641";https://twitter.com/AKoltakovCilart/status/908603437805424641
johnkowalski1;2017-09-14 21:43;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZCr-g-By5G/";;@Halifax;;"908491536509263872";https://twitter.com/johnkowalski1/status/908491536509263872
johnkowalski1;2017-09-14 21:33;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZCqyZiB_Cx/";;@Halifax;;"908488925223772162";https://twitter.com/johnkowalski1/status/908488925223772162
TerryRudderham;2017-09-14 21:12;0;0;"The Halifax Public Gardens are quite spectacular right now. https://www. instagram.com/p/BZCoSYWHNLp/";;;;"908483519709462528";https://twitter.com/TerryRudderham/status/908483519709462528
johnkowalski1;2017-09-14 20:57;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZCmsH6BQPH/";;@Halifax;;"908479905368870913";https://twitter.com/johnkowalski1/status/908479905368870913
johnkowalski1;2017-09-14 17:49;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BZCRMxThVxx/";;@Halifax;;"908432646950342656";https://twitter.com/johnkowalski1/status/908432646950342656
AtlanticGardns;2017-09-14 09:50;3;8;"Happy #ThrowbackThursday ! The Halifax Public gardens have been a garden inspiration since its grand opening back in 1867! pic.twitter.com/x4yZc8aJZo";;;#ThrowbackThursday;"908311896062820352";https://twitter.com/AtlanticGardns/status/908311896062820352
johnkowalski1;2017-09-12 12:33;0;0;"Fountain at the Halifax Public Gardens @Halifax Public Gardens https://www. instagram.com/p/BY8jZfthKkm/";;@Halifax;;"907628256995762177";https://twitter.com/johnkowalski1/status/907628256995762177
johnkowalski1;2017-09-12 12:16;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BY8hbBoBFFA/";;@Halifax;;"907623973235462144";https://twitter.com/johnkowalski1/status/907623973235462144
mekizo;2017-09-12 11:53;0;0;"If you haven't been to the #halifaxpublicgardens lately you should, the dahlias are lovely and… https://www. instagram.com/p/BY8exPdDi2Q/";;;#halifaxpublicgardens;"907618075318648832";https://twitter.com/mekizo/status/907618075318648832
johnkowalski1;2017-09-12 11:41;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BY8dgJaBOq3/";;@Halifax;;"907615276979585025";https://twitter.com/johnkowalski1/status/907615276979585025
jdgual;2017-09-11 22:37;0;1;"Halifax Public Gardens #halifax #halifaxphotographer #publicgarden @Halifax Public Gardens https://www. instagram.com/p/BY7DwD1H383/";;@Halifax;#halifax #halifaxphotographer #publicgarden;"907417916647211010";https://twitter.com/jdgual/status/907417916647211010
johnkowalski1;2017-09-11 18:45;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BY6pIYpB_Ni/";;@Halifax;;"907359373013524480";https://twitter.com/johnkowalski1/status/907359373013524480
johnkowalski1;2017-09-11 18:42;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BY6o3YzB05N/";;@Halifax;;"907358789287919616";https://twitter.com/johnkowalski1/status/907358789287919616
vivienshotwell;2017-09-10 19:10;0;1;"Halifax Public Gardens pic.twitter.com/KPiuaBAYwv";;;;"907003303451611138";https://twitter.com/vivienshotwell/status/907003303451611138
houtrain;2017-09-10 18:59;0;1;"Halifax public gardens - a mini Central Park! #halifax #publicgardens #halifaxpublicgardens … https://www. instagram.com/p/BY4GB6onQxJ/";;;#halifax #publicgardens #halifaxpublicgardens;"907000729990303747";https://twitter.com/houtrain/status/907000729990303747
jvangurp;2017-09-10 17:58;0;0;"Jogging through the empty #halifaxpublicgardens this am and a crazy lady in fake military uniform started yelling. I had earbuds so ran away";;;#halifaxpublicgardens;"906985139053514752";https://twitter.com/jvangurp/status/906985139053514752
ladymax413;2017-09-09 18:24;0;0;"Sitting in the Halifax Public Gardens yesterday, this poem formulated in my mind.........Max <3 <3 <3 DO YOU... http:// fb.me/LZcoZcO2";;;;"906629533348061185";https://twitter.com/ladymax413/status/906629533348061185
rockstarseopro;2017-09-09 16:16;0;0;"Halifax Public Gardens a Winter Wonderland. http:// sherwoodparkweather.com/halifax-public -gardens-a-winter-wonderland/ …";;;;"906597260116586496";https://twitter.com/rockstarseopro/status/906597260116586496
constanzebear;2017-09-09 12:32;0;2;"#DahliaDays at the Halifax Public Gardens https:// twitter.com/constanzebear/ status/905386870653247488 …";;;#DahliaDays;"906540809343733760";https://twitter.com/constanzebear/status/906540809343733760
dougbelding;2017-09-09 10:04;1;1;"@ChoiceHealthCtr urban pole walking @Halifax Public Gardens https://www. instagram.com/p/BY0j6kQld1f/";;@ChoiceHealthCtr @Halifax;;"906503478318641152";https://twitter.com/dougbelding/status/906503478318641152
dougbelding;2017-09-09 10:03;0;0;"Just posted a video @Halifax Public Gardens https://www. instagram.com/p/BY0jzDxl2VO/";;@Halifax;;"906503233178398720";https://twitter.com/dougbelding/status/906503233178398720
Sarah_Emsley;2017-09-08 23:56;0;12;"Dahlia Days at the Halifax Public Gardens pic.twitter.com/D8loET7bw7";;;;"906350536521388033";https://twitter.com/Sarah_Emsley/status/906350536521388033
AflameCreations;2017-09-08 17:46;0;3;"These colours every day please. @Halifax Public Gardens https://www. instagram.com/p/BYy0FK6FOn3/";;@Halifax;;"906257562034507776";https://twitter.com/AflameCreations/status/906257562034507776
OracleAlbert;2017-09-08 03:35;1;5;"Halifax Public Gardens on a particularly lovely evening.... pic.twitter.com/NFXvxdEFDJ";;;;"906043343179702275";https://twitter.com/OracleAlbert/status/906043343179702275
OracleAlbert;2017-09-06 21:25;0;3;"Halifax Public Gardens ... pic.twitter.com/Jlh1L4WPPR";;;;"905587853383618561";https://twitter.com/OracleAlbert/status/905587853383618561
dougbelding;2017-09-06 21:25;0;1;"#pleinair in the Halifax Public Gardens #gazebo & #garden study @downtownhalifax #dougbelding … https://www. instagram.com/p/BYuDgnIF57o/";;@downtownhalifax;#pleinair #gazebo #garden #dougbelding;"905587803513176064";https://twitter.com/dougbelding/status/905587803513176064
OracleAlbert;2017-09-06 21:09;0;1;"Halifax Public Gardens ... pic.twitter.com/uNKEcWGHFq";;;;"905583734040219650";https://twitter.com/OracleAlbert/status/905583734040219650
dougbelding;2017-09-06 19:26;0;0;"#barebum in the pond of @halifaxPublicGardens @downtownhalifax #bertha & #maisie are on display… https://www. instagram.com/p/BYt14xCl96Z/";;@halifaxPublicGardens @downtownhalifax;#barebum #bertha #maisie;"905557846930190337";https://twitter.com/dougbelding/status/905557846930190337
nsfurs;2017-09-06 15:05;1;3;"Sat Sept 16th End of Summer Furmeet @Halifax Public Gardens 1-5pm :) Fursuits welcome! pic.twitter.com/T49QUetLVo";;@Halifax;;"905492112015282178";https://twitter.com/nsfurs/status/905492112015282178
DiggerDoggers;2017-09-06 13:22;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets https:// drumup.io/s/M165Rl";;;;"905466120919846912";https://twitter.com/DiggerDoggers/status/905466120919846912
constanzebear;2017-09-06 08:07;0;0;"At the Halifax Public Gardens ! pic.twitter.com/Sd1azCUBBK";;;;"905386870653247488";https://twitter.com/constanzebear/status/905386870653247488
