username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amandsst;2016-10-18 05:23;0;0;"Wave splashing onto the granite coastal rocks in Peggys Cove ... http:// goo.gl/fb/zqjlei #sennencove";;;#sennencove;"788294390167068672";https://twitter.com/amandsst/status/788294390167068672
stephanddoris;2016-10-17 22:20;0;7;"This landscape surprised me. Was not expecting this! So beautiful. #SwissAir111 memorial, #peggyscove #novascotia pic.twitter.com/dElcbGxMwu";;;#SwissAir111 #peggyscove #novascotia;"788187935992582144";https://twitter.com/stephanddoris/status/788187935992582144
jziz2;2016-10-17 22:17;0;0;"I got Peggys Cove in the Monopoly® Coast to Coast Game at McDonald’s®. Why don’t you play too?∞ http:// mcdpromotion.ca /";;;;"788187274953498624";https://twitter.com/jziz2/status/788187274953498624
LeeVaris;2016-10-17 21:59;0;0;"#bobbiandleesphotoadventures #welltravelled in #novascotia at #peggyscove #fujixt1 … https://www. instagram.com/p/BLr13BnDtG_/";;;#bobbiandleesphotoadventures #welltravelled #novascotia #peggyscove #fujixt1;"788182703346741249";https://twitter.com/LeeVaris/status/788182703346741249
EvgeniaMFineArt;2016-10-17 19:52;3;5;"#paintings #originalart #acrylic available @MadeMaritimes @HydrostoneMark1 in #halifax @ILOVELOCALHFX #peggyscove pic.twitter.com/oFkISadImg";;@MadeMaritimes @HydrostoneMark1 @ILOVELOCALHFX;#paintings #originalart #acrylic #halifax #peggyscove;"788150632859443201";https://twitter.com/EvgeniaMFineArt/status/788150632859443201
csgargantini;2016-10-17 19:32;1;1;"Reflections . . . . #reflection #halifax #peggyscove #explore #culturefolk #travel #explor … http:// ift.tt/2eb2zgH pic.twitter.com/ocs47QZZD2";;;#reflection #halifax #peggyscove #explore #culturefolk #travel #explor;"788145652383506432";https://twitter.com/csgargantini/status/788145652383506432
LeeVaris;2016-10-17 17:57;0;0;"#bobbiandleesphotoadventures #welltravelled in #novascotia at #peggyscove #fujixt1 … https://www. instagram.com/p/BLraNIpDyfo/";;;#bobbiandleesphotoadventures #welltravelled #novascotia #peggyscove #fujixt1;"788121890988621824";https://twitter.com/LeeVaris/status/788121890988621824
csspostal;2016-10-17 16:04;0;0;"I got Peggys Cove in the Monopoly® Coast to Coast Game at McDonald’s®. Why don’t you play too?∞ http:// mcdpromotion.ca /";;;;"788093366437158913";https://twitter.com/csspostal/status/788093366437158913
EdenRamsay;2016-10-17 16:00;0;3;"My first lighthouse and ocean. #PeggysCove pic.twitter.com/GZMlOPN8ke";;;#PeggysCove;"788092460643721216";https://twitter.com/EdenRamsay/status/788092460643721216
courtjacmom;2016-10-17 15:53;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLrL_GFDEaW/";;@Peggys;;"788090620975968256";https://twitter.com/courtjacmom/status/788090620975968256
courtjacmom;2016-10-17 15:53;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLrL69mDUxN/";;@Peggys;;"788090480206774272";https://twitter.com/courtjacmom/status/788090480206774272
KAPnRob;2016-10-17 14:57;0;0;"Greeting Card - Two Boats, Peggy's Cove. https:// shop.robhuntley.ca/products/two-b oats-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #greetingcards #notecards #novascotia #peggyscove pic.twitter.com/ExRvGT5Nfj";;;#greetingcards #notecards #novascotia #peggyscove;"788076463941713921";https://twitter.com/KAPnRob/status/788076463941713921
thatalaina;2016-10-17 13:12;0;0;"Giant signs aren't enough, can't someone wander around w/ a vest telling people to get off the rocks? We tried and were told off #peggyscove pic.twitter.com/5nnvPIgm2T";;;#peggyscove;"788050076111339520";https://twitter.com/thatalaina/status/788050076111339520
Debate2013GCDGC;2016-10-17 12:41;0;0;"Peggys Cove Lighthouse http:// fb.me/5H0qsFwPu";;;;"788042135291490304";https://twitter.com/Debate2013GCDGC/status/788042135291490304
Debate2013GCDGC;2016-10-17 10:46;0;0;"This place is beautiful i feel at home lol — feeling excited at Peggys Cove Lighthouse http:// fb.me/YG9BvzpY";;;;"788013271890718720";https://twitter.com/Debate2013GCDGC/status/788013271890718720
jmweb;2016-10-17 10:26;0;0;"I love visiting Peggys Cove . Here's why! #explorens https://www. youtube.com/watch?v=R14GMO nEHIQ … pic.twitter.com/3fbd37fXZO";;;#explorens;"788008408054173696";https://twitter.com/jmweb/status/788008408054173696
LeeVaris;2016-10-17 10:13;0;0;"#bobbiandleesphotoadventures #welltravelled in #novascotia at #peggyscove #fujixt1 … https://www. instagram.com/p/BLqlEnTjFYa/";;;#bobbiandleesphotoadventures #welltravelled #novascotia #peggyscove #fujixt1;"788005051683995648";https://twitter.com/LeeVaris/status/788005051683995648
stshipstarthere;2016-10-17 07:54;1;1;"Peggys Cove can get a little grim during the off-season. https:// twitter.com/simonstalenhag /status/787928111451140097 …";;;;"787970077685604352";https://twitter.com/stshipstarthere/status/787970077685604352
LeoSepu;2016-10-17 00:43;0;0;"Take me back #PeggysCove #NovaScotia @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLpj35SBSJO/";;@Peggys;#PeggysCove #NovaScotia;"787861682643087361";https://twitter.com/LeoSepu/status/787861682643087361
StillAliveInsid;2016-10-16 21:11;0;0;"Nothing like #bagpipes and #peggyscove together. #novascotia #halifax #stillaliveinside @Peggys… https://www. instagram.com/p/BLpLkB-jVnI/";;@Peggys;#bagpipes #peggyscove #novascotia #halifax #stillaliveinside;"787808217753653248";https://twitter.com/StillAliveInsid/status/787808217753653248
StillAliveInsid;2016-10-16 21:09;0;0;"Today... I could just sit here forever! #peggyscove #halifax #novascotia #stillaliveinside @… https://www. instagram.com/p/BLpLWbfj-Mc/";;@;#peggyscove #halifax #novascotia #stillaliveinside;"787807751263121408";https://twitter.com/StillAliveInsid/status/787807751263121408
vitoriajanssen;2016-10-16 20:33;0;0;"what an amazing day! @Peggys Cove Lighthouse https://www. instagram.com/p/BLpHOYvgEVLl PQp8vPQleahSr9ckGobgocX8Cs0/ …";;@Peggys;;"787798677590937600";https://twitter.com/vitoriajanssen/status/787798677590937600
KAPnRob;2016-10-16 19:19;0;2;"Greeting Card - The Lighthouse, Peggy's Cove. https:// shop.robhuntley.ca/products/the-l ighthouse-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #lighthouse #peggyscovelighthouse #peggyscove pic.twitter.com/c3RIZUrXfV";;;#lighthouse #peggyscovelighthouse #peggyscove;"787780017690382337";https://twitter.com/KAPnRob/status/787780017690382337
loculars;2016-10-16 17:33;0;4;"A very foggy scene before daybreak at #PeggysCove harbor in #NovaScotia , #Canada #Loculars #Travel #TravelPhotography pic.twitter.com/71wUCB4eG2";;;#PeggysCove #NovaScotia #Canada #Loculars #Travel #TravelPhotography;"787753389241298944";https://twitter.com/loculars/status/787753389241298944
halifaxnoise;2016-10-16 17:01;2;6;"From @wildsweetpeaphotography — Beacon #light #lighthouse #peggyscove #oceanside #igersnov … http:// ift.tt/2dtBwwU pic.twitter.com/JEPnfO6ctC";;@wildsweetpeaphotography;#light #lighthouse #peggyscove #oceanside #igersnov;"787745204883300352";https://twitter.com/halifaxnoise/status/787745204883300352
Debate2013GCDGC;2016-10-16 16:53;0;0;"Beautiful land of the Mik maq 󾍇 󾦆󾀸󾭻󾇃󾆽 another hr til we reach Peggys Cove";;;;"787743340116713472";https://twitter.com/Debate2013GCDGC/status/787743340116713472
tammyrdoucette;2016-10-16 16:25;0;0;"#PeggysCove #BeautifulSunday #beautifulsunsets #lighthouses pic.twitter.com/nvptnr1R0q";;;#PeggysCove #BeautifulSunday #beautifulsunsets #lighthouses;"787736279819620352";https://twitter.com/tammyrdoucette/status/787736279819620352
BrookieGilbert;2016-10-16 15:45;0;0;"East Coast friends, thank you for tolerating me for the last 5 days @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLomRAIDUwN/";;@Peggys;;"787726201657892864";https://twitter.com/BrookieGilbert/status/787726201657892864
buckydunn;2016-10-16 15:33;0;0;"Peggys cove cruise in less then an hour. Meet up at ravens, Dyno day happening.";;;;"787723250709114884";https://twitter.com/buckydunn/status/787723250709114884
blanchard_kate;2016-10-16 15:04;1;3;"Happy Sikh dancers: Maritime Bhangra Group making waves with Peggys Cove dance video http:// ctv.news/C1szbdS";;;;"787715945540255744";https://twitter.com/blanchard_kate/status/787715945540255744
Debate2013GCDGC;2016-10-16 14:28;0;0;"Pit stop....󾍇 — traveling to Peggys Cove , Nova Scotia from Moncton, N.B., Canada http:// fb.me/8fhlURUtV";;;;"787706873185243141";https://twitter.com/Debate2013GCDGC/status/787706873185243141
jzivii;2016-10-16 13:38;0;1;"Do you even Scotia bro @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLoXrPyhgNjR Qr75zKHZeHA91qjksO3belD4Nk0/ …";;@Peggys;;"787694119325831173";https://twitter.com/jzivii/status/787694119325831173
AdelHelmi;2016-10-16 13:35;0;0;"When it's just too good to get up and walk away @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLoXYXIFtrW/";;@Peggys;;"787693476771160064";https://twitter.com/AdelHelmi/status/787693476771160064
MenonRD;2016-10-16 13:05;0;0;"Saturday afternoon at Peggy's Cove #exploreNovaScotia #peggyscove #greatviewgreatcompany https://www. instagram.com/p/BLoT-WFhktK/";;;#exploreNovaScotia #peggyscove #greatviewgreatcompany;"787685980048232448";https://twitter.com/MenonRD/status/787685980048232448
nswebcams;2016-10-16 07:37;10;31;"Pink sky this morning at #PeggysCove , #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … pic.twitter.com/J0xZUg7FEg";;;#PeggysCove #NovaScotia;"787603286694174721";https://twitter.com/nswebcams/status/787603286694174721
buckydunn;2016-10-15 22:11;0;0;"Peggys cove cruise tomorrow?";;;;"787460818359111680";https://twitter.com/buckydunn/status/787460818359111680
simpson_sherri;2016-10-15 20:09;0;0;"Feeling content at the Cove. #peggyscove @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLmfrOujeYq/";;@Peggys;#peggyscove;"787430233632862208";https://twitter.com/simpson_sherri/status/787430233632862208
BrookieGilbert;2016-10-15 19:38;0;0;"Tip for when visiting Peggy's cove: bring a hair tie. It's windy. @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLmcF0hjBaq/";;@Peggys;;"787422351419969540";https://twitter.com/BrookieGilbert/status/787422351419969540
KAPnRob;2016-10-15 19:19;1;0;"Greeting Card - The Red Boat, Peggy's Cove. https:// shop.robhuntley.ca/products/the-r ed-boat-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #peggyscove #novascotia #greetingcard #notecard pic.twitter.com/dy2HBsLvof";;;#peggyscove #novascotia #greetingcard #notecard;"787417628969168896";https://twitter.com/KAPnRob/status/787417628969168896
codyfrazier17;2016-10-15 17:36;0;0;"Ohhhh i like this one alot. #PeggysCove #NovaScotia #Canada #Beautiful #scenery #Landscape … https://www. instagram.com/p/BLmJ6sADHQK/";;;#PeggysCove #NovaScotia #Canada #Beautiful #scenery #Landscape;"787391649466974212";https://twitter.com/codyfrazier17/status/787391649466974212
jmweb;2016-10-15 17:32;1;4;"Added a couple #360 videos to the Youtube channel. Checkout http://www. LMAP.ca for #peggyscove & #swissairmemorial";;;#360 #peggyscove #swissairmemorial;"787390795422789632";https://twitter.com/jmweb/status/787390795422789632
PdbBates;2016-10-15 14:18;0;0;"Peggys cove ride on 81 shovelhead oct 12/16";;;;"787341841041616897";https://twitter.com/PdbBates/status/787341841041616897
jeremyrhyno1;2016-10-15 03:55;1;1;"#peggyscove #buds https://www. instagram.com/p/BLkwOsUjeIYu XufTgEl7IRg6rgSTBseatvCqHw0/ …";;;#peggyscove #buds;"787185162371104768";https://twitter.com/jeremyrhyno1/status/787185162371104768
EvgeniaMFineArt;2016-10-14 20:48;0;1;"#artcards available for mail order. visit https://www. etsy.com/ca/listing/485 398765/art-cards-peggys-cove-nova-scotia-blank?ref=shop_home_active_1 … 4 more or contact me. #PeggysCove #NovaScotia #eastcoast @VisitNovaScotia pic.twitter.com/1uYaZyAr14";;@VisitNovaScotia;#artcards #PeggysCove #NovaScotia #eastcoast;"787077567064989696";https://twitter.com/EvgeniaMFineArt/status/787077567064989696
jmweb;2016-10-14 19:17;0;0;"#peggyscove #novascotia awaiting the waves of hurricane nicole! https://www. instagram.com/p/BLj08AvAydd/";;;#peggyscove #novascotia;"787054774696968193";https://twitter.com/jmweb/status/787054774696968193
sarahnmasse;2016-10-14 17:24;0;1;"i'd rather be dancing on a rock @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLjn-CQBpGh1 SXTy4D_qUTkrej06N_-dsm0Cnk0/ …";;@Peggys;;"787026262866878464";https://twitter.com/sarahnmasse/status/787026262866878464
Mark44Roberts;2016-10-13 23:27;0;0;"Great picture in a great hat from a great trip. #tilleyLife #peggyscove pic.twitter.com/4gt957wiSz";;;#tilleyLife #peggyscove;"786755349856477184";https://twitter.com/Mark44Roberts/status/786755349856477184
nut_puck;2016-10-13 20:57;0;0;"Puck Nut Nation Apparel Fan photo of the day! From #peggyscove #novascotia . East Coast love! We… https://www. instagram.com/p/BLhbnCABd34/";;;#peggyscove #novascotia;"786717609035042816";https://twitter.com/nut_puck/status/786717609035042816
ScottyMars;2016-10-13 19:50;0;4;"Beautiful night at #PeggysCove nothing like a #NovaScotia sunset pic.twitter.com/ADyI0tKJ2e";;;#PeggysCove #NovaScotia;"786700625757278208";https://twitter.com/ScottyMars/status/786700625757278208
TopherBaum;2016-10-13 17:38;0;1;"The #PeggysPointLighthouse in #PeggysCove @RoyalCaribbean Nova Scotia pic.twitter.com/1ZujLg5sw3";;@RoyalCaribbean;#PeggysPointLighthouse #PeggysCove;"786667567393812480";https://twitter.com/TopherBaum/status/786667567393812480
codyfrazier17;2016-10-13 17:24;0;1;"Life. #PeggysCove #NovaScotia #Canada #Beautiful #scenery #Landscape #TheUniverse #ocean #Sea @… https://www. instagram.com/p/BLhDEhZj0pu/";;@;#PeggysCove #NovaScotia #Canada #Beautiful #scenery #Landscape #TheUniverse #ocean #Sea;"786663838045310976";https://twitter.com/codyfrazier17/status/786663838045310976
codyfrazier17;2016-10-13 16:57;0;0;"The lighthouse at Peggy's Cove! #PeggysCove #NovaScotia #Canada #Beautiful #scenery #Landscape … https://www. instagram.com/p/BLg_3VNDUEg/";;;#PeggysCove #NovaScotia #Canada #Beautiful #scenery #Landscape;"786657144489775104";https://twitter.com/codyfrazier17/status/786657144489775104
CWYBalbosa;2016-10-13 15:37;0;0;"Peggy's Cove #latergram #peggyscove #atlanticcanada #atlanticocean https://www. instagram.com/p/BLg27QThH3RW YLmr7DHGCqMa9VroQ6p2R1P47M0/ …";;;#latergram #peggyscove #atlanticcanada #atlanticocean;"786636937348075520";https://twitter.com/CWYBalbosa/status/786636937348075520
matlantivex;2016-10-13 15:34;0;1;"#PeggysCove Commission meeting. #hrm13 pic.twitter.com/brFTAsnhSF";;;#PeggysCove #hrm13;"786636356604858368";https://twitter.com/matlantivex/status/786636356604858368
SimonLam80;2016-10-13 15:12;0;0;"Peggy's Cove #art #painting #watercolor #peggyscove #lighthouse #sea #ygk #ygkarts pic.twitter.com/bk3i8P2WOB";;;#art #painting #watercolor #peggyscove #lighthouse #sea #ygk #ygkarts;"786630589755645952";https://twitter.com/SimonLam80/status/786630589755645952
JBIRKSS;2016-10-13 10:38;0;0;"peggy's cove; october 12th, 2016 #novascotia #peggyscove https://www. instagram.com/p/BLgUwvPh-z6/";;;#novascotia #peggyscove;"786561813785616384";https://twitter.com/JBIRKSS/status/786561813785616384
Neil_G24;2016-10-13 09:29;0;3;"Margaret's Cove #NS @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLgM0v-DWP6/";;@Peggys;#NS;"786544358371659776";https://twitter.com/Neil_G24/status/786544358371659776
JBIRKSS;2016-10-13 09:24;0;0;"you light up my life #peggyscove #novascotia https://www. instagram.com/p/BLgL6f4BDAq/";;;#peggyscove #novascotia;"786543073866100741";https://twitter.com/JBIRKSS/status/786543073866100741
81Films;2016-10-13 02:14;0;1;"Twas super windy and uber cold at #peggyscove #Novascotia yesterday... #brrr https://www. instagram.com/p/BLfbFGMBjy7/";;;#peggyscove #Novascotia #brrr;"786434982487007233";https://twitter.com/81Films/status/786434982487007233
NStelfoxPhotos;2016-10-13 00:33;0;0;"Peggy's Cove, Nova Scotia. #peggyscove #novascotia #photography #fishingvillage #canada … https://www. instagram.com/p/BLfPgIfDLHJ/";;;#peggyscove #novascotia #photography #fishingvillage #canada;"786409505835851776";https://twitter.com/NStelfoxPhotos/status/786409505835851776
kevinjacquard;2016-10-12 23:42;0;0;"I got Peggys Cove in the Monopoly® Coast to Coast Game at McDonald’s®. Why don’t you play too?∞ http:// mcdpromotion.ca /";;;;"786396761241718784";https://twitter.com/kevinjacquard/status/786396761241718784
AlexAustinV;2016-10-12 21:06;0;0;"The sunset at a Peggy's Cove was unreal this evening . . . . #Halifax #Hfx #Peggyscove … https://www. instagram.com/p/BLe3zbKhkWM/";;;#Halifax #Hfx #Peggyscove;"786357393630212096";https://twitter.com/AlexAustinV/status/786357393630212096
Erik_GC82;2016-10-12 20:54;0;2;"#peggyscove is amazing but overrun with tourist";;;#peggyscove;"786354430149099520";https://twitter.com/Erik_GC82/status/786354430149099520
LesterChung;2016-10-12 19:12;0;1;"Day14 - 09272016 - Halifax Coast #ocean #travel #vacation #eastcoast @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLeq0S4DHV7/";;@Peggys;#ocean #travel #vacation #eastcoast;"786328836954853377";https://twitter.com/LesterChung/status/786328836954853377
frankiusi;2016-10-12 15:33;0;1;"Lost Souls of Peggy's Cove Tags: #NovaScotia #PeggysCove #Canada #longexposure #cloudscap … http:// ift.tt/2dcPWhQ pic.twitter.com/bQ8LYP0bmC";;;#NovaScotia #PeggysCove #Canada #longexposure #cloudscap;"786273594401820672";https://twitter.com/frankiusi/status/786273594401820672
styledamerican;2016-10-12 15:15;0;2;"Sharing pictures from my recent trip to #NovaScotia : http:// styledamerican.com/nova-scotia/ #peggyscove #travelgram #boats #halifax #canada #peggyscovens pic.twitter.com/tKHV7N2Xbi";;;#NovaScotia #peggyscove #travelgram #boats #halifax #canada #peggyscovens;"786269083234775044";https://twitter.com/styledamerican/status/786269083234775044
low13ca;2016-10-12 09:49;0;0;"Rainy and wet. #novascotia @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLdqSnrh3M8n e1bU6wC5pgMf3v4eB5uGum0ijs0/ …";;@Peggys;#novascotia;"786186943541280772";https://twitter.com/low13ca/status/786186943541280772
discoverhalifax;2016-10-12 07:10;0;0;""Coastal curiosity. " • Photo by @DarcyKavanagh @Peggys Cove , Nova Scotia https://www. instagram.com/p/BLdYFZgjqd5/";;@DarcyKavanagh @Peggys;;"786146905415946240";https://twitter.com/discoverhalifax/status/786146905415946240
Meriharakka1;2016-10-12 05:15;0;6;"Autumn colours - Peggy's Cove Harbour version. Harmony & peaceful #peggyscove #peggyscov … http:// ift.tt/2dbFMOl pic.twitter.com/S7BJcXh5f6";;;#peggyscove #peggyscov;"786118060533055489";https://twitter.com/Meriharakka1/status/786118060533055489
