username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PosterBoyCanada;2014-08-23 09:02;3;1;"@AlderneyMarket I have cool art to jazz up your space. Designed, printed & framed by yours truly. #halifax #buylocal pic.twitter.com/ILUjX9HXFE";;@AlderneyMarket;#halifax #buylocal;"503150185162502144";https://twitter.com/PosterBoyCanada/status/503150185162502144
JazzGill01;2014-08-23 05:50;0;0;"JAZZ GILL- THE ENTOURAGE LIVE | ready to host today's wedding in Halifax ! THE ENTOURAGE LIVE 07740 40… http:// instagram.com/p/sCOGm0uLJS/";;;;"503101861139070976";https://twitter.com/JazzGill01/status/503101861139070976
JulesHFX;2014-08-22 22:40;0;2;"Oysters & jazz @thepressgang - chillin' on a Friday night?! Mike on trumpet, Larry on base, Gerry on piano; I'm a happy man in #Halifax";;@thepressgang;#Halifax;"502993851830005760";https://twitter.com/JulesHFX/status/502993851830005760
SaintPatricksD;2014-08-21 15:59;0;0;"Halifax Jazz Festival Waterfront 2178 Gottingen St., Halifax , NS B3K 3B4 (902) 492-2225 Like… http:// goo.gl/fb/wSJ6cA";;;;"502530536456613889";https://twitter.com/SaintPatricksD/status/502530536456613889
HFXJazzFest;2014-08-21 09:39;0;0;"Halifax Jazz Festival proudly sponsoring hole #17 at the SMU golf tournament. http:// instagram.com/p/r9dVZXu4gC/";;;#17;"502434886582431744";https://twitter.com/HFXJazzFest/status/502434886582431744
CanadianNewHome;2014-08-20 15:33;0;0;"2014 TD Halifax Jazz Festival Offstage Spotlight: “Double Tooth” http:// wp.me/p4IO3l-43X";;;;"502161494457335808";https://twitter.com/CanadianNewHome/status/502161494457335808
ePanic_;2014-08-20 15:25;0;0;"Cold Specks, Tanya Tagaq, Zeds Dead added to Halifax Pop... http:// dlvr.it/6gRdwp #ElectronicMusic #HipHop #Jazz #MusiqueNonStop";;;#ElectronicMusic #HipHop #Jazz #MusiqueNonStop;"502159586116112384";https://twitter.com/ePanic_/status/502159586116112384
halifaxca1;2014-08-20 05:49;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures ( Halifax , NS) - Jazz Aviation LP -... http:// dlvr.it/6gBCF6 job halifax ca";;;;"502014437742505985";https://twitter.com/halifaxca1/status/502014437742505985
RoyRissanen;2014-08-19 17:45;1;1;"Live Jazz and Coffee *ahhhh @SmilingGoatSpro #Halifax https:// vine.co/v/M3EvhEaI03x";;@SmilingGoatSpro;#Halifax;"501832329137225728";https://twitter.com/RoyRissanen/status/501832329137225728
bishopslanding;2014-08-19 14:02;2;1;"Don't miss FREE live jazz 5-7pm tonight at @SmilingGoatSpro by the Moynihan/Bjornson/Pupo Trio! http:// smilinggoat.squarespace.com/events/ #Halifax";;@SmilingGoatSpro;#Halifax;"501776227930501120";https://twitter.com/bishopslanding/status/501776227930501120
EconomyShoeShop;2014-08-18 17:53;1;1;"No better way to start your week than Monday Night Jazz ! #shoeshop #jazz #halifax #nocover http:// fb.me/6MJjM4zS2";;;#shoeshop #jazz #halifax #nocover;"501472026822213632";https://twitter.com/EconomyShoeShop/status/501472026822213632
EconomyShoeShop;2014-08-18 17:53;0;0;"No better way to start your week than Monday Night Jazz ! #shoeshop #jazz #halifax #nocover http:// instagram.com/p/r2o7aUmc7b/";;;#shoeshop #jazz #halifax #nocover;"501472000490344448";https://twitter.com/EconomyShoeShop/status/501472000490344448
thepressgang;2014-08-17 16:01;0;0;"Tonight we have Larry Bjornson accompanying Mike Cowie at 6pm. Both gentleman are prominent figures in the #Halifax #jazz scene.";;;#Halifax #jazz;"501081396430258177";https://twitter.com/thepressgang/status/501081396430258177
bishopslanding;2014-08-17 12:01;4;3;"Free live jazz performance 5-7pm on Tuesday at @SmilingGoatSpro by the Moynihan/Bjornson/Pupo Trio! http://www. smilinggoat.ca/events/ #Halifax";;@SmilingGoatSpro;#Halifax;"501020940709691393";https://twitter.com/bishopslanding/status/501020940709691393
bishopslanding;2014-08-15 09:01;2;3;"Free live jazz performance coming up on Tuesday at @SmilingGoatSpro ! This & more in our latest newsletter: http:// createsend.com/t/y-434758B0D0 82A7F8 … #Halifax";;@SmilingGoatSpro;#Halifax;"500250860329648129";https://twitter.com/bishopslanding/status/500250860329648129
dragongls;2014-08-14 22:10;0;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax";;;;"500087019893051392";https://twitter.com/dragongls/status/500087019893051392
DroningSkies;2014-08-14 13:56;0;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax http:// wp.me/p4VahI-3h";;;;"499962663527411714";https://twitter.com/DroningSkies/status/499962663527411714
HalifaxNSNews;2014-08-14 01:36;0;1;"Transport Canada investigates drone sighting by Jazz flight from Halifax - CTV News - http:// bit.ly/1mLjscM";;;;"499776440548589569";https://twitter.com/HalifaxNSNews/status/499776440548589569
YorktonAircraft;2014-08-13 20:39;0;1;"Possible drone sighting by Jazz flight from Halifax under investigation via @CTVNews http://www. ctvnews.ca/canada/possibl e-drone-sighting-by-jazz-flight-from-halifax-under-investigation-1.1957692 …";;@CTVNews;;"499701856994877442";https://twitter.com/YorktonAircraft/status/499701856994877442
MonkeyNumber3;2014-08-13 20:23;0;0;"Enjoying the Led Zeppelin themed jazz (?) playing on 91.5 FM (FR) in #Halifax !";;;#Halifax;"499697698770288640";https://twitter.com/MonkeyNumber3/status/499697698770288640
NatashaPace;2014-08-13 15:19;4;0;"On August 3, a Jazz Bombardier aircraft flying from Halifax to St John's reported a possible drone less than 1000 feet above the aircraft.";;;;"499621383073443840";https://twitter.com/NatashaPace/status/499621383073443840
BopthoR;2014-08-13 15:14;0;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax http:// atlantic.ctvnews.ca/transport-cana da-investigates-drone-sighting-by-jazz-flight-from-halifax-1.1957800 … via @CTVAtlantic";;@CTVAtlantic;;"499620013163032576";https://twitter.com/BopthoR/status/499620013163032576
Icarus2009;2014-08-13 14:40;0;0;"Possible drone sighting by Jazz flight from Halifax under investigation via @CTVNews http://www. ctvnews.ca/canada/possibl e-drone-sighting-by-jazz-flight-from-halifax-under-investigation-1.1957692 …";;@CTVNews;;"499611346833793024";https://twitter.com/Icarus2009/status/499611346833793024
DronesPassion;2014-08-13 13:30;0;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax http:// dronespassion.com/transport-cana da-investigates-drone-sighting-by-jazz-flight-from-halifax/ … #Drones #news";;;#Drones #news;"499593738969047040";https://twitter.com/DronesPassion/status/499593738969047040
Bigcoaster;2014-08-13 12:59;0;0;"Possible drone sighting by Jazz flight from Halifax under investigation http://www. ctvnews.ca/canada/possibl e-drone-sighting-by-jazz-flight-from-halifax-under-investigation-1.1957692 …";;;;"499586168669753344";https://twitter.com/Bigcoaster/status/499586168669753344
757LiveCA;2014-08-13 12:53;0;0;"#Possible drone sighting by Jazz flight from Halifax under investigation - CTV News http:// 7l.noip.me/Y4UQpT";;;#Possible;"499584643444641792";https://twitter.com/757LiveCA/status/499584643444641792
NSRasta;2014-08-13 12:08;0;0;"Transport Canada investigates #drone sighting by Jazz flight from #Halifax http:// goo.gl/ssv4ff via @CTVAtlantic";;@CTVAtlantic;#drone #Halifax;"499573285274009600";https://twitter.com/NSRasta/status/499573285274009600
757LiveCA;2014-08-13 11:20;0;0;"#Transport Canada investigates drone sighting by Jazz flight from Halifax - CTV News http:// 7l.noip.me/1nP5CFG";;;#Transport;"499561051256799232";https://twitter.com/757LiveCA/status/499561051256799232
El_Globalista;2014-08-13 11:19;0;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax http:// bit.ly/1yvIVMF";;;;"499560962882809857";https://twitter.com/El_Globalista/status/499560962882809857
El_Globalista;2014-08-13 11:19;0;0;"Possible drone sighting by Jazz flight from Halifax under investigation http:// bit.ly/1us4MqM";;;;"499560943400275968";https://twitter.com/El_Globalista/status/499560943400275968
capebretonpost;2014-08-13 11:13;1;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax http:// bit.ly/1uODMPG";;;;"499559319650574336";https://twitter.com/capebretonpost/status/499559319650574336
learntoflyva;2014-08-13 11:12;0;0;"UAS News: Transport Canada investigates drone sighting by Jazz flight from Halifax : http:// ift.tt/1sYzJjr";;;;"499559081246752768";https://twitter.com/learntoflyva/status/499559081246752768
CTVAtlantic;2014-08-13 11:07;2;1;"Transport Canada investigates drone sighting by Jazz flight from Halifax : Transport Canada says it is investig... http:// bit.ly/1p5Pqoi";;;;"499557927099699201";https://twitter.com/CTVAtlantic/status/499557927099699201
BreakingNSNews;2014-08-13 10:55;0;0;"Transport Canada investigates drone sighting by Jazz flight from Halifax : HALIFAX (CP) — Transport Canada says it... http:// dlvr.it/6bsS9Z";;;;"499554858601435138";https://twitter.com/BreakingNSNews/status/499554858601435138
HalifaxNSNews;2014-08-13 10:36;0;0;"Possible drone sighting by Jazz flight from Halifax under investigation - CTV News - http:// bit.ly/1lUjWgD";;;;"499549948321341440";https://twitter.com/HalifaxNSNews/status/499549948321341440
757LiveCA;2014-08-13 10:17;0;0;"#Possible drone sighting by Jazz flight from Halifax under investigation - CTV News http:// 7l.noip.me/Vlq2PC";;;#Possible;"499545182472527872";https://twitter.com/757LiveCA/status/499545182472527872
USLive365;2014-08-13 10:11;0;0;"#Canada . Possible drone sighting by Jazz flight from Halifax under investigation / #news";;;#Canada #news;"499543853464961025";https://twitter.com/USLive365/status/499543853464961025
chronicleherald;2014-08-13 09:59;3;1;"Transport Canada investigates #drone sighting by Jazz flight from #Halifax http:// herald.ca/4Z8#.U-thCyJ1r 8c.twitter …";;;#drone #Halifax #;"499540698220068864";https://twitter.com/chronicleherald/status/499540698220068864
iancfairclough;2014-08-13 09:58;3;1;"Transport Canada investigates drone sighting by Jazz flight from Halifax | The Chronicle Herald http:// herald.ca/4Z8#.U-thAYISK Es.twitter … via @chronicleherald";;@chronicleherald;#;"499540557304066048";https://twitter.com/iancfairclough/status/499540557304066048
SoBoGazette;2014-08-13 09:35;0;0;"The Gazette is sponsoring the Jazz Ambassadors in concert Aug. 27; tickets available at our office on Halifax Road >> http:// ow.ly/Ah7F2";;;;"499534669592150016";https://twitter.com/SoBoGazette/status/499534669592150016
aeronauticalca;2014-08-07 13:15;0;0;"Vérificateur - Paie des équipages, Halifax , NS, Jazz Aviation http:// jobx.ca/6Y0BdN";;;;"497415699619254272";https://twitter.com/aeronauticalca/status/497415699619254272
aeronauticalca;2014-08-07 13:15;0;0;"Crew Pay Auditor, Halifax , NS, Jazz Airline http:// jobx.ca/6Y0BP3";;;;"497415671202856960";https://twitter.com/aeronauticalca/status/497415671202856960
Acctjobsca;2014-08-07 13:15;0;0;"Vérificateur - Paie des équipages, Halifax , NS, Jazz Aviation http:// jobx.ca/6Y0BBY";;;;"497415643000356864";https://twitter.com/Acctjobsca/status/497415643000356864
Acctjobsca;2014-08-07 13:05;0;0;"Crew Pay Auditor, Halifax , NS, Jazz Airline http:// jobx.ca/6Xzzt9";;;;"497413253593452544";https://twitter.com/Acctjobsca/status/497413253593452544
Kitchen_Party;2014-08-07 08:58;2;0;"The front page: @thefilmfest Halifax Celtic Fest, Cape Breton Jazz Festival. http://www. eastcoastkitchenparty.net /";;@thefilmfest;;"497351138908598272";https://twitter.com/Kitchen_Party/status/497351138908598272
BluenoseClassic;2014-08-07 08:31;0;0;"eeps RT @chronicleherald : ICYMI: @AirCanada Jazz flight from #Halifax narrowly missed a flying object @high altitude http:// herald.ca/ZHF#.U-NHrNZHI gk.twitter …";;@chronicleherald @AirCanada @high;#Halifax #;"497344276104503296";https://twitter.com/BluenoseClassic/status/497344276104503296
Danie_girl4;2014-08-07 07:14;0;0;"@RuDdEgEr : Jazz flight heading out of #Halifax narrowly missed hitting a flying object at a high altitude http:// herald.ca/ZHF#.U-NHrNZHI gk.twitter …";;@RuDdEgEr;#Halifax #;"497324943152283648";https://twitter.com/Danie_girl4/status/497324943152283648
chronicleherald;2014-08-07 06:33;5;5;"ICYMI: @AirCanada Jazz flight heading out of #Halifax narrowly missed hitting a flying object at a high altitude http:// herald.ca/ZHF#.U-NHrNZHI gk.twitter …";;@AirCanada;#Halifax #;"497314485569613824";https://twitter.com/chronicleherald/status/497314485569613824
UFOsInTheNews;2014-08-07 00:40;0;0;"Mini-UFO comes close to jetliner: An Air Canada Jazz flight heading out of Halifax this week narrowly missed h... http:// bit.ly/1qY5MO4";;;;"497225626110009344";https://twitter.com/UFOsInTheNews/status/497225626110009344
CustomerSvcJob;2014-08-06 12:31;0;0;"Jazz Aviation LP ( Halifax NS): "customers. Other related duties as assigned. Qualifications:.... http:// bit.ly/1ofzVKL #customersvc #jobs";;;#customersvc #jobs;"497042323289546752";https://twitter.com/CustomerSvcJob/status/497042323289546752
CustomerSvcJob;2014-08-06 12:31;0;0;"Jazz Aviation LP ( Halifax NS): "customers. Other related duties as assigned. Qualifications:.... http:// bit.ly/1sfMRiT #customersvc #jobs";;;#customersvc #jobs;"497042319875387392";https://twitter.com/CustomerSvcJob/status/497042319875387392
yowflier;2014-08-06 12:21;10;1;"A Jazz airliner out of Halifax this week reported close call with a drone at 19,000 ft. Earlier story on topic here. http:// on.thestar.com/1tMrzOL";;;;"497039799757598721";https://twitter.com/yowflier/status/497039799757598721
YoungEmployers;2014-08-06 12:21;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1sfPql0 #younger #workplaces";;;#younger #workplaces;"497039766198566913";https://twitter.com/YoungEmployers/status/497039766198566913
YoungEmployers;2014-08-06 12:21;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1ofBw31 #younger #workplaces";;;#younger #workplaces;"497039746204696576";https://twitter.com/YoungEmployers/status/497039746204696576
Nova_Scotia_Job;2014-08-06 12:20;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1sfMSmT #novascotia #jobs";;;#novascotia #jobs;"497039405110939649";https://twitter.com/Nova_Scotia_Job/status/497039405110939649
Nova_Scotia_Job;2014-08-06 12:20;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1ofzW19 #novascotia #jobs";;;#novascotia #jobs;"497039402099421186";https://twitter.com/Nova_Scotia_Job/status/497039402099421186
HalifaxJob;2014-08-06 12:19;0;0;"Crew Pay Auditor: Jazz Aviation LP: "Purpose of Position: Working as a part of the Payroll... http:// bit.ly/1sfMSmT #halifax #jobs #ns";;;#halifax #jobs #ns;"497039196272328704";https://twitter.com/HalifaxJob/status/497039196272328704
HalifaxJob;2014-08-06 12:19;0;0;"Crew Pay Auditor: Jazz Aviation LP: "Purpose of Position: Working as a part of the Payroll... http:// bit.ly/1ofzW19 #halifax #jobs #ns";;;#halifax #jobs #ns;"497039194934366208";https://twitter.com/HalifaxJob/status/497039194934366208
Diversity__Jobs;2014-08-06 12:19;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1ofzW19 #diversity #jobs";;;#diversity #jobs;"497039182846382080";https://twitter.com/Diversity__Jobs/status/497039182846382080
Diversity__Jobs;2014-08-06 12:19;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1sfMSmT #diversity #jobs";;;#diversity #jobs;"497039181361586177";https://twitter.com/Diversity__Jobs/status/497039181361586177
NSTopEmployers;2014-08-06 12:17;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1sfMSmT #novascotia #jobs";;;#novascotia #jobs;"497038743488847873";https://twitter.com/NSTopEmployers/status/497038743488847873
NSTopEmployers;2014-08-06 12:17;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1ofzW19 #novascotia #jobs";;;#novascotia #jobs;"497038742146666496";https://twitter.com/NSTopEmployers/status/497038742146666496
atlantic_canada;2014-08-06 12:14;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1sfMSmT #novascotia #jobs";;;#novascotia #jobs;"497038050573049857";https://twitter.com/atlantic_canada/status/497038050573049857
atlantic_canada;2014-08-06 12:14;0;0;"Crew Pay Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: Working as a part of the... http:// bit.ly/1ofzW19 #novascotia #jobs";;;#novascotia #jobs;"497038047850934272";https://twitter.com/atlantic_canada/status/497038047850934272
Human__Resource;2014-08-06 12:14;0;0;"Jazz Aviation LP ( Halifax NS): "Human Resources. STD/WCB Coordinators and Crew. Planning, Scheduling... http:// bit.ly/1sfMRiT #hr #jobs";;;#hr #jobs;"497038044797489153";https://twitter.com/Human__Resource/status/497038044797489153
Human__Resource;2014-08-06 12:14;0;0;"Jazz Aviation LP ( Halifax NS): "Human Resources. STD/WCB Coordinators and Crew. Planning, Scheduling... http:// bit.ly/1ofzVKL #hr #jobs";;;#hr #jobs;"497038041840492544";https://twitter.com/Human__Resource/status/497038041840492544
halifaxca1;2014-08-06 10:42;0;0;"Crew Pay Auditor - Jazz Aviation LP - Halifax , NS http:// dlvr.it/6XPF4k job halifax ca";;;;"497014801009106944";https://twitter.com/halifaxca1/status/497014801009106944
Kitchen_Party;2014-08-06 08:15;2;0;"The front page: #Halifax Celtic Fest, #CapeBreton Jazz Festival, @EDNARESTAURANT @Mallard_Cottage and more! http://www. eastcoastkitchenparty.net /";;@EDNARESTAURANT @Mallard_Cottage;#Halifax #CapeBreton;"496977948462051329";https://twitter.com/Kitchen_Party/status/496977948462051329
CBCMarkQuinn;2014-08-05 21:26;1;0;"CADORS report (Aug. 3):A Jazz plane from Halifax to St John's sighted a drone/ unmanned aerial vehicle less than 1000ft above it #cbcnl";;;#cbcnl;"496814618006659072";https://twitter.com/CBCMarkQuinn/status/496814618006659072
