username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paulomesquita72;2017-04-24 11:04;0;0;"Sábado 29 de Abril a banda Paulo Mesquita e Os Brancos sobe ao palco do Empório Santo Antônio, no Pier 21 , para... http:// fb.me/5NRVvSphW";;;;"856509224586760192";https://twitter.com/paulomesquita72/status/856509224586760192
altc6;2017-04-24 10:39;0;3;"Especially those at the Canadian Museum of Immigration @Pier21 Thank You! https:// twitter.com/JustinTrudeau/ status/856137279806611456 …";;@Pier21;;"856502837546823681";https://twitter.com/altc6/status/856502837546823681
argila_films;2017-04-24 10:30;0;0;"I mean... "MakeCanadaGr8Again + " we should really be vigilant and active as this seems to be on the rise here";;;;"856500621859532800";https://twitter.com/argila_films/status/856500621859532800
ImmigrationCBoC;2017-04-24 10:20;0;0;"We are excited to hear from @Pier21 CEO Marie Chapman about the "Canadian Dream" @our May Summit! @FollowRocket_OT http:// bit.ly/1E1aG6B";;@Pier21 @our @FollowRocket_OT;;"856498042509328384";https://twitter.com/ImmigrationCBoC/status/856498042509328384
DOODLELovelyNow;2017-04-24 09:23;1;3;"So lovely to report #DOODLElovely has docked @Pier21 Pop in & pick us up #Halifax #NovaScotia #ShopLocal #create #design #imagine #YOUtime pic.twitter.com/Idi07YhOJt";;@Pier21;#DOODLElovely #Halifax #NovaScotia #ShopLocal #create #design #imagine #YOUtime;"856483628653715456";https://twitter.com/DOODLELovelyNow/status/856483628653715456
jeabchan;2017-04-24 09:01;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/kaCb0QwrD3d";;;;"856478251711180800";https://twitter.com/jeabchan/status/856478251711180800
KikoPeres;2017-04-24 08:40;0;0;"Hoje às 19:00 no Píer 21 mais uma oportunidade de conferir ao vivo o Lounge Guitar Around the… https://www. instagram.com/p/BTREnVGjOJm/";;;;"856472839855251456";https://twitter.com/KikoPeres/status/856472839855251456
pimpim1414;2017-04-24 08:26;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/6Wqiudgj0MN";;;;"856469476153413632";https://twitter.com/pimpim1414/status/856469476153413632
xzaazaKudo_Sr;2017-04-24 08:24;0;0;"ฝนตก ฝากท้องกับ Pier21 ที่Terminal pic.twitter.com/PfNQSeFRpG";;;;"856468860144205828";https://twitter.com/xzaazaKudo_Sr/status/856468860144205828
globalhalifax;2017-04-24 07:47;1;3;"Olugu Ukpai from @CHAMA_AFRICA discusses the World Malaria Day Benefit at Pier 21 on Tuesday. http:// globalnews.ca/halifax/videos/ pic.twitter.com/qyBR4NEY54";;@CHAMA_AFRICA;;"856459583119699968";https://twitter.com/globalhalifax/status/856459583119699968
globalhalifax;2017-04-24 07:16;7;10;"Coming up after the 7:20am break we learn more about a Benefit taking place at @Pier21 for #WorldMalariaDay and get a live performance pic.twitter.com/82FVRhCFSU";;@Pier21;#WorldMalariaDay;"856451767697121280";https://twitter.com/globalhalifax/status/856451767697121280
morevisasjyothi;2017-04-24 06:49;0;0;"@Pier21 Canada: Lowest CRS score of 415 at #ExpressEntry . #CanadaImmigration Read More... https:// goo.gl/lgtsch pic.twitter.com/5TrlDFL3uO";;@Pier21;#ExpressEntry #CanadaImmigration;"856444933795966976";https://twitter.com/morevisasjyothi/status/856444933795966976
A1_Akira;2017-04-24 06:29;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/3oVJ16eYoWA pic.twitter.com/otqucVcV6n";;;;"856439935875854336";https://twitter.com/A1_Akira/status/856439935875854336
kiyo04457;2017-04-24 05:32;0;2;"Terminal21のフードコートでパッタイとスイカスムージーで75バーツ(￥250) (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/kiyo04457/chec kin/58fdb81b5455b21cb5102110?s=Epg8WrHxBFFoUedOb-XoOXns0dg&ref=tw … pic.twitter.com/Oz93Up3lo2";;@Pier;;"856425681097502721";https://twitter.com/kiyo04457/status/856425681097502721
SmartEnergies;2017-04-23 22:13;1;2;"Funding with @SBAtlantic , first sales to govt with @PSPC_SPAC , vehicle to grid w @NSCCResearch , microgrids, solar/renewables.Tues, @Pier21";;@SBAtlantic @PSPC_SPAC @NSCCResearch @Pier21;;"856315075681976325";https://twitter.com/SmartEnergies/status/856315075681976325
rfpeace;2017-04-23 21:01;0;0;"Eating For LESS Than $1 At Pier 21 | Bangkok, Thailand https:// youtu.be/E9zrkQvHTjo via @YouTube";;@YouTube;;"856297062249275392";https://twitter.com/rfpeace/status/856297062249275392
FrOrrin;2017-04-23 17:23;0;0;"Just posted a photo @Pier 21 https://www. instagram.com/p/BTPbuhRBp8yg -G1oiqO9TbwiCkNcZk2dOvCnxA0/ …";;@Pier;;"856242184034459648";https://twitter.com/FrOrrin/status/856242184034459648
FrOrrin;2017-04-23 17:16;0;0;"Just posted a photo @Pier 21 https://www. instagram.com/p/BTPa9jMhOWZy uXY8sqZnCiMJ48M5CTGYP6cOOo0/ …";;@Pier;;"856240499580993536";https://twitter.com/FrOrrin/status/856240499580993536
FrOrrin;2017-04-23 17:12;0;0;"Just posted a photo @Pier 21 https://www. instagram.com/p/BTPadIihQVca ZpRzuBa2cmhRKRFlZADheU2KIM0/ …";;@Pier;;"856239385016020992";https://twitter.com/FrOrrin/status/856239385016020992
FrOrrin;2017-04-23 17:11;0;0;"Just posted a photo @Pier 21 https://www. instagram.com/p/BTPaVSNBi0Ym _rHr1-qae0ec1kYVJSE00uXaS40/ …";;@Pier;;"856239115720720384";https://twitter.com/FrOrrin/status/856239115720720384
FrOrrin;2017-04-23 17:08;0;0;"Just posted a photo @Pier 21 https://www. instagram.com/p/BTPZ_PZB08QX M4QBZDz2E2ERXxxvNi4JEz711Y0/ …";;@Pier;;"856238358552395776";https://twitter.com/FrOrrin/status/856238358552395776
FrOrrin;2017-04-23 17:07;0;0;"Just posted a photo @Pier 21 https://www. instagram.com/p/BTPZ4HRhi9CC EqQTFzMkOhL4nJPaZpTpV75-Sw0/ …";;@Pier;;"856238114058063872";https://twitter.com/FrOrrin/status/856238114058063872
rabreuoliveira;2017-04-23 15:14;0;0;"Almoço de domingo! #beef #fdspode #vamosquevamos @Outback Pier 21 https://www. instagram.com/p/BTPM888jxWe/";;@Outback;#beef #fdspode #vamosquevamos;"856209698588110851";https://twitter.com/rabreuoliveira/status/856209698588110851
Pier21;2017-04-23 13:20;3;3;"#Halifax book clubs, book worms, this one’s for you! #Pier21Reads hosts @madeleinethien on April 29. http://www. pier21.ca/visit/whats-on -calendar/pier-21-reads-is-back …";;@madeleinethien;#Halifax #Pier21Reads;"856180909774712833";https://twitter.com/Pier21/status/856180909774712833
premiopm;2017-04-23 13:01;0;0;"Amanhã (24/04) temos a primeira atração do Pier Acústico, em parceria com o Shopping Pier 21 : o Duo Yin yang! #PPM2017 pic.twitter.com/cuN418az4L";;;#PPM2017;"856176166067109888";https://twitter.com/premiopm/status/856176166067109888
magooaof;2017-04-23 12:59;0;0;"La Liga hoje no Detroit Pier 21 ! #vemprodetroit #detroitpier21 #laliga #barça #realmadrid @… https://www. instagram.com/p/BTO9fXAg2dL/";;@;#vemprodetroit #detroitpier21 #laliga #bar #realmadrid;"856175692920356864";https://twitter.com/magooaof/status/856175692920356864
Pier21;2017-04-23 11:05;1;1;"Chairuth Bouphaphanh’s parents tried to make life in a refugee camp as safe and normal as possible for him. https://www. pier21.ca/content/oral-h istory-121121cb-with-chairuth-bouphaphanh …";;;;"856146923635519488";https://twitter.com/Pier21/status/856146923635519488
friendlydb;2017-04-23 10:00;0;0;"Eating For LESS Than 1 At Pier 21 Bangkok Thailand WATCH at: http://www. friendlydb.com/item/11489073/ eating-for-less-than-1-at-pier-21--bangkok-thailand--watch-at … pic.twitter.com/Yg0jSVX64e";;;;"856130720481165312";https://twitter.com/friendlydb/status/856130720481165312
PsychoTraveller;2017-04-23 08:32;4;9;"NEW VIDEO: Eating For LESS Than $1 At Pier 21 | Bangkok, Thailand https:// youtu.be/E9zrkQvHTjo #thaitravels #ttot #thailand #bangkok pic.twitter.com/TypHJUOLwJ";;;#thaitravels #ttot #thailand #bangkok;"856108586690240512";https://twitter.com/PsychoTraveller/status/856108586690240512
careey1980;2017-04-23 04:09;0;1;"バンコクで久しぶりのガパオ。明日は10日ぶりに香港に帰れる♪ #sukumvit #terminal21 #ガパオライス @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BTOAzpClJ9x/";;@Pier;#sukumvit #terminal21 #;"856042262165422081";https://twitter.com/careey1980/status/856042262165422081
mannasum;2017-04-23 02:39;0;0;"一個人怒食的節奏，可惜搵極都搵唔到木瓜沙律 @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BTN2i9iAHg3J KTSQCBilayrzZZ4eu58C3zJ3mc0/ …";;@Pier;;"856019683362918400";https://twitter.com/mannasum/status/856019683362918400
Gugulimmaa;2017-04-22 20:25;0;1;"borá kkkk sala aquela velha pala kkkkk e na São Francisco condomínio píer 21";;;;"855925562308775936";https://twitter.com/Gugulimmaa/status/855925562308775936
ReenatoDias_;2017-04-22 20:09;0;0;"Aqui em Brasilia é bom o #Pier21";;;#Pier21;"855921606606114817";https://twitter.com/ReenatoDias_/status/855921606606114817
AleSilva_MVF;2017-04-22 20:06;0;0;"Eu e minhas lindezas... @Shopping Pier 21 https://www. instagram.com/p/BTNJjj7BXx2/";;@Shopping;;"855920749307084801";https://twitter.com/AleSilva_MVF/status/855920749307084801
torradeira1;2017-04-22 19:55;0;3;"patio se vc quiser economizar, pier 21 se quiser um ambiente mais agradável com uma vista 10/10, e patio se vc tiver só com uns 10 reais";;;;"855918093838823425";https://twitter.com/torradeira1/status/855918093838823425
helodeandrad;2017-04-22 19:43;0;0;"pier 21";;;;"855915068827082752";https://twitter.com/helodeandrad/status/855915068827082752
Arthur_G_A;2017-04-22 19:43;0;0;"pier 21 ou iguatemi sao cinemas muito bons";;;;"855914911016378368";https://twitter.com/Arthur_G_A/status/855914911016378368
MarcelinhoAndr;2017-04-22 19:35;0;0;"Vamos de cineminha @Shopping Pier 21 http:// ln.is/www.instagram. com/p/NVZah …";;@Shopping;;"855913071298179072";https://twitter.com/MarcelinhoAndr/status/855913071298179072
skpm80;2017-04-22 19:17;0;0;"Class 483's at Ryde Pier - 21 /04/17: http:// youtu.be/DEMWMOkIMQk?a via @YouTube";;@YouTube;;"855908360780222475";https://twitter.com/skpm80/status/855908360780222475
Pier21;2017-04-22 18:21;0;0;"Thanks for sharing your experience with us. We're happy you had such a great visit!";;;;"855894349984530437";https://twitter.com/Pier21/status/855894349984530437
vulvarevolucao;2017-04-22 15:54;1;1;"HOJE é dia de #MulheresProtagonistas no pier 21 (DF), 19h. higiene sustentável em pauta, bora? <3 + infos: http:// goo.gl/Z32Gm5 pic.twitter.com/v5rH943lbp";;;#MulheresProtagonistas;"855857460715933697";https://twitter.com/vulvarevolucao/status/855857460715933697
leodurao;2017-04-22 15:00;1;0;"Bibia almoçando com vovô e vovó diretamente de Salvador. #família #vemprodetroit @Shopping Pier 21 https://www. instagram.com/p/BTMmiHEBjhk/";;@Shopping;#fam #vemprodetroit;"855843742883864580";https://twitter.com/leodurao/status/855843742883864580
75Central;2017-04-22 14:10;0;0;"Noms — eating lunch at Olympia Grill at Pier 21 http:// fb.me/3P5YwqzwW";;;;"855831239324045312";https://twitter.com/75Central/status/855831239324045312
johnysilva;2017-04-22 13:22;0;0;"Me entreguei e declarei K.O @Shopping Pier 21 https://www. instagram.com/p/BTMbVb9FPz5X 1dzCY688p6EfBQdKrMe7X6GaGA0/ …";;@Shopping;;"855819116518793217";https://twitter.com/johnysilva/status/855819116518793217
Ativit_flukefl;2017-04-22 07:33;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/dEIvZa6pxgP";;;;"855731303697829888";https://twitter.com/Ativit_flukefl/status/855731303697829888
pramejit8;2017-04-22 04:00;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/2ptAUOD3qyn pic.twitter.com/RJCy0TpMnL";;;;"855677779660111874";https://twitter.com/pramejit8/status/855677779660111874
padpaddpaddy;2017-04-22 02:28;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aLQPGMdYyjr";;;;"855654470293880832";https://twitter.com/padpaddpaddy/status/855654470293880832
mylifeinthesunn;2017-04-21 22:36;0;1;"The Canadian Museum of Immigration at Pier 21 ! Wow, what an amazing visit we had to the Canadian http:// rviv.ly/rOTXy #EastCoastBlogger";;;#EastCoastBlogger;"855596024093659137";https://twitter.com/mylifeinthesunn/status/855596024093659137
Pier21Brasilia;2017-04-21 17:15;0;0;"Já comprou o seu ingresso para o filme Guardiões da Galáxia? Garanta logo o seu na bilheteria do Cinemark Pier 21 ! http:// fb.me/6SGoEbl1h";;;;"855515245477060608";https://twitter.com/Pier21Brasilia/status/855515245477060608
mari_kanashiro;2017-04-21 16:39;0;2;"Bem feliz com 19 anos ft. vovó & tia Sandra @Outback Pier 21 https://www. instagram.com/p/BTKNG89jOCX6 sw67IFHQd9ciJ00iqIZ82FOoNE0/ …";;@Outback;;"855506353602932738";https://twitter.com/mari_kanashiro/status/855506353602932738
myseumTO;2017-04-21 15:11;0;3;"Following its success from #MyseumX , #NJNCanada moves to @pier21 on April 30! Good luck out east @TOWardMuseum ! http:// buff.ly/2oVfIhQ pic.twitter.com/GxlqB9Nzux";;@pier21 @TOWardMuseum;#MyseumX #NJNCanada;"855484046855614464";https://twitter.com/myseumTO/status/855484046855614464
Pier21;2017-04-21 11:15;1;0;"Ukrainian immigrants Lilia and Andrew who arrived in B.C. in April 1996, noticed how much Canadians smile. http://www. pier21.ca/content/oral-h istory-140219laaa-with-lilia-akhachinska-and-andrew-akhachinski …";;;;"855424686083198976";https://twitter.com/Pier21/status/855424686083198976
magooaof;2017-04-21 11:05;0;0;"Homenagem do Detroit Pier 21 ao aniversário de Brasília! #detroitpier21 #vemprodetroit #brasilia … https://www. instagram.com/p/BTJm5UngE80/";;;#detroitpier21 #vemprodetroit #brasilia;"855422319250092032";https://twitter.com/magooaof/status/855422319250092032
Pier21Brasilia;2017-04-21 10:45;0;0;"QUE DIA! Aniversário de Brasília, feriado, sexta-feira… E o Shopping Pier 21 está aqui para celebrar esse dia! http:// fb.me/8C09MjIgM";;;;"855417225947295744";https://twitter.com/Pier21Brasilia/status/855417225947295744
hyu720;2017-04-21 09:12;0;0;"トムヤムクン (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/kaKGQDLIXaT pic.twitter.com/nYivvijI4R";;@Pier;;"855393927620427776";https://twitter.com/hyu720/status/855393927620427776
viewview1605;2017-04-21 09:08;0;0;"หลีกทางให้คนหิวด้วยข่า (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jIMzVmlKCDs";;@Pier;;"855392699062603777";https://twitter.com/viewview1605/status/855392699062603777
jeabchan;2017-04-21 08:30;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/4Ak9E8abssr";;;;"855383150326943744";https://twitter.com/jeabchan/status/855383150326943744
Pier21Brasilia;2017-04-20 18:00;0;0;"Amanhã o Pier 21 funciona com horário especial de feriado. Confira e se programe! http:// fb.me/60MXu9404";;;;"855164179929608192";https://twitter.com/Pier21Brasilia/status/855164179929608192
TOWardMuseum;2017-04-20 16:02;7;6;"We are travelling to Halifax next week for Not Just Numbers @pier21 on April 30! For tickets: http:// notjustnumberspier21.eventbrite.ca #Canada150 #NJNCananda pic.twitter.com/ZcwNube3Kp";;@pier21;#Canada150 #NJNCananda;"855134525155946497";https://twitter.com/TOWardMuseum/status/855134525155946497
alexim91;2017-04-20 15:44;0;0;""Tô bonito tô né..." #niverdachatinha @Pier 21 Lago Sul https://www. instagram.com/p/BTHiBbnh_8B/";;@Pier;#niverdachatinha;"855130136177295360";https://twitter.com/alexim91/status/855130136177295360
NSAA1361;2017-04-20 14:24;0;0;"http:// mailchi.mp/e7c945b40288/r e-nsaa-spring-forum-2017 … Join us on May 11th at Pier 21 for the 2017 NSAA Spring Forum!";;;;"855110012364083201";https://twitter.com/NSAA1361/status/855110012364083201
Pier21;2017-04-20 14:24;1;1;"@msvuenglsociety Join us April 29 for a free reading with award-winning author @madeleinethien & a book signing http://www. pier21.ca/visit/whats-on -calendar/pier-21-reads-is-back …";;@msvuenglsociety @madeleinethien;;"855109961273233408";https://twitter.com/Pier21/status/855109961273233408
Pier21;2017-04-20 14:23;2;1;"@MSVU_English Join us April 29 for a free reading with award-winning author @madeleinethien & a book signing http://www. pier21.ca/visit/whats-on -calendar/pier-21-reads-is-back …";;@MSVU_English @madeleinethien;;"855109704510558208";https://twitter.com/Pier21/status/855109704510558208
MsChesnutt;2017-04-20 12:51;1;7;"We took a citizenship pledge, just like many of the immigrants to Canada did when they became Canadian citizens. @Pier21 @ISEShrsb pic.twitter.com/V6iki9xt2J";;@Pier21 @ISEShrsb;;"855086481488187392";https://twitter.com/MsChesnutt/status/855086481488187392
MsChesnutt;2017-04-20 12:48;0;3;"Many immigrants ended their journey with a long train ride that took them to their new home in another part of Canada. @Pier21 @ISEShrsb pic.twitter.com/RGAzreNU8u";;@Pier21 @ISEShrsb;;"855085826342084608";https://twitter.com/MsChesnutt/status/855085826342084608
MsChesnutt;2017-04-20 12:43;1;2;"A BIG Fenton came to see us during our visit! @Pier21 @ISEShrsb pic.twitter.com/Omkkce9UU8";;@Pier21 @ISEShrsb;;"855084620718755840";https://twitter.com/MsChesnutt/status/855084620718755840
MsChesnutt;2017-04-20 12:41;1;5;"Immigration officers had to take many foods away from newcomers, which must have been hard for them to understand. @Pier21 @ISEShrsb pic.twitter.com/vl953wPC9l";;@Pier21 @ISEShrsb;;"855083951425277956";https://twitter.com/MsChesnutt/status/855083951425277956
MsChesnutt;2017-04-20 12:39;1;1;"Not everything people brought with them was allowed into Canada! @Pier21 @ISEShrsb pic.twitter.com/kwEf8bd10D";;@Pier21 @ISEShrsb;;"855083409886109697";https://twitter.com/MsChesnutt/status/855083409886109697
MsChesnutt;2017-04-20 12:34;1;2;"Anne Marie talks about how the passengers stepped onto Canadian land for the first time on this platform! @Pier21 @ISEShrsb pic.twitter.com/pyEmJPowle";;@Pier21 @ISEShrsb;;"855082319794905088";https://twitter.com/MsChesnutt/status/855082319794905088
