username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oFelipePortilho;2014-04-24 12:32;0;0;"E ai galera! Dia 8 de maio estarei no bar do ferreira no pier 21 apresentando as musicas do meu disco, em... http:// fb.me/6QV5ph0F8";;;;"459354151961370624";https://twitter.com/oFelipePortilho/status/459354151961370624
oFelipePortilho;2014-04-24 12:32;0;0;"E ai galera! Dia 8 de maio estarei no bar do ferreira no pier 21 apresentando as musicas do meu disco,… http:// instagram.com/p/nLX647JvVa/";;;;"459354089777020929";https://twitter.com/oFelipePortilho/status/459354089777020929
Pier21Brasilia;2014-04-24 09:50;0;0;"Dia das Mães é na Collins do Shopping Pier 21 Na compra de 2 peças – 10% de desconto Na compra de 3 peças – 15%... http:// fb.me/6v4rLY7St";;;;"459313313030369280";https://twitter.com/Pier21Brasilia/status/459313313030369280
mjd0913;2014-04-24 07:49;0;0;"@RoamingGnome would love to visit pier 21 national immigration museum in halifax! #iWannaGo";;@RoamingGnome;#iWannaGo;"459282915881279488";https://twitter.com/mjd0913/status/459282915881279488
kateelliotPR;2014-04-24 07:48;0;0;"Cannot believe how fast this year has flown by! Looking forward to our #NSCCPortfolioShowcase tonight at Pier 21 . #halifax #nscc #PR";;;#NSCCPortfolioShowcase #halifax #nscc #PR;"459282833543294976";https://twitter.com/kateelliotPR/status/459282833543294976
AomwoN;2014-04-24 01:52;0;0;"ที่เก่า เวลาเดิม (@Pier 21 w/ 4 others) http:// 4sq.com/PvjDhP pic.twitter.com/B2jiXH4fVu";;@Pier;;"459193083658514432";https://twitter.com/AomwoN/status/459193083658514432
suzukick065;2014-04-24 01:26;0;0;"アライコダーイと言った手前、苦手なグリーンカレーが出てきてもおいしくいただきます… #すずきくたい @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/nKLuABurq6/";;@Pier;#;"459186522777202688";https://twitter.com/suzukick065/status/459186522777202688
JacobSkeeters;2014-04-23 23:16;0;0;"One Wrong Step has a show on 04/25/2014 at 09:00 PM @Pier 21 Tavern in Medford, OR http://www. reverbnation.com/c./poni/275734 347 … #concert";;@Pier;#concert;"459153813669019648";https://twitter.com/JacobSkeeters/status/459153813669019648
DoraMrttnzz;2014-04-23 22:12;0;0;"#wiliampierro aqui no #pier21 #arrasasou #musica #sertanejo pic.twitter.com/hHYFsU9hnv";;;#wiliampierro #pier21 #arrasasou #musica #sertanejo;"459137670158241792";https://twitter.com/DoraMrttnzz/status/459137670158241792
ClauRossas;2014-04-23 22:11;0;0;"#wiliampierro aqui no #pier21 #arrasasou #musica #sertanejo pic.twitter.com/fBPzRqKILq";;;#wiliampierro #pier21 #arrasasou #musica #sertanejo;"459137472128356352";https://twitter.com/ClauRossas/status/459137472128356352
Alicia_Ssosa;2014-04-23 22:11;0;0;"#wiliampierro aqui no #pier21 #arrasasou #musica #sertanejo pic.twitter.com/dO601fV6Av";;;#wiliampierro #pier21 #arrasasou #musica #sertanejo;"459137457746083840";https://twitter.com/Alicia_Ssosa/status/459137457746083840
LuissLpzz;2014-04-23 22:11;0;0;"#wiliampierro aqui no #pier21 #arrasasou #musica #sertanejo pic.twitter.com/j70DfsVOTI";;;#wiliampierro #pier21 #arrasasou #musica #sertanejo;"459137403836727296";https://twitter.com/LuissLpzz/status/459137403836727296
ArmnddMndz;2014-04-23 22:10;0;0;"#wiliampierro aqui no #pier21 #arrasasou #musica #sertanejo pic.twitter.com/C8sIRRl3vA";;;#wiliampierro #pier21 #arrasasou #musica #sertanejo;"459137286337466368";https://twitter.com/ArmnddMndz/status/459137286337466368
thaisaraujos;2014-04-23 20:47;0;0;"Desde sempre, pra sempre!! #ÉOBonde #TáFechado #Amo @Empório Santo Antônio Pier 21 http:// instagram.com/p/nJr2GVizad/";;@Emp;# #T #Amo;"459116434120269824";https://twitter.com/thaisaraujos/status/459116434120269824
marciablogueira;2014-04-23 20:42;1;0;"Cinemark do Pier 21 antecipa venda de ingressos para filme Homem-Aranha 2 http:// marciaoliveira.blog.com/2014/04/23/cin emark-do-pier-21-antecipa-venda-de-ingressos-para-filme-homem-aranha-2/ …";;;;"459115090805940225";https://twitter.com/marciablogueira/status/459115090805940225
philosopop;2014-04-23 19:09;0;3;"e escutem o Philo Phala 49: Big Brother Canada 2 ep. 20: Pier 21 no philoso-podcasts pq dq a pouco o novo irá ao ar! http:// philosopodcasts.tumblr.com/post/833465699 91/philo-phala-49-big-brother-canada-2-ep-20-pier-21 …";;;;"459091702796414976";https://twitter.com/philosopop/status/459091702796414976
DuranDoficial;2014-04-23 17:02;0;0;"Hoje Sertanejo & Futebol no Empório Santo Antônio no Pier 21 Venha curtir com o Daniel Duran os melhores jogos da... http:// fb.me/14qjo97Qm";;;;"459059726219624448";https://twitter.com/DuranDoficial/status/459059726219624448
Pier21;2014-04-23 14:45;1;0;"Join us tonight, April 23, at 7 p.m. for the free film screening of Persepolis. In French with English subtitles. http:// bit.ly/YvHTiZ";;;;"459025325150969856";https://twitter.com/Pier21/status/459025325150969856
casadaredacao;2014-04-23 13:37;0;0;"O Pier 21 irá transmitir a final da UEFA Champions League 2014, no dia 24 de maio às 15h15, no Cinemark e em HD! Os ingressos são limitados!";;;;"459008196561362944";https://twitter.com/casadaredacao/status/459008196561362944
DuranDoficial;2014-04-23 11:22;0;0;"Hoje Sertanejo & Futebol no Empório Santo Antônio no Pier 21 Venha curtir com o Daniel Duran os melhores jogos da... http:// fb.me/ZOfdMFIZ";;;;"458974172421439488";https://twitter.com/DuranDoficial/status/458974172421439488
allhalifax;2014-04-23 11:03;1;0;"Tonight at 7pm, @Pier21 is having a free film screening of the Oscar-nominated animated film 'Persepolis' #allHFX http:// buff.ly/RK2YsW";;@Pier21;#allHFX;"458969342651404289";https://twitter.com/allhalifax/status/458969342651404289
drt_masaki;2014-04-23 10:40;0;0;"この人リカバリうまい。すげぇ。 【 Pier21 】Ti Sirase 4:32 Player かん君: http:// youtu.be/sGdt6tRLBy0 @YouTube さんから";;@YouTube;;"458963673512296448";https://twitter.com/drt_masaki/status/458963673512296448
My_Waterfront;2014-04-23 10:31;2;1;"Diversity Spotlight at @Pier21 features screening of #Oscar nominated animated film #Persepolis , 7pm. http:// ow.ly/w4AOJ @HfxSeaportMrkt";;@Pier21 @HfxSeaportMrkt;#Oscar #Persepolis;"458961350770032640";https://twitter.com/My_Waterfront/status/458961350770032640
lauwtf;2014-04-23 10:10;0;0;"@lucasadrianu pier 21 HUEHEUHE lembranças.. dessa vez eu vamos na esplanada ok? da outra vez n deu.. e vamos ir ver a laura";;@lucasadrianu;;"458956145374531585";https://twitter.com/lauwtf/status/458956145374531585
Pier21;2014-04-23 10:05;2;0;"Discover war bride Rita Buckrell's story! Find out how learning to skate eventually led to a life in Canada… http:// bit.ly/RLfV5G";;;;"458954809375477760";https://twitter.com/Pier21/status/458954809375477760
lucasadrianu;2014-04-23 10:01;0;0;"@lauwtf não sei, provavelmente outback, cinema, pier 21 , pontão, algum point no sábado akakkakaka sla";;@lauwtf;;"458953706260922368";https://twitter.com/lucasadrianu/status/458953706260922368
NunnajungD;2014-04-23 09:58;0;0;"แซ่บๆๆๆ เผ็ดๆๆ กลิ่นแรงดีจัง. @Pier 21 http:// instagram.com/p/nIhidqSRTR/";;@Pier;;"458953028469817344";https://twitter.com/NunnajungD/status/458953028469817344
PIER21theater;2014-04-23 09:28;0;0;"De Emigrant hat de koffers pakt, Pier21 sil fierder mei JAMEIMY (ferwachte yn Kanada, sept. 2014) en Feteranen (Fryslân, mrt. 2015)";;;;"458945474700259328";https://twitter.com/PIER21theater/status/458945474700259328
HalifaxSeaport;2014-04-23 08:00;1;2;"Join us this evening @Pier21 for the free film screening of Oscar-nominated animated film Persepolis! #Halifax http:// ow.ly/w3xA7";;@Pier21;#Halifax;"458923401214980097";https://twitter.com/HalifaxSeaport/status/458923401214980097
iMacbaszii;2014-04-23 03:14;9;0;"อยากให้ Pier 21 (ศูนย์อาหารใน Terminal 21) ทำป้ายที่เป็น Switch สำหรับโต๊ะ 4 คน ให้คนที่นั่งคนเดียว เขียนคำว่า Share ไว้";;;;"458851403893444608";https://twitter.com/iMacbaszii/status/458851403893444608
empregodf;2014-04-23 00:52;0;0;"Emprego para #Atendente Cinemark PIER 21 - 23.04.14 http:// goo.gl/fb/MPYJd";;;#Atendente;"458815566728286208";https://twitter.com/empregodf/status/458815566728286208
andre_almeida29;2014-04-22 21:56;0;0;"Naquele "ovo"? Pense na bagunça RT: @Ricazinha Em Brasília a taça vai ficar no Píer 21 !!! Aquilo já é um inferno, imagine com a taça";;@Ricazinha;;"458771414833983489";https://twitter.com/andre_almeida29/status/458771414833983489
JORDAN_PIER21;2014-04-22 21:50;0;0;"@MarioTeguh_ind dalam kata-katanya";;@MarioTeguh_ind;;"458769784952619008";https://twitter.com/JORDAN_PIER21/status/458769784952619008
hatu38;2014-04-22 21:49;0;0;"目的地に到着！「みなとみらい・ PIER21 」の写真だよ！ | http:// hatuyo45-1.blog.so-net.ne.jp/2014-04-23-1";;;;"458769489782263808";https://twitter.com/hatu38/status/458769489782263808
Ricazinha;2014-04-22 21:12;0;0;"@edusarsur fui ver agora, mudaram para o Mane Garrincha!! Quando vi a propaganda no Píer 21 imaginei como ia ficar se nem estacionamento tem";;@edusarsur;;"458760398045728768";https://twitter.com/Ricazinha/status/458760398045728768
Ricazinha;2014-04-22 21:09;0;0;"Em Brasília a taça vai ficar no Píer 21 !!! Aquilo já é um inferno, imagine com a taça";;;;"458759481816797184";https://twitter.com/Ricazinha/status/458759481816797184
Alexribeiro5;2014-04-22 20:22;1;0;"I'm at AM PM Pier 21 (Paragominas, PA) http:// 4sq.com/1lC06Hm";;;;"458747589752791040";https://twitter.com/Alexribeiro5/status/458747589752791040
fernando_FTW;2014-04-22 18:26;0;0;"Forever alone o/ — assistindo Captain America em Cinema Pier 21 Sala Xd http:// fb.me/3XwELijUX";;;;"458718572487782400";https://twitter.com/fernando_FTW/status/458718572487782400
grvproducoes;2014-04-22 17:16;0;0;"8 de maio: 3ª edição do projeto "Só tem Cover Porque Tem Original" com Felipe Portilho no Bar do Ferreira do Pier 21 pic.twitter.com/WrP1oVY8GQ";;;;"458700864589266944";https://twitter.com/grvproducoes/status/458700864589266944
tiagomirandavoz;2014-04-22 14:33;0;0;"Sexta passada no Empório Sto. Antônio - Pier 21 /DF ;) http:// instagram.com/p/nGcOwFnzzX/";;;;"458659882653462528";https://twitter.com/tiagomirandavoz/status/458659882653462528
pinmeeki;2014-04-22 14:03;0;0;"นั่งหน้าหม้อ @Pier 21 http:// instagram.com/p/nGYziokNrF/";;@Pier;;"458652355547127808";https://twitter.com/pinmeeki/status/458652355547127808
KristinaMarzich;2014-04-22 11:52;0;0;"The view from Pier 21 Immigration Museum in Halifax. A port of hope for many. #Canada http:// instagram.com/p/nGJwYZSMcu/";;;#Canada;"458619255895097344";https://twitter.com/KristinaMarzich/status/458619255895097344
Pier21;2014-04-22 11:10;4;0;"Employment opportunities at the Museum: http:// bit.ly/XzCfkC #museumjobs";;;#museumjobs;"458608854457413632";https://twitter.com/Pier21/status/458608854457413632
s_schwinghamer;2014-04-22 10:57;0;4;"Enjoying account of Winston Churchill arriving @Pier21 Aug 1943 via @NS_Archives (Jefferson Journal) http://www. novascotia.ca/nsarm/virtual/ eastcoastport/archives.asp?ID=341&Page=200900592 …";;@Pier21 @NS_Archives;;"458605528227516416";https://twitter.com/s_schwinghamer/status/458605528227516416
Zccez;2014-04-22 10:54;0;0;"มะม่วงปั่นหลังข้าวเย็นที่เทอมินอล #Mango #Freppe #Smoothie #Drink #Fruit #Terminal21 #Asoke @Pier 21 … http:// instagram.com/p/nGDM9frwlf/";;@Pier;#Mango #Freppe #Smoothie #Drink #Fruit #Terminal21 #Asoke;"458604843947810816";https://twitter.com/Zccez/status/458604843947810816
allhalifax;2014-04-22 08:18;3;1;"Just over a week left to get tickets for 'The Stage is Our Playground' with @charlieacourt May 3 at @Pier21 ! #allHFX http:// buff.ly/1mxogGR";;@charlieacourt @Pier21;#allHFX;"458565415606947840";https://twitter.com/allhalifax/status/458565415606947840
_DebysLima;2014-04-22 07:42;0;0;"Hey brother @Pier21 http:// instagram.com/p/nFtLt7Q1RZ/";;@Pier21;;"458556423283437569";https://twitter.com/_DebysLima/status/458556423283437569
JORDAN_PIER21;2014-04-22 04:56;0;0;"aku dulu sayang skrang benci";;;;"458514718316306432";https://twitter.com/JORDAN_PIER21/status/458514718316306432
pimon27;2014-04-22 04:39;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/1tw2swU";;;;"458510420371058688";https://twitter.com/pimon27/status/458510420371058688
JORDAN_PIER21;2014-04-22 04:38;0;0;"mungkin dia kali ya...";;;;"458510067395231744";https://twitter.com/JORDAN_PIER21/status/458510067395231744
JORDAN_PIER21;2014-04-22 04:31;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"458508486650101760";https://twitter.com/JORDAN_PIER21/status/458508486650101760
JORDAN_PIER21;2014-04-22 04:29;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"458507763128487936";https://twitter.com/JORDAN_PIER21/status/458507763128487936
JORDAN_PIER21;2014-04-22 04:27;0;0;"smoga aja gak ada halangan";;;;"458507395472564224";https://twitter.com/JORDAN_PIER21/status/458507395472564224
terahearth;2014-04-22 04:19;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1myghJx";;;;"458505318629384192";https://twitter.com/terahearth/status/458505318629384192
JORDAN_PIER21;2014-04-22 04:04;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"458501499111620608";https://twitter.com/JORDAN_PIER21/status/458501499111620608
JORDAN_PIER21;2014-04-22 03:56;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"458499582448898048";https://twitter.com/JORDAN_PIER21/status/458499582448898048
JORDAN_PIER21;2014-04-22 03:50;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"458497986704973825";https://twitter.com/JORDAN_PIER21/status/458497986704973825
JORDAN_PIER21;2014-04-22 03:47;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"458497230845267968";https://twitter.com/JORDAN_PIER21/status/458497230845267968
JORDAN_PIER21;2014-04-22 03:42;0;0;"ah aku gak kayak gitu";;;;"458495957580402688";https://twitter.com/JORDAN_PIER21/status/458495957580402688
JORDAN_PIER21;2014-04-22 03:35;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"458494346695028736";https://twitter.com/JORDAN_PIER21/status/458494346695028736
JORDAN_PIER21;2014-04-22 03:08;0;0;"pengen nembak dia tapi takut :(";;;;"458487547333967872";https://twitter.com/JORDAN_PIER21/status/458487547333967872
JORDAN_PIER21;2014-04-22 03:06;0;0;"aku dulu sayang skrang benci";;;;"458487081648812032";https://twitter.com/JORDAN_PIER21/status/458487081648812032
JORDAN_PIER21;2014-04-22 02:59;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"458485100804833280";https://twitter.com/JORDAN_PIER21/status/458485100804833280
appleact;2014-04-22 02:42;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/1jA0oNG";;;;"458481027519102976";https://twitter.com/appleact/status/458481027519102976
JORDAN_PIER21;2014-04-22 02:40;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"458480361576865792";https://twitter.com/JORDAN_PIER21/status/458480361576865792
JORDAN_PIER21;2014-04-22 02:38;0;0;"mungkin dia kali ya...";;;;"458479853168496640";https://twitter.com/JORDAN_PIER21/status/458479853168496640
JORDAN_PIER21;2014-04-22 02:32;0;0;"smoga aja gak ada halangan";;;;"458478361455890432";https://twitter.com/JORDAN_PIER21/status/458478361455890432
MeanNieTime;2014-04-22 02:26;0;0;"65 บาท..... ข้าวคลุกกะปิ + ชุดน้ำพริก @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/nFJAbMMuQe/";;@Pier;;"458476870942859264";https://twitter.com/MeanNieTime/status/458476870942859264
JORDAN_PIER21;2014-04-22 02:24;0;0;"smoga sukses hari ini";;;;"458476313691832320";https://twitter.com/JORDAN_PIER21/status/458476313691832320
JORDAN_PIER21;2014-04-22 02:07;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"458472185703956481";https://twitter.com/JORDAN_PIER21/status/458472185703956481
JORDAN_PIER21;2014-04-22 02:04;0;0;"kao aja yang salah menilainya";;;;"458471352102821888";https://twitter.com/JORDAN_PIER21/status/458471352102821888
JORDAN_PIER21;2014-04-22 01:53;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"458468592573751296";https://twitter.com/JORDAN_PIER21/status/458468592573751296
JORDAN_PIER21;2014-04-22 01:27;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"458462144628260864";https://twitter.com/JORDAN_PIER21/status/458462144628260864
JORDAN_PIER21;2014-04-22 01:22;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"458460701716393984";https://twitter.com/JORDAN_PIER21/status/458460701716393984
JORDAN_PIER21;2014-04-22 01:21;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"458460645399478272";https://twitter.com/JORDAN_PIER21/status/458460645399478272
JORDAN_PIER21;2014-04-22 01:21;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"458460441417879552";https://twitter.com/JORDAN_PIER21/status/458460441417879552
JORDAN_PIER21;2014-04-22 01:09;0;0;"ah aku gak kayak gitu";;;;"458457563747860481";https://twitter.com/JORDAN_PIER21/status/458457563747860481
JORDAN_PIER21;2014-04-22 01:09;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"458457508634705920";https://twitter.com/JORDAN_PIER21/status/458457508634705920
