username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
denisebcarman;2015-04-27 20:40;0;0;"Birthday dinner! (@Olympia Grill at Pier 21 - @olympiapier21 in Galveston, TX) https://www. swarmapp.com/c/0wrm7n2ZWRv";;@Olympia @olympiapier21;;"592835787760279553";https://twitter.com/denisebcarman/status/592835787760279553
cauaa;2015-04-27 19:57;0;0;"I'm at Pier 21 in Brasília, DF https://www. swarmapp.com/c/2AXHKXTnIFo";;;;"592824986919907331";https://twitter.com/cauaa/status/592824986919907331
felipernani;2015-04-27 19:08;0;0;"Avengers 2 com a melhor mãe do mundo #mommy #captainamericagroupies @Cinemark - Pier 21 https:// instagram.com/p/1_p05UPrMr/";;@Cinemark;#mommy #captainamericagroupies;"592812621377773568";https://twitter.com/felipernani/status/592812621377773568
AlaanSaanttos;2015-04-27 18:32;0;1;"assistindo Os Vingadores 2: A Era de Ultron em Cinemark - Pier 21 http:// fb.me/3NJlyRNJZ";;;;"592803426356043781";https://twitter.com/AlaanSaanttos/status/592803426356043781
immigranttalk;2015-04-27 17:35;0;0;"New exhibits at Ellis Island @StatueEllisNPS will update US #immigration history ~ http:// ow.ly/Mc6VU c. @Pier21";;@StatueEllisNPS @Pier21;#immigration;"592789169543487489";https://twitter.com/immigranttalk/status/592789169543487489
samuel_pletsch;2015-04-27 14:17;0;0;"@OscaroftheKalps http://www. pier21.ca/wp-content/upl oads/files/First_75_Years/research_dutch_immigrants.pdf … Pier 21 was a really important System in Dutch-Canadian History #ONDutchPeople";;@OscaroftheKalps;#ONDutchPeople;"592739411474980864";https://twitter.com/samuel_pletsch/status/592739411474980864
OscaroftheKalps;2015-04-27 14:13;0;0;"@samuel_pletsch Why did they come and where did they go after they got there? And what's Pier 21";;@samuel_pletsch;;"592738408990175232";https://twitter.com/OscaroftheKalps/status/592738408990175232
zartjr;2015-04-27 12:46;0;1;"@LyonSavio Também não sei qual é pior. Vi o do Balanço Geral ontem no Pier 21 .";;@LyonSavio;;"592716488794079234";https://twitter.com/zartjr/status/592716488794079234
suenew;2015-04-27 11:59;0;0;"Note Halifax Pier 21 on Day 8: Museum Dance Off 2 Videos & Round 1 Schedule! http:// buff.ly/1HJSZtf #novascotia";;;#novascotia;"592704532662132739";https://twitter.com/suenew/status/592704532662132739
PhiloPetch;2015-04-27 09:23;0;0;"... (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/32ItaRd90RW";;@Pier;;"592665337361014784";https://twitter.com/PhiloPetch/status/592665337361014784
rbatherson;2015-04-27 09:09;1;1;"@MinPeterMacKay lists fed $$$$ in #halifax - convention centre, shipbuilding, Discovery Centre, library, port, airport, Pier 21 #hccMacKay";;@MinPeterMacKay;#halifax #hccMacKay;"592661752858472448";https://twitter.com/rbatherson/status/592661752858472448
jeabchan;2015-04-27 08:07;0;0;"เก๋อ่า มีไลฟมิวสิคด้วย (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/7GJz5S8wtor";;@Pier;;"592646295036264448";https://twitter.com/jeabchan/status/592646295036264448
RanonSilva;2015-04-27 00:26;0;0;""Minha melhor amiga é o meu amor! " #cinema @Cinemark - Pier 21 https:// instagram.com/p/19pYMMwVA0/";;@Cinemark;#cinema;"592530146340507648";https://twitter.com/RanonSilva/status/592530146340507648
ronancarlosbsb;2015-04-27 00:01;0;0;"MEUS HERÓIS NÃO MORRERAM DE OVERDOSE!!! #VINGADORES . @Cinemark - Pier 21 https:// instagram.com/p/19mixoxuAB/";;@Cinemark;#VINGADORES;"592523912329691136";https://twitter.com/ronancarlosbsb/status/592523912329691136
franciscopl;2015-04-26 22:15;0;0;"Terminando o fim de semana! @Striker Casual Bowling- Pier 21 https:// instagram.com/p/19ab-IiUPW/";;@Striker;;"592497290864140289";https://twitter.com/franciscopl/status/592497290864140289
franciscopl;2015-04-26 22:14;0;0;"Terminando o fim de semana em grande estilo! @Striker Casual Bowling- Pier 21 https:// instagram.com/p/19aRFOiUPC/";;@Striker;;"592496915373240320";https://twitter.com/franciscopl/status/592496915373240320
joaopaulorod;2015-04-26 20:31;0;0;"assistindo Avengers: Age of Ultron em Cinemark - Pier 21 http:// fb.me/6qGjIshuG";;;;"592471184727527424";https://twitter.com/joaopaulorod/status/592471184727527424
annag02;2015-04-26 19:51;0;0;"Good times in Galveston! @Pier 21 https:// instagram.com/p/19J_gyOW8e/";;@Pier;;"592461127172390912";https://twitter.com/annag02/status/592461127172390912
spaeciapier21;2015-04-26 18:53;0;0;"Especial Mês da Mães Eliá SPA. Confira os planos e pacotes disponíveis na unidade do Pier 21 : (61) 3224-2540. http:// fb.me/3qJsEOfpH";;;;"592446365126533121";https://twitter.com/spaeciapier21/status/592446365126533121
annag02;2015-04-26 17:00;0;0;"Greek/seafood! (@Olympia Grill at Pier 21 - @olympiapier21 in Galveston, TX) https://www. swarmapp.com/c/3FM1IGUnZw3";;@Olympia @olympiapier21;;"592417988147548161";https://twitter.com/annag02/status/592417988147548161
teologo_gyn;2015-04-26 16:48;0;0;"#Lazer Indo ao shopping pier 21 Brasília, DF. kinoplex Severiano Ribeiro ver o filme http:// fb.me/3Cr1F3Ndz";;;#Lazer;"592415003774472193";https://twitter.com/teologo_gyn/status/592415003774472193
Seanmaire;2015-04-26 15:31;0;0;"@TuThanhHa :One of the many things I love about Pier 21 is that, while it tells the story of the people who came home to or immigrated to...";;@TuThanhHa;;"592395533718794240";https://twitter.com/Seanmaire/status/592395533718794240
deb_evan;2015-04-26 15:29;0;0;"Com a lentidão no atendimento e a qualidade dos pratos, o The Fifties do Píer 21 vai acabar tendo o mesmo destino do Friday's....";;;;"592395159356211200";https://twitter.com/deb_evan/status/592395159356211200
Seanmaire;2015-04-26 13:40;0;0;"@jenditchburn @TuThanhHa :If you ever get to Nova Scotia, be sure visit Pier 21 in Halifax. You are a person who could really appreciate it.";;@jenditchburn @TuThanhHa;;"592367757007650816";https://twitter.com/Seanmaire/status/592367757007650816
fabbiogf;2015-04-26 12:26;0;0;"Pohaa... Galaxy s6 custando 4999 na Vivo do Pier 21 pré-venda. Eu ein";;;;"592348962159493120";https://twitter.com/fabbiogf/status/592348962159493120
phedrinho;2015-04-26 12:23;0;0;"I'm at Pier 21 in Brasília, DF https://www. swarmapp.com/c/62kgW6UvSnz";;;;"592348363569426432";https://twitter.com/phedrinho/status/592348363569426432
GuiFoureaux;2015-04-26 11:56;0;0;"É agora! #Avengers #Cinemark #XD #3D #Dbox @Cinemark - Pier 21 https:// instagram.com/p/18TjpqSy4M/";;@Cinemark;#Avengers #Cinemark #XD #3D #Dbox;"592341424449953792";https://twitter.com/GuiFoureaux/status/592341424449953792
pirsquareff;2015-04-26 11:10;0;0;"Dinner (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/4aTTvIOI1oY";;@Pier;;"592329898154434561";https://twitter.com/pirsquareff/status/592329898154434561
nswebcams;2015-04-26 08:41;3;17;"Good morning from the @HfxSeaportMrkt ! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … @Pier21 #NovaScotia pic.twitter.com/YTWIcSMkPw";;@HfxSeaportMrkt @Pier21;#NovaScotia;"592292315961655296";https://twitter.com/nswebcams/status/592292315961655296
iamgotta;2015-04-26 08:18;0;1;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1EsOgeA";;;;"592286531949350914";https://twitter.com/iamgotta/status/592286531949350914
bbW2ED;2015-04-26 04:23;0;0;"ไม่ได้กินนานแล้ว @Pier 21 Terminal Food Court /เทอร์มินอล21 https:// instagram.com/p/17fvWAK4Ui/";;@Pier;;"592227474945220608";https://twitter.com/bbW2ED/status/592227474945220608
RanonSilva;2015-04-25 23:57;0;0;"Os vingadores! 23:50 @Cinemark - Pier 21 https:// instagram.com/p/17BSS1QVM4/";;@Cinemark;;"592160510403022849";https://twitter.com/RanonSilva/status/592160510403022849
nicofromtokyo;2015-04-25 20:53;0;1;"@KevinDDR Had time and went to Pier21 yesterday. Maybe I can make it one more time today.";;@KevinDDR;;"592114252485238784";https://twitter.com/nicofromtokyo/status/592114252485238784
KevinDDR;2015-04-25 20:42;0;0;"Had a dream where I was in Japan and went to Pier21 . Maybe I can make it a reality this summer.";;;;"592111476086673409";https://twitter.com/KevinDDR/status/592111476086673409
luizasvaz;2015-04-25 20:10;0;0;"Pier 21 explodindo socorro fila do cinema surreal socorro";;;;"592103491096735745";https://twitter.com/luizasvaz/status/592103491096735745
abeking3;2015-04-25 17:42;0;0;"Today's #spread @Olympia Grill at Pier 21 https:// instagram.com/p/16WXzqLq3Q/";;@Olympia;#spread;"592066137392816128";https://twitter.com/abeking3/status/592066137392816128
21CRenaissance;2015-04-25 17:40;0;1;"East pier 21 April 2015 #photography #DLHarbour pic.twitter.com/ClTbw1YnQb";;;#photography #DLHarbour;"592065681631420416";https://twitter.com/21CRenaissance/status/592065681631420416
danielwoodroffe;2015-04-25 17:35;0;0;"Light touch on the earth #fossil fuels #galvestonsbest @Pier 21 https:// instagram.com/p/16VjY0RFpn/";;@Pier;#fossil #galvestonsbest;"592064337000398848";https://twitter.com/danielwoodroffe/status/592064337000398848
SantannaGuto;2015-04-25 12:40;0;0;"Todo mundo espera alguma coisa de um sábado à noite!!! Hoje no píer 21 , empório Santo Antônio as… https:// instagram.com/p/15z0d4BE03/";;;;"591990156615376896";https://twitter.com/SantannaGuto/status/591990156615376896
pirsquareff;2015-04-25 11:00;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/4ytmyDwWxPk pic.twitter.com/ujNri7skLT";;;;"591965024232570882";https://twitter.com/pirsquareff/status/591965024232570882
Pier21;2015-04-25 10:17;0;0;"Reminder: #Discoverculture Chinese Paper Cutting workshop registration is full.";;;#Discoverculture;"591954147328565248";https://twitter.com/Pier21/status/591954147328565248
Pier21;2015-04-25 10:02;0;0;"Free #DiscoverCulture . Come create your own Chinese kite this afternoon at 1 p.m. http:// ow.ly/KfIQN";;;#DiscoverCulture;"591950448258605057";https://twitter.com/Pier21/status/591950448258605057
janjansi;2015-04-25 08:40;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/4kMzQcAoPeI";;;;"591929855731757056";https://twitter.com/janjansi/status/591929855731757056
sittimate;2015-04-25 04:28;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/egEJuAzZSya";;;;"591866297807478785";https://twitter.com/sittimate/status/591866297807478785
youcallmeels;2015-04-25 02:07;0;0;"ถูกและดี (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/ghvEahZLA1B";;@Pier;;"591830965502218240";https://twitter.com/youcallmeels/status/591830965502218240
arielmelos;2015-04-25 01:10;0;0;"#goodNight #goodvibrations #brothers @Empório De Sto Antônio - Pier 21 https:// instagram.com/p/14k5cru7BQ/";;@Emp;#goodNight #goodvibrations #brothers;"591816604993908737";https://twitter.com/arielmelos/status/591816604993908737
joncrossno;2015-04-24 19:53;0;0;"I'm at Olympia Grill at Pier 21 - @olympiapier21 in Galveston, TX https://www. swarmapp.com/c/foMQeRB73vy";;@olympiapier21;;"591736757038817280";https://twitter.com/joncrossno/status/591736757038817280
andregayoso;2015-04-24 19:07;0;0;"Visitando minha cidade natal!!! @Outback Pier 21 https:// instagram.com/p/137RvDiO9o/";;@Outback;;"591725080180305920";https://twitter.com/andregayoso/status/591725080180305920
joncrossno;2015-04-24 18:33;0;0;"I'm at Pier 21 Theater in Galveston, TX https://www. swarmapp.com/c/lkVLPdvjLkm";;;;"591716701806428160";https://twitter.com/joncrossno/status/591716701806428160
andregayoso;2015-04-24 18:11;0;0;"Quando bate as seis horas..... Abriu! @Outback Pier 21 https:// instagram.com/p/1305nYiOyE/";;@Outback;;"591711057703481345";https://twitter.com/andregayoso/status/591711057703481345
NeuvooHalifaxNS;2015-04-24 13:57;0;0;"New #job opening at Cunard Centre and Pier 21 in #Halifax - #Banquet #server #jobs http:// neuvoo.ca/job.php?id=206 619067&source=twitter&client_id=241 …";;;#job #Halifax #Banquet #server #jobs;"591647164138422273";https://twitter.com/NeuvooHalifaxNS/status/591647164138422273
nswebcams;2015-04-24 12:15;3;3;"#FF @Pier21 @WestinNS @HalifaxSeaport @HfxSeaportMrkt @GarrisonBrewing http://www. novascotiawebcams.com/en/webcams/pie r-21/ … #Halifax #NS";;@Pier21 @WestinNS @HalifaxSeaport @HfxSeaportMrkt @GarrisonBrewing;#FF #Halifax #NS;"591621385098661888";https://twitter.com/nswebcams/status/591621385098661888
MarySanttini;2015-04-24 10:58;0;0;"· Empresa: Cacau Show Píer 21 · Tipo de Profissional: Atendente · Quantidade de vagas:... http:// fb.me/3NIoHyToC";;;;"591602210355580928";https://twitter.com/MarySanttini/status/591602210355580928
OrilliaMuseum;2015-04-24 09:21;1;3;"Please check out our fellow #CanadianMuseums participating! @TourismHamilton @OshawaMuseum @Pier21 @GallowayMuseum https:// twitter.com/museum_life/st atus/587970023018340352 …";;@TourismHamilton @OshawaMuseum @Pier21 @GallowayMuseum;#CanadianMuseums;"591577819249045505";https://twitter.com/OrilliaMuseum/status/591577819249045505
Boboebow;2015-04-24 09:08;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jBJk6fxJ2MX";;;;"591574547624767489";https://twitter.com/Boboebow/status/591574547624767489
sithrawi;2015-04-24 08:28;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/6JQ91tHjsrL";;;;"591564327087448065";https://twitter.com/sithrawi/status/591564327087448065
lynnn_94;2015-04-24 03:52;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/cdhiRlzt04U";;;;"591494971984715777";https://twitter.com/lynnn_94/status/591494971984715777
SimeaoFS;2015-04-23 21:29;0;0;"Sessões do Vingadores: Era de Ultron no Pier 21 lotadas até o final de semana.";;;;"591398630843625472";https://twitter.com/SimeaoFS/status/591398630843625472
MikeDockins;2015-04-23 19:09;0;0;"Just posted a photo @Pier 21 https:// instagram.com/p/11WukLKLnN/";;@Pier;;"591363232557879299";https://twitter.com/MikeDockins/status/591363232557879299
MikeDockins;2015-04-23 19:07;0;0;"Just posted a photo @Pier 21 https:// instagram.com/p/11WgQuKLm6/";;@Pier;;"591362740054261762";https://twitter.com/MikeDockins/status/591362740054261762
sarahm0nk;2015-04-23 16:51;0;0;"who's going to see ATL in New York at pier 21 or whatever it's called I need to give you flyers for an as it is street team thing";;;;"591328598226644993";https://twitter.com/sarahm0nk/status/591328598226644993
DivergenteBR;2015-04-23 15:22;3;13;"BRASÍLIA Cinemark Pier 21 CURITIBA Cinemark Park Shopping Barigui Espaço Itaú Curitiba";;;;"591306230548848640";https://twitter.com/DivergenteBR/status/591306230548848640
lucasgabrii_;2015-04-23 15:17;0;0;"Outro mundo o Cinemark do Pier 21";;;;"591304890124783616";https://twitter.com/lucasgabrii_/status/591304890124783616
lucasgabrii_;2015-04-23 14:47;0;0;"Se não corro perco o ônibus pro Pier 21";;;;"591297360069849089";https://twitter.com/lucasgabrii_/status/591297360069849089
ericsoler;2015-04-23 14:36;0;0;"I checked in at Olympia the Grill at Pier 21 on #Yelp http://www. yelp.com/biz/olympia-th e-grill-at-pier-21-galveston-2?hrid=d89h-OON57AGvvqrI4o1tA&pt=check_in&ref=twitter&v=4b …";;;#Yelp;"591294630165159936";https://twitter.com/ericsoler/status/591294630165159936
cbent_museing;2015-04-23 14:16;0;1;"Vote today for the @OrilliaMuseum !! Hopefully Pier 21 won't meet them until the finals! https:// twitter.com/simcoecountyTS C/status/591270980414263297 …";;@OrilliaMuseum;;"591289532248625152";https://twitter.com/cbent_museing/status/591289532248625152
Edlenealmeida;2015-04-23 14:02;0;0;"Vingadores, a era de Ultron! Woooooollllll!!!!!! Hora de pirar o Cabeção!!!! (@Pier 21 in Brasília, DF) https://www. swarmapp.com/c/bd0OBNz5qip";;@Pier;;"591285973604032512";https://twitter.com/Edlenealmeida/status/591285973604032512
GalvTravelGirl;2015-04-23 11:08;0;0;"Morning shot at Pier 21 . Reminder of Pier 21 fun: ELISSA, Jet Boat and Baywatch Tours #LoveGalveston #Pier21 pic.twitter.com/qEA1QZUHlF";;;#LoveGalveston #Pier21;"591242176446668800";https://twitter.com/GalvTravelGirl/status/591242176446668800
mintpooh68;2015-04-23 09:27;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jJSuepuVEsG";;;;"591216719873605633";https://twitter.com/mintpooh68/status/591216719873605633
ajnanmaj;2015-04-23 05:46;0;0;"รักที่นี่สุดล้ะะ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/cQS1LWW4Ivw";;@Pier;;"591161155017670658";https://twitter.com/ajnanmaj/status/591161155017670658
GustavoLimaxD;2015-04-23 03:57;0;0;"Parte 2 da saga Pré estréias: Avengers e a Era da fome #avengersageofultron @Cinemark - Pier 21 https:// instagram.com/p/1zua7LGBtQ/";;@Cinemark;#avengersageofultron;"591133858554376192";https://twitter.com/GustavoLimaxD/status/591133858554376192
TgrTaz;2015-04-23 01:21;0;0;"Avengers: Age of Ultron#AlôDemolidorSóFaltaVc @Cinemark - Pier 21 https:// instagram.com/p/1zcfSYyGdl/";;@Cinemark;#Al;"591094429575962624";https://twitter.com/TgrTaz/status/591094429575962624
GustavoLimaxD;2015-04-22 22:46;0;0;"Pier 21 sem um pingo de fila em pré estréia,nem pra ingresso nem pra pipoca que milagre kk";;;;"591055500868980738";https://twitter.com/GustavoLimaxD/status/591055500868980738
