username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
angeloamaral_;2016-09-13 20:01;5;1;"- ::EL BAILE:: - Data: 08 de Outubro Horário: 21H Local: ASBAC ( ao lado do Pier 21 ) - •… https://www. instagram.com/p/BKUFXIQARsm/";;;;"775831892629286912";https://twitter.com/angeloamaral_/status/775831892629286912
AFHalifax;2016-09-13 18:41;1;2;"Le Musée @pier21 _quai21 nous ouvre les portes de son exposition "Empress of Ireland" pour une visite en français.... http:// fb.me/1tVrq9xF2";;@pier21;;"775811730232389633";https://twitter.com/AFHalifax/status/775811730232389633
ts010;2016-09-13 17:46;0;0;"【 Pier21 】Ti Sirase 4:32 Player かん君 https:// youtu.be/sGdt6tRLBy0 @YouTube さんから";;@YouTube;;"775797930775105536";https://twitter.com/ts010/status/775797930775105536
JenniferGrudic;2016-09-13 16:07;2;0;". @HealthNS first annual general meeting getting underway now at Pier 21 . #NShealth";;@HealthNS;#NShealth;"775773031561957376";https://twitter.com/JenniferGrudic/status/775773031561957376
newsletterlog;2016-09-13 15:32;0;0;"***Core Energy Pre-Registration Event & Private Tours of Pier 21 *** http:// newsletterlog.com/core-energy-pr e-registration-event-private-tours-of-pier-21-2/ … pic.twitter.com/mdMA03viMx";;;;"775764043332059136";https://twitter.com/newsletterlog/status/775764043332059136
MEnergyAssoc;2016-09-13 15:29;0;0;"***Core Energy Pre-Registration Event & Private Tours of Pier 21 *** - http:// eepurl.com/cfB2iQ";;;;"775763223106744320";https://twitter.com/MEnergyAssoc/status/775763223106744320
Pier21Brasilia;2016-09-13 15:00;0;0;"Durante os dias 12, 13, 14 e 15 de setembro o Pier 21 recebe, mais uma vez, o estande do Sesc para atendimento e... http:// fb.me/2PoKV9EOf";;;;"775756081041698816";https://twitter.com/Pier21Brasilia/status/775756081041698816
Pier21;2016-09-13 14:30;0;0;"With @CitImmCanada , a mini version of our Canada: Day 1 exhibit will be on display next week at the @UN General Assembly in New York";;@CitImmCanada @UN;;"775748553956134913";https://twitter.com/Pier21/status/775748553956134913
LearnEnglishSMU;2016-09-13 14:16;2;0;"Our EPPC students met Fenton from #pier21 at the Career Services… https://www. instagram.com/p/BKTPvWAhjbCL OVNIPYfgwszKwNFi1KZqHct2Fs0/ …";;;#pier21;"775744935559430144";https://twitter.com/LearnEnglishSMU/status/775744935559430144
Pier21Galveston;2016-09-13 13:50;0;0;"Greek salad with seared ahi tuna- it's a local favorite. What's your favorite dish at Olympia Grill at Pier 21 ?... http:// fb.me/4XGVWKGrR";;;;"775738373738668032";https://twitter.com/Pier21Galveston/status/775738373738668032
VMPNS;2016-09-13 12:17;4;4;"@Pier21 is here in style! #SMUVolunteerFair pic.twitter.com/hRswJILNVm";;@Pier21;#SMUVolunteerFair;"775714920189100032";https://twitter.com/VMPNS/status/775714920189100032
altc6;2016-09-13 11:38;1;0;"The SMU volunteer fair is now open. Come visit us at our booth @Pier21 pic.twitter.com/cvW9vzNgpJ";;@Pier21;;"775705207024082944";https://twitter.com/altc6/status/775705207024082944
xcarex;2016-09-13 11:29;2;3;"Fenton hanging out at the @Pier21 booth at the SMU Volunteer Fair! #fentonsadventures @Saint… https://www. instagram.com/p/BKTKxcjAl3A/";;@Pier21 @Saint;#fentonsadventures;"775703055861964800";https://twitter.com/xcarex/status/775703055861964800
HealthNS;2016-09-13 09:41;6;3;"Today's our first #NSHAAGM , Healthier Together: Our Journey Begins. It's at Pier 21 at 4 p.m. & is available online http:// ow.ly/AIEj304af1D";;;#NSHAAGM;"775675675562893312";https://twitter.com/HealthNS/status/775675675562893312
Pier21;2016-09-13 09:01;3;0;"Are you getting your questions ready for #AskACuratorDay tomorrow? Our Curatorial team will join 700 museums in 40+ countries worldwide!";;;#AskACuratorDay;"775665750984056833";https://twitter.com/Pier21/status/775665750984056833
josephTnorris;2016-09-12 22:15;0;0;"On the water. Saturday evening. @Olympia Grill at Pier 21 https://www. instagram.com/p/BKRv6MlDVWO/";;@Olympia;;"775503244588093440";https://twitter.com/josephTnorris/status/775503244588093440
matdifference;2016-09-12 21:40;0;1;"Exploring Canadian #Immigration at the Canadian #Museum of Immigration at Pier 21 https:// is.gd/NEzpop #canada #halifax";;;#Immigration #Museum #canada #halifax;"775494415225806852";https://twitter.com/matdifference/status/775494415225806852
lurdsmila;2016-09-12 21:36;0;1;"foi no pier 21 nunca chorei tanto, olha isso pic.twitter.com/03f5YexZf6";;;;"775493369971765248";https://twitter.com/lurdsmila/status/775493369971765248
gabrienewton;2016-09-12 20:58;0;0;"pier 21 Eu de terno você de saia Nós dois cantando um louvor";;;;"775483867012689920";https://twitter.com/gabrienewton/status/775483867012689920
Cadu_andrade_;2016-09-12 20:50;0;0;"ontem ele apareceu no píer 21 , devia estar lá comprando um sapatênis e uma camisa polo.";;;;"775481865146929152";https://twitter.com/Cadu_andrade_/status/775481865146929152
_defarinha;2016-09-12 19:24;0;0;"bolada esperando minha batata @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BKRcDhtDYTz/";;@Outback;;"775460048097140736";https://twitter.com/_defarinha/status/775460048097140736
macedoisabella_;2016-09-12 18:01;0;0;"Como não amar o pôr-do-sol de Brasília? @Shopping Pier 21 https://www. instagram.com/p/BKRS1OajS7rA 3D6hP5hT7KY5KSbbfWRyI8iNkQ0/ …";;@Shopping;;"775439302566215680";https://twitter.com/macedoisabella_/status/775439302566215680
KevinWaugh_CPC;2016-09-12 14:56;1;1;"For decades I was told dad came thru Pier 21 , today I found 13 yr old George Waugh came thru Quebec City #cdnpoli pic.twitter.com/lebGFR6ezP";;;#cdnpoli;"775392758387343361";https://twitter.com/KevinWaugh_CPC/status/775392758387343361
KevinWaugh_CPC;2016-09-12 13:46;5;14;"Pier 21 my dad came through here in the early 1920’s from Scotland @CdnHeritage #cdnpoli pic.twitter.com/pcx4eKauLE";;@CdnHeritage;#cdnpoli;"775375064636219393";https://twitter.com/KevinWaugh_CPC/status/775375064636219393
shaunbartone;2016-09-12 13:32;0;0;"Peace Halifax | Brahma Kumaris Meditation Center | Sat Sept 17 Pier 21 Halifax http:// halifax.brahmakumaris.ca/peace-halifax/";;;;"775371404384567296";https://twitter.com/shaunbartone/status/775371404384567296
HalifaxHenna;2016-09-12 10:52;2;4;"Treat yourself to #henna body art today at @HfxSeaportMrkt @Pier21 @HalifaxSeaport @discoverhalifax @DowntownHalifax pic.twitter.com/t6kLk1YQKk";;@HfxSeaportMrkt @Pier21 @HalifaxSeaport @discoverhalifax @DowntownHalifax;#henna;"775331363679526912";https://twitter.com/HalifaxHenna/status/775331363679526912
Pier21;2016-09-12 10:03;3;2;"This Saturday discover the unique Ukrainian tradition of Psyanky – decorating eggs with folk designs using beeswax. http:// ow.ly/8Boy303QKdJ";;;;"775318829819887616";https://twitter.com/Pier21/status/775318829819887616
Pier21;2016-09-12 09:02;3;2;"Welcome to @HALcruises passengers and crew aboard the #Rotterdam ! Show us your cruise card and receive 15% off admission to the museum.";;@HALcruises;#Rotterdam;"775303599144497152";https://twitter.com/Pier21/status/775303599144497152
freakyseedwoman;2016-09-12 05:17;0;0;"@WhoresofYore Good advice for my next train journey from the (fantastic) Immigration Museum in Halifax @Pier21 pic.twitter.com/HB3NDWs6OR";;@WhoresofYore @Pier21;;"775246868515258369";https://twitter.com/freakyseedwoman/status/775246868515258369
mrory;2016-09-12 03:20;0;0;"I'm at SEA BASS Minato-mirai Pier 21 in 横浜市, 神奈川県 https://www. swarmapp.com/c/aRpjvPi5d2k pic.twitter.com/uzxuXL8Vao";;;;"775217429593092097";https://twitter.com/mrory/status/775217429593092097
tatyannagois;2016-09-11 23:05;0;0;"pier 21";;;;"775153330171633664";https://twitter.com/tatyannagois/status/775153330171633664
tatyannagois;2016-09-11 21:57;0;0;"pier 21";;;;"775136197547024385";https://twitter.com/tatyannagois/status/775136197547024385
varelaEdu;2016-09-11 21:56;0;0;"PIER 21 to feliz";;;;"775136012444008448";https://twitter.com/varelaEdu/status/775136012444008448
Randolph78Tamu;2016-09-11 21:36;0;0;"Galveston Pier 21 Sunset 9/11 pic.twitter.com/CYPQJeXKOj";;;;"775130903160815616";https://twitter.com/Randolph78Tamu/status/775130903160815616
HomeWarrantyMan;2016-09-11 20:38;0;0;"Beach weekend with my favorites! @Olympia Grill at Pier 21 https://www. instagram.com/p/BKO_9SmBA7S/";;@Olympia;;"775116327572746240";https://twitter.com/HomeWarrantyMan/status/775116327572746240
VinneRocks;2016-09-11 16:06;0;0;"@Shopping Pier 21 https://www. instagram.com/p/BKOgzC-hTml/";;@Shopping;;"775047807820439552";https://twitter.com/VinneRocks/status/775047807820439552
Pier21Brasilia;2016-09-11 15:00;0;0;"Todo hora é hora de dar uma voltinha no Pier 21 , seja para comprar, comer ou passear! http:// fb.me/1b7c7cMY5";;;;"775031263434530816";https://twitter.com/Pier21Brasilia/status/775031263434530816
Randolph78Tamu;2016-09-11 13:17;0;0;"Galveston Pier 21 Willie G's lunch pic.twitter.com/gnsu6JEnqv";;;;"775005347945730048";https://twitter.com/Randolph78Tamu/status/775005347945730048
Tina_Almeida;2016-09-11 12:52;0;0;"Domingo no emporiostoantonio no Pier 21 tem um espetáculo de Pôr do Som! . 1 - Mulheres Free até… https://www. instagram.com/p/BKOKr-YBlXH/";;;;"774999183052853249";https://twitter.com/Tina_Almeida/status/774999183052853249
Pier21;2016-09-11 12:02;1;0;"Welcome to @RoyalCaribbean passengers & crew aboard #SerenadeoftheSeas ! Show us your cruise card & receive 15% off admission to the museum.";;@RoyalCaribbean;#SerenadeoftheSeas;"774986462903369729";https://twitter.com/Pier21/status/774986462903369729
seekMaxAC;2016-09-11 11:50;0;0;"I just checked in at Olympia Grill At Pier 21 with #mPLUSPlaces Download today! http:// bit.ly/gomplaces";;;#mPLUSPlaces;"774983460020625409";https://twitter.com/seekMaxAC/status/774983460020625409
Pier21;2016-09-11 11:02;0;0;"Welcome to @HALcruises passengers & crew aboard the #Zuiderdam ! Show us your cruise card & receive 15% off admission to the museum.";;@HALcruises;#Zuiderdam;"774971334258548741";https://twitter.com/Pier21/status/774971334258548741
Pier21;2016-09-11 10:02;2;0;"Welcome to @CruiseNorwegian passengers & crew aboard the #NorwegianDawn ! Show us your cruise card & receive 15% off admission to the museum.";;@CruiseNorwegian;#NorwegianDawn;"774956180619857920";https://twitter.com/Pier21/status/774956180619857920
Vinicius2381;2016-09-11 09:26;0;0;"A pior melhor amiga @Píer 21 https://www. instagram.com/p/BKNzAnqjPEL/";;@P;;"774947113755086849";https://twitter.com/Vinicius2381/status/774947113755086849
HalifaxSeaport;2016-09-11 09:04;1;2;"Visit our #DocksideShops @Pier21 @NSCraftStudios @EASTCOASTLIFEST @CraftShopNS @GarrisonBrewing @HfxSeaportMrkt http://www. halifaxseaport.ca";;@Pier21 @NSCraftStudios @EASTCOASTLIFEST @CraftShopNS @GarrisonBrewing @HfxSeaportMrkt;#DocksideShops;"774941628662513665";https://twitter.com/HalifaxSeaport/status/774941628662513665
HalifaxSeaport;2016-09-11 08:37;0;0;"We love these #seaside inspired treasures @AmosPewter ! Find them at their #DocksideShop location next to @Pier21 https:// twitter.com/amospewter/sta tus/771693104520957953 …";;@AmosPewter @Pier21;#seaside #DocksideShop;"774934814621310977";https://twitter.com/HalifaxSeaport/status/774934814621310977
4Peace_Halifax;2016-09-11 07:40;0;0;"#PeaceHalifax thought of the day. Countdown is on check out the program for next Sat @Pier21 http:// bit.ly/2c46jzP pic.twitter.com/kYS3G6cwnV";;@Pier21;#PeaceHalifax;"774920518466146305";https://twitter.com/4Peace_Halifax/status/774920518466146305
thaniasakuntala;2016-09-11 06:06;0;0;"Manggo sticky rice #dessert @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BKNcKfQhFBg/";;@Pier;#dessert;"774896876898295808";https://twitter.com/thaniasakuntala/status/774896876898295808
pimppimms;2016-09-11 05:09;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/lLfafIfgQPL";;;;"774882548770045952";https://twitter.com/pimppimms/status/774882548770045952
wesaidgotravel;2016-09-11 01:54;7;11;"Thank you #Galveston for a lovely day! I walked from the sea wall to Pier 21 and everything in between! pic.twitter.com/yLcAFIh0Xo";;;#Galveston;"774833594384523264";https://twitter.com/wesaidgotravel/status/774833594384523264
lisaniver;2016-09-11 01:53;0;1;"Thank you #Galveston for a lovely day! I walked from the sea wall to Pier 21 and everythin… http:// bit.ly/2cfVrwm pic.twitter.com/Aec77IurVM";;;#Galveston;"774833237625626624";https://twitter.com/lisaniver/status/774833237625626624
PokeDexDF;2016-09-11 01:11;0;0;"Tentacool encontrado! Ele ficará até as: 01:21:59 em: #pier21 Rua - Lago Sul, Brasília - DF, Brazil http:// maps.google.com/maps?q=-15.816 958246600137,-47.873803646998574 … #pokedexdf";;;#pier21 #pokedexdf;"774822765727780864";https://twitter.com/PokeDexDF/status/774822765727780864
PokeDexDF;2016-09-11 01:11;0;0;"Tentacool encontrado! Ele ficará até as: 01:21:59 em: #pier21 Rua - Lago Paranoá, Brasília - DF, Brazil http:// maps.google.com/maps?q=-15.816 958246600137,-47.873803646998574 … #pokedexdf";;;#pier21 #pokedexdf;"774822691559862272";https://twitter.com/PokeDexDF/status/774822691559862272
PokeDexDF;2016-09-11 00:12;0;0;"Cubone encontrado! Ele ficará até as: 00:21:59 em: #pier21 Rua - Lago Sul, Brasília - DF, Brazil http:// maps.google.com/maps?q=-15.816 958246600137,-47.873803646998574 … #pokedexdf";;;#pier21 #pokedexdf;"774807774777708544";https://twitter.com/PokeDexDF/status/774807774777708544
PokeDexDF;2016-09-11 00:12;0;0;"Cubone encontrado! Ele ficará até as: 00:21:59 em: #pier21 Rua - Lago Paranoá, Brasília - DF, Brazil http:// maps.google.com/maps?q=-15.816 958246600137,-47.873803646998574 … #pokedexdf";;;#pier21 #pokedexdf;"774807724416765967";https://twitter.com/PokeDexDF/status/774807724416765967
hfxjennifer;2016-09-10 23:36;0;0;"Market mornings with my love @Pier 21 https://www. instagram.com/p/BKLwYd2htFr/";;@Pier;;"774798668985569281";https://twitter.com/hfxjennifer/status/774798668985569281
TitanicSociety;2016-09-10 23:09;0;0;"@MapleTreeGift TY for RT! Visited the Pavilion, Queen Mary 2 & Pier 21 today with my friend from Belfast (aN SS Nomadic tour guide)! - Dee";;@MapleTreeGift;;"774791942483959809";https://twitter.com/TitanicSociety/status/774791942483959809
junioralmeidaz;2016-09-10 22:02;0;0;"I was lost and beat up @Pier 21 https://www. instagram.com/p/BKMk0egBcA8/";;@Pier;;"774775173056647169";https://twitter.com/junioralmeidaz/status/774775173056647169
josephTnorris;2016-09-10 21:25;0;0;"Sunset at #olympusgrill @Olympia Grill at Pier 21 https://www. instagram.com/p/BKMgfxEDCWU/";;@Olympia;#olympusgrill;"774765665496489984";https://twitter.com/josephTnorris/status/774765665496489984
josephTnorris;2016-09-10 20:35;0;0;"Really nice view. @Olympia Grill at Pier 21 https://www. instagram.com/p/BKMaxqQDo0f/";;@Olympia;;"774753084132188160";https://twitter.com/josephTnorris/status/774753084132188160
PokeDexDF;2016-09-10 18:28;0;0;"Exeggcute encontrado! Ele ficará até as: 18:38:38 em: #pier21 http:// maps.google.com/maps?q=-15.833 857967828862,-48.01833175381547 … #pokedexdf";;;#pier21 #pokedexdf;"774721120633233411";https://twitter.com/PokeDexDF/status/774721120633233411
PokeDexDF;2016-09-10 18:08;0;0;"Mankey encontrado! Ele ficará até as: 18:17:08 em: #pier21 http:// maps.google.com/maps?q=-15.834 2494596189,-48.01035670139136 … #pokedexdf";;;#pier21 #pokedexdf;"774716184746946564";https://twitter.com/PokeDexDF/status/774716184746946564
PokeDexDF;2016-09-10 17:40;0;0;"Tentacool encontrado! Ele ficará até as: 17:42:46 em: #pier21 http:// maps.google.com/maps?q=-15.819 266403898556,-47.87179584279082 … #pokedexdf";;;#pier21 #pokedexdf;"774709099292401664";https://twitter.com/PokeDexDF/status/774709099292401664
PokeDexDF;2016-09-10 17:34;0;0;"Mankey encontrado! Ele ficará até as: 17:47:08 em: #pier21 http:// maps.google.com/maps?q=-15.834 2494596189,-48.01035670139136 … #pokedexdf";;;#pier21 #pokedexdf;"774707617423843328";https://twitter.com/PokeDexDF/status/774707617423843328
PokeDexDF;2016-09-10 17:23;0;0;"Bulbasaur encontrado! Ele ficará até as: 17:38:17 em: #pier21 http:// maps.google.com/maps?q=-15.820 438806676918,-47.87334030085604 … #pokedexdf";;;#pier21 #pokedexdf;"774704843374092288";https://twitter.com/PokeDexDF/status/774704843374092288
PokeDexDF;2016-09-10 16:29;0;0;"Exeggcute encontrado! Ele ficará até as: 16:37:39 em: #pier21 http:// maps.google.com/maps?q=-15.821 043317380333,-47.872490843384405 … #pokedexdf";;;#pier21 #pokedexdf;"774691380379746304";https://twitter.com/PokeDexDF/status/774691380379746304
PokeDexDF;2016-09-10 16:29;0;0;"Bulbasaur encontrado! Ele ficará até as: 16:38:17 em: #pier21 http:// maps.google.com/maps?q=-15.820 438806676918,-47.87334030085604 … #pokedexdf";;;#pier21 #pokedexdf;"774691306098524160";https://twitter.com/PokeDexDF/status/774691306098524160
Pier21Brasilia;2016-09-10 15:00;0;1;"De acordo com o nosso calendário, hoje é o Dia Mundial de Encontrar os Amigos no Pier 21 ! http:// fb.me/Xc3v7JNj";;;;"774668872070918146";https://twitter.com/Pier21Brasilia/status/774668872070918146
PokeDexDF;2016-09-10 15:00;0;0;"Squirtle encontrado! Ele ficará até as: 15:00:46 em: #pier21 http:// maps.google.com/maps?q=-15.818 313840931179,-47.87272251226195 … #pokedexdf";;;#pier21 #pokedexdf;"774668814466289665";https://twitter.com/PokeDexDF/status/774668814466289665
fabionoveletto;2016-09-10 13:08;0;0;"Amo... — comendo Pizza Hut em Pizza Hut ( pier 21 ) http:// fb.me/854IKBgPP";;;;"774640591879573504";https://twitter.com/fabionoveletto/status/774640591879573504
ezadoraa;2016-09-10 12:39;0;0;"Calmaria pras minhas tempestades @Outback Pier 21 https://www. instagram.com/p/BKLkXaChd6gT rwKl0LbwthDjp3w144y9H2jdVk0/ …";;@Outback;;"774633438011809793";https://twitter.com/ezadoraa/status/774633438011809793
Pier21Brasilia;2016-09-10 12:08;0;0;"Escolha sua bola e venha para o Striker do Pier 21 . http:// fb.me/19qlkiAQK";;;;"774625541089558532";https://twitter.com/Pier21Brasilia/status/774625541089558532
ammcelrone;2016-09-10 11:17;1;4;"One week today! #PeaceHalifax Sat Sept 17 @Pier21 . Free workshops, meditation, yoga and family fun! @4Peace_Halifax pic.twitter.com/fpUHuvFQxg";;@Pier21 @4Peace_Halifax;#PeaceHalifax;"774612754187612160";https://twitter.com/ammcelrone/status/774612754187612160
Pier21;2016-09-10 11:02;2;1;"Welcome to @cunardline passengers & crew aboard the #QM2 ! Don't forget to show us your cruise card & receive 15% off admission to the museum";;@cunardline;#QM2;"774609001694826496";https://twitter.com/Pier21/status/774609001694826496
Pier21Brasilia;2016-09-10 10:00;0;0;"Escolha sua bola e venha para o Striker do Pier 21 . http:// fb.me/5MGFQkZlR";;;;"774593394521870336";https://twitter.com/Pier21Brasilia/status/774593394521870336
PokeDexDF;2016-09-10 08:30;0;0;"Bulbasaur encontrado! Ele ficará até as: 08:38:17 em: #pier21 http:// maps.google.com/maps?q=-15.820 438806676918,-47.87334030085604 … #pokedexdf";;;#pier21 #pokedexdf;"774570833293565952";https://twitter.com/PokeDexDF/status/774570833293565952
ammcelrone;2016-09-10 08:26;4;5;"Come visit @4Peace_Halifax @HfxSeaportMrkt . We're spreading the word about #PeaceHalifax Sat Sept 17 @Pier21 pic.twitter.com/0f5mLlIvhS";;@4Peace_Halifax @HfxSeaportMrkt @Pier21;#PeaceHalifax;"774569834243690496";https://twitter.com/ammcelrone/status/774569834243690496
PokeDexDF;2016-09-10 08:14;0;0;"Machop encontrado! Ele ficará até as: 08:21:59 em: #pier21 http:// maps.google.com/maps?q=-15.816 958246600137,-47.873803646998574 … #pokedexdf";;;#pier21 #pokedexdf;"774566728755970048";https://twitter.com/PokeDexDF/status/774566728755970048
nswebcams;2016-09-10 08:04;6;12;"Rise & shine from #Halifax , #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … @Pier21 @HalifaxSeaport pic.twitter.com/m7VU8Y7RmF";;@Pier21 @HalifaxSeaport;#Halifax #NovaScotia;"774564202904158209";https://twitter.com/nswebcams/status/774564202904158209
Tour_Tour_Thai;2016-09-10 02:29;0;0;"#อาหารมัง #คนขายม้ง #คนกินแม้ว @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BKKejQ8DFLd/";;@Pier;# # #;"774479911281123328";https://twitter.com/Tour_Tour_Thai/status/774479911281123328
PokeDexDF;2016-09-10 01:46;0;0;"Cubone encontrado! Ele ficará até as: 01:55:55 em: #pier21 http:// maps.google.com/maps?q=-15.819 083206586802,-47.874112546663554 … #pokedexdf";;;#pier21 #pokedexdf;"774469176413020160";https://twitter.com/PokeDexDF/status/774469176413020160
ebbtidebot;2016-09-09 22:50;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 09/10/2016 High 2:12am 1.5 Low 6:01pm 0.4 High 2:53am 1.6 Low 6:55pm 0.3";;@ebbtideapp;;"774424655792779264";https://twitter.com/ebbtidebot/status/774424655792779264
Randolph78Tamu;2016-09-09 22:03;0;0;"Galveston. Pier 21 sunset. Rooftop deck pic.twitter.com/ggeOP94i9K";;;;"774413008248287233";https://twitter.com/Randolph78Tamu/status/774413008248287233
MFergMusic;2016-09-09 20:57;3;1;"@auburn_eagles alumni Brett MacDonald (far rt) playing for @HitmenDrumline at Pier 21 with his old music teacher pic.twitter.com/mfHI9W6Iyi";;@auburn_eagles @HitmenDrumline;;"774396278994272256";https://twitter.com/MFergMusic/status/774396278994272256
MegFerguson1;2016-09-09 20:45;0;3;"Fun playing at #Pier21 for #ACVDreamMakers tonight on behalf of @hitmendrumline https://www. instagram.com/p/BKJ3LLShK5w/";;@hitmendrumline;#Pier21 #ACVDreamMakers;"774393324874510336";https://twitter.com/MegFerguson1/status/774393324874510336
Kathybenttravel;2016-09-09 19:16;0;1;"#ACVDreamMakers Pier 21 YHZ pic.twitter.com/1TwaE5NId4";;;#ACVDreamMakers;"774370899206234112";https://twitter.com/Kathybenttravel/status/774370899206234112
C100FM;2016-09-09 19:15;0;0;"JC: At industry function at Pier 21 @AirCanadaVac is beating the drum for winter vacations! http:// aircanadavacations.com pic.twitter.com/6Wlhr7or87";;@AirCanadaVac;;"774370758491574277";https://twitter.com/C100FM/status/774370758491574277
mirakcis;2016-09-09 17:43;0;1;"cleanup on pier 21";;;;"774347551948562432";https://twitter.com/mirakcis/status/774347551948562432
Pier21;2016-09-09 16:16;1;2;"Still a bit of time left to come see us at our booth at the @canimmigrant Career, Education & Settlement Immigrant Fair at @hfxconventions .";;@canimmigrant @hfxconventions;;"774325593085251585";https://twitter.com/Pier21/status/774325593085251585
Pier21;2016-09-09 15:47;4;6;"Tomorrow is #CanadaInADay . Share your Pier 21 story with the rest of the country! https:// canadainaday.ca / pic.twitter.com/kgUL9P19ms";;;#CanadaInADay;"774318424491171840";https://twitter.com/Pier21/status/774318424491171840
4Peace_Halifax;2016-09-09 15:33;2;1;"Please RT #PeaceHalifax programme is online. So much to do @Pier21 next Sat Sept. 17th. All free #GifttoHalifax http:// bit.ly/2c46jzP";;@Pier21;#PeaceHalifax #GifttoHalifax;"774314780257583104";https://twitter.com/4Peace_Halifax/status/774314780257583104
Pier21Brasilia;2016-09-09 15:00;0;0;"Chame a turma e venha aproveitar as boas companhias, o Pier 21 , saborear deliciosas comidas e também pegar um... http:// fb.me/2m2Bx5jXD";;;;"774306490450608128";https://twitter.com/Pier21Brasilia/status/774306490450608128
Pier21;2016-09-09 13:57;2;3;"Come work with us at the Museum! http://www. pier21.ca/about/employme nt-opportunities/digital-image-cataloguer-0 …";;;;"774290618990333952";https://twitter.com/Pier21/status/774290618990333952
halifaxca1;2016-09-09 13:24;0;0;"Digital Image Cataloguer - Canadian Museum of Immigration at Pier 21 … http:// goo.gl/fb/BQ9IGs Job Halifax CA";;;;"774282264796684288";https://twitter.com/halifaxca1/status/774282264796684288
Trifecta_beta;2016-09-09 12:10;1;1;"久しぶりにPier21でTGM、前半6分弱で20G入ってからほぼ60秒ペースキープで自己ベスト！11分切り行けそう。 #tgm_series pic.twitter.com/zE5BP7tcDG";;;#tgm_series;"774263669098098689";https://twitter.com/Trifecta_beta/status/774263669098098689
newsletterlog;2016-09-09 11:29;0;0;"***Core Energy Pre-Registration Event & Private Tours of Pier 21 *** http:// newsletterlog.com/core-energy-pr e-registration-event-private-tours-of-pier-21/ … pic.twitter.com/9yXr6dYNVw";;;;"774253419213172737";https://twitter.com/newsletterlog/status/774253419213172737
Pier21;2016-09-09 11:02;4;4;"Come visit our booth at today's @canimmigrant Career, Education & Settlement Immigrant Fair at @hfxconventions . pic.twitter.com/a3K1RysUJP";;@canimmigrant @hfxconventions;;"774246506228490240";https://twitter.com/Pier21/status/774246506228490240
Pier21Brasilia;2016-09-09 10:00;0;0;"Na parte do café a gente pode ajudar, aqui no Pier 21 tem Café do Ponto e o Grão Espresso. http:// fb.me/7D5i3o6vT";;;;"774230991951003648";https://twitter.com/Pier21Brasilia/status/774230991951003648
ploykmsrr;2016-09-09 08:21;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @fernfernhc https://www. swarmapp.com/c/kocMvaCrxfq";;@fernfernhc;;"774206180868710404";https://twitter.com/ploykmsrr/status/774206180868710404
fernfernhc;2016-09-09 08:21;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/9lYH9LtVzLb";;;;"774206141878394885";https://twitter.com/fernfernhc/status/774206141878394885
ticketkiosk_nl;2016-09-09 07:06;0;0;"DOEK! / Pier21 https://www. ticketkiosk.nl/event/doek-pie r21/ … "We bevinden ons in een repeti";;;;"774187338071089152";https://twitter.com/ticketkiosk_nl/status/774187338071089152
ebbtidebot;2016-09-09 06:50;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 09/09/2016 High 5:24am 1.4 Low 5:03pm 0.4 High 2:12am 1.5 Low 6:01pm 0.4";;@ebbtideapp;;"774183062426963968";https://twitter.com/ebbtidebot/status/774183062426963968
janjaooooo;2016-09-09 06:09;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/dCwbZPla2eR";;;;"774172862340927488";https://twitter.com/janjaooooo/status/774172862340927488
kanlife99;2016-09-09 01:14;0;0;"บะหมี่เป็ดหมูกรอบที่นี่คือดี 40 บาท (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jlpmbWMBqP2 pic.twitter.com/oS9grcHaMd";;@Pier;;"774098697445445637";https://twitter.com/kanlife99/status/774098697445445637
Mandybragaa;2016-09-08 22:21;0;0;"::EL BAILE:: - Data: 08 de Outubro Horário: 21H Local: ASBAC ( ao lado do Pier 21 ) •… https://www. instagram.com/p/BKHdUuCh1p-/";;;;"774055026973040640";https://twitter.com/Mandybragaa/status/774055026973040640
Gohcar;2016-09-08 21:23;0;1;"Píer21 ou vale dos homossexuais? És a questão";;;;"774040597707403264";https://twitter.com/Gohcar/status/774040597707403264
pblaauw;2016-09-08 17:52;1;1;"Sound like 2E just went to Pier 21 area. @HRMFireNews";;@HRMFireNews;;"773987503388917762";https://twitter.com/pblaauw/status/773987503388917762
Pier21Brasilia;2016-09-08 17:21;0;0;"A exposição da artista Norma Autuori retorna ao Pier 21 de hoje, 8, a 18 de setembro. A exposição fica no... http:// fb.me/5mpdHDtyq";;;;"773979709914873858";https://twitter.com/Pier21Brasilia/status/773979709914873858
