username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScotiaWeb;2013-07-18 18:01;0;0;"#Halifax Narrow Espresso minded: Here's the skinny on the south end's newest cafe, Narrow E... http:// bit.ly/1bt05U3 #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"357968382982754306";https://twitter.com/ScotiaWeb/status/357968382982754306
JeffLeal_MPP;2013-07-18 14:46;5;3;"Productive talks today at agriculture ministers meeting in Halifax . Agri- food industry is vital to our economy #ontag http:// ow.ly/i/2E1LV";;;#ontag;"357919273617850368";https://twitter.com/JeffLeal_MPP/status/357919273617850368
rchrdwlkr;2013-07-18 13:29;0;0;"Beer and food matching event in Halifax tonight with wlkr snr. Will tweet updates...";;;;"357899816199663617";https://twitter.com/rchrdwlkr/status/357899816199663617
DoraColon10;2013-07-18 13:26;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"357899290993102848";https://twitter.com/DoraColon10/status/357899290993102848
BettinaMccray;2013-07-18 13:19;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"357897370727493634";https://twitter.com/BettinaMccray/status/357897370727493634
kelseyklassen;2013-07-18 12:13;0;0;"Hello #Halifax ! You're #delicious -- #food #foodporn #instafood #beautiful #lobster #atlantic http:// instagram.com/p/b6XBe9ghWM/";;;#Halifax #delicious #food #foodporn #instafood #beautiful #lobster #atlantic;"357880894163398656";https://twitter.com/kelseyklassen/status/357880894163398656
ryanswe;2013-07-18 07:42;0;0;"Yes thank you #halifax #atlantica #omg #sogood #delicious #food #foodporn #vine #loop #youjelly https:// vine.co/v/hmnxgAx2ejZ";;;#halifax #atlantica #omg #sogood #delicious #food #foodporn #vine #loop #youjelly;"357812499812319232";https://twitter.com/ryanswe/status/357812499812319232
LeMetro_Halifax;2013-07-18 07:06;0;0;"Our food has a taste of Africa and Asia Our head chef, Kacem is from Tunisia, while his wife, Juvi is from the Philippines #bestofallworlds";;;#bestofallworlds;"357803507664957441";https://twitter.com/LeMetro_Halifax/status/357803507664957441
ScotiaWeb;2013-07-18 01:14;1;0;"#Halifax No taste like home: This weekend kicks off the IncrEdible Picnic series, a... http:// bit.ly/13yuZBg #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"357714859779047424";https://twitter.com/ScotiaWeb/status/357714859779047424
AsktracyCa;2013-07-17 23:19;0;0;"@LocalTasteTrs so excited to take the food tour if downtown Halifax this Sat.";;@LocalTasteTrs;;"357685964337979392";https://twitter.com/AsktracyCa/status/357685964337979392
colinizer;2013-07-17 19:57;1;0;"Great burger sauce and pizza-burrito in #Halifax from @ChefMattBrewer at the Bite Me gourmet food truck (parks at Bedford Hwy & Forum)";;@ChefMattBrewer;#Halifax;"357635303319683074";https://twitter.com/colinizer/status/357635303319683074
Charl_Halifax;2013-07-17 19:12;0;0;"What three things do you think of most each day? — Food , Family and Friends http:// ask.fm/a/5fkp4eh8";;;;"357623953323327488";https://twitter.com/Charl_Halifax/status/357623953323327488
Nova_Scotia_Job;2013-07-17 18:22;0;0;"Maintenance Technician: PepsiCo Canada ( Halifax ): "PepsiCo Foods Canada (Frito Lay) is known... http:// bit.ly/12LH2ej #novascotia #jobs";;;#novascotia #jobs;"357611376547610625";https://twitter.com/Nova_Scotia_Job/status/357611376547610625
Trades_Jobs;2013-07-17 18:22;0;0;"Maintenance Technician: PepsiCo Canada ( Halifax ): "PepsiCo Foods Canada (Frito Lay) is known for... http:// bit.ly/12LH2ej #trades #jobs";;;#trades #jobs;"357611202530115588";https://twitter.com/Trades_Jobs/status/357611202530115588
HalifaxJob;2013-07-17 18:09;1;0;"Maintenance Technician: PepsiCo Canada: "PepsiCo Foods Canada (Frito Lay) is known for more... http:// bit.ly/12LH2ej #halifax #jobs #ns";;;#halifax #jobs #ns;"357607974606340096";https://twitter.com/HalifaxJob/status/357607974606340096
canadagigs;2013-07-17 16:33;0;0;"Direct Store Delivery (DSD) / Food Route Driver / Sales - Owner Operator needed in Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 73052409&utm_source=Twitter&utm_medium=organic&utm_campaign=1373052409 …";;;#job #hiring;"357583977063776256";https://twitter.com/canadagigs/status/357583977063776256
TruckJobsCA;2013-07-17 16:13;0;0;"Direct Store Delivery (DSD) / Food Route Driver / Sales - Owner Operator needed in Halifax , NS #job #hiring http://www. truckingjobsandcareers.ca/jobs.php?ad=13 73052409&utm_source=Twitter&utm_medium=organic&utm_campaign=1373052409 …";;;#job #hiring;"357578749597855744";https://twitter.com/TruckJobsCA/status/357578749597855744
can_jobs;2013-07-17 16:09;0;0;"Direct Store Delivery (DSD) / Food Route Driver / Sales - Owner Operator needed in Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 73052409&utm_source=Twitter&utm_medium=organic&utm_campaign=1373052409 …";;;#job #hiring;"357577748585250817";https://twitter.com/can_jobs/status/357577748585250817
careers_canada;2013-07-17 16:07;0;0;"Direct Store Delivery (DSD) / Food Route Driver / Sales - Owner Operator needed in Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 73052409&utm_source=Twitter&utm_medium=organic&utm_campaign=1373052409 …";;;#job #hiring;"357577416341852160";https://twitter.com/careers_canada/status/357577416341852160
CanadaJobCareer;2013-07-17 16:07;0;0;"Direct Store Delivery (DSD) / Food Route Driver / Sales - Owner Operator needed in Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 73052409&utm_source=Twitter&utm_medium=organic&utm_campaign=1373052409 …";;;#job #hiring;"357577332866822144";https://twitter.com/CanadaJobCareer/status/357577332866822144
gigsincanada;2013-07-17 16:07;0;0;"Direct Store Delivery (DSD) / Food Route Driver / Sales - Owner Operator needed in Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=13 73052409&utm_source=Twitter&utm_medium=organic&utm_campaign=1373052409 …";;;#job #hiring;"357577253183430656";https://twitter.com/gigsincanada/status/357577253183430656
DozyDave1;2013-07-17 15:38;0;0;"Just on my way back from Halifax . Stopped off at the Trafford Centre for tea. Now sitting in Nandos. Never been here before for food .";;;;"357569940112420864";https://twitter.com/DozyDave1/status/357569940112420864
AsktracyCa;2013-07-17 14:25;0;0;"@LocalTastingHalifax can't wait. Just booked tix for food walking tour in Halifax this weekend.";;@LocalTastingHalifax;;"357551566372339713";https://twitter.com/AsktracyCa/status/357551566372339713
