username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
debjeans;2017-10-20 08:46;0;1;"Halifax featured in new food show http:// herald.ca/Zo6z#.WeniBglU hAk.twitter … via @chronicleherald";;@chronicleherald;#;"921341795015020545";https://twitter.com/debjeans/status/921341795015020545
Kyudo_Dal;2017-10-20 02:29;0;2;"Huge congrats to @ChefIvanC for the podium finish at @GoldMedalPlates Halifax ! Hard work paid off! #ilovehfx #ilovelocal #halifax #food https:// twitter.com/GoldMedalPlate s/status/921190370653990913 …";;@ChefIvanC @GoldMedalPlates;#ilovehfx #ilovelocal #halifax #food;"921246853315866624";https://twitter.com/Kyudo_Dal/status/921246853315866624
yullowteef;2017-10-20 00:55;0;4;"I’m in Halifax to play shows, so hit me up with recommendations on what to do while here. I like food , books, and records.";;;;"921223297534124037";https://twitter.com/yullowteef/status/921223297534124037
VenorTalent;2017-10-19 20:41;0;6;"Amazing food and company tonight @GoldMedalPlates #GMP #Halifax #novascotia pic.twitter.com/BrJh9kKItS";;@GoldMedalPlates;#GMP #Halifax #novascotia;"921159413548843009";https://twitter.com/VenorTalent/status/921159413548843009
chronicleherald;2017-10-19 19:25;0;2;"Halifax featured in new food show http:// herald.ca/Zo6z";;;;"921140150628954113";https://twitter.com/chronicleherald/status/921140150628954113
HalifaxNSNews;2017-10-19 17:36;0;0;"Halifax featured in new food show - TheChronicleHerald.ca - http:// thechronicleherald.ca/artslife/15130 08-halifax-featured-in-new-food-show …";;;;"921112729884041216";https://twitter.com/HalifaxNSNews/status/921112729884041216
czennersing;2017-10-19 15:32;0;1;"Simple. • • • • #lazyafternoon #espresso #food #foodie #halifax #novascotia #afternoondelight @… https://www. instagram.com/p/BacJTbqnI9w/";;@;#lazyafternoon #espresso #food #foodie #halifax #novascotia #afternoondelight;"921081663735652353";https://twitter.com/czennersing/status/921081663735652353
pg_72;2017-10-19 13:41;0;1;"Halifax holds breath, turns blue, throws temper tantrum in the middle of Whole Foods .";;;;"921053786847830016";https://twitter.com/pg_72/status/921053786847830016
lauriecburns;2017-10-19 09:20;0;2;"http://www. shapeyourcityhalifax.ca/Poverty-Soluti ons … 1/7 households in Halifax are food insecure. Shame, shame. Complete this survey, maybe something can change.";;;;"920988039714869249";https://twitter.com/lauriecburns/status/920988039714869249
Freshii_Halifax;2017-10-19 06:22;0;0;"We’d be happy to help with the food part! Healthy choices!";;;;"920943288693256192";https://twitter.com/Freshii_Halifax/status/920943288693256192
realfatapollo;2017-10-18 17:56;0;4;"Opinion on Chkn Chop. Pros- really good food . Great service. Cons - pricey. Verdict 8 clucks out of 10. Would return. #halifax";;;#halifax;"920755446524338176";https://twitter.com/realfatapollo/status/920755446524338176
BishopsCellar;2017-10-18 16:47;0;1;"There's still time to scoop up this week's food friendly RED wines this #WineWednesday #Halifax ! More here: https:// hubs.ly/H08XwWH0 pic.twitter.com/wdsART9Xk5";;;#WineWednesday #Halifax;"920738050698874881";https://twitter.com/BishopsCellar/status/920738050698874881
VisitNovaScotia;2017-10-18 14:50;2;5;"A4. Halifax has some incredible food tours- great bang for the buck. You will be so full. #CanadaChat @LocalTasteTrs @Tastehalifax pic.twitter.com/lMWGZfb8WI";;@LocalTasteTrs @Tastehalifax;#CanadaChat;"920708659855986690";https://twitter.com/VisitNovaScotia/status/920708659855986690
HalifaxJob;2017-10-18 14:42;1;1;"Clerk Produce 1: Sobeys, Inc. (Dartmouth NS): "Adhere to all Food Safety Protocols, Standard O.. #halifax #eluta http:// dld.bz/gnrTH";;;#halifax #eluta;"920706682338017280";https://twitter.com/HalifaxJob/status/920706682338017280
SpringGardenRd;2017-10-18 11:37;0;1;"For #lunch today we've got #multicultural options! Try #Persian #food at @brentongrill or #Chinese dish at Hong Yun. #halifax #halifaxfood pic.twitter.com/4n81vT1aoU";;@brentongrill;#lunch #multicultural #Persian #food #Chinese #halifax #halifaxfood;"920660214197768195";https://twitter.com/SpringGardenRd/status/920660214197768195
SpringhouseInc;2017-10-18 10:41;0;2;"learn about foods + nutrients for healthy hair, skin & nails https:// springhouseinc.ca/events/ #halifax #health #wellness pic.twitter.com/nXe2yzBjXM";;;#halifax #health #wellness;"920646017825075200";https://twitter.com/SpringhouseInc/status/920646017825075200
HalifaxJob;2017-10-18 10:03;0;1;"Manager, Nutrition and Food Services: Nova Scotia Health Authority ( Halifax NS): "to the Direc.. #halifax #eluta http:// dld.bz/gnpzr";;;#halifax #eluta;"920636396309708800";https://twitter.com/HalifaxJob/status/920636396309708800
tekmediaca;2017-10-18 09:47;2;3;"Amazing event hosted by @isans_ca last night. Great speakers, food , and networking opportunities! #halifax pic.twitter.com/riKAIfMgVO";;@isans_ca;#halifax;"920632415290318849";https://twitter.com/tekmediaca/status/920632415290318849
sassypants81;2017-10-17 16:00;0;2;"idk, but it's at that bulk food place close to Halifax shopping centre";;;;"920364001015582721";https://twitter.com/sassypants81/status/920364001015582721
isans_business;2017-10-17 13:38;3;4;"Tonight at Halifax Central Library, 5 to 7pm: Networking In Motion 2017! Join us for food , conversation and prizes. http:// networkinginmotion-2017.eventbrite.ca / pic.twitter.com/cbz3ufm0hZ";;;;"920328077384830982";https://twitter.com/isans_business/status/920328077384830982
WinmarCorporate;2017-10-17 12:34;2;1;"WINMAR® Halifax participated in food drive in support of Feed NS. They collected an impressive 1,483 pounds feeding 123 families! #givingback pic.twitter.com/8u9c5JnYPd";;;#givingback;"920312124785565696";https://twitter.com/WinmarCorporate/status/920312124785565696
halifaxca1;2017-10-17 11:40;0;0;"Food Services Supervisor, Food Services - IWK Health Centre - Halifax , NS https:// goo.gl/fb/zamhEP Job Halifax CA";;;;"920298541121142785";https://twitter.com/halifaxca1/status/920298541121142785
SeasonsResto;2017-10-17 10:32;2;6;"Today’s #lunch feature is a Chicken and hummus wrap with sweet potato! #Halifax #food pic.twitter.com/JIxvnnwVfH";;;#lunch #Halifax #food;"920281303743909888";https://twitter.com/SeasonsResto/status/920281303743909888
Fairtrade_CnK;2017-10-17 10:23;0;0;"Fairtrade Stall - Halifax Food & Crafts Market Saturday 21st October, 8:00 til 16:00. Lots of choice - crafts... http:// fb.me/JvDnJWOU";;;;"920279204549324801";https://twitter.com/Fairtrade_CnK/status/920279204549324801
Fairtrade_CnK;2017-10-17 10:23;7;8;"Fairtrade Stall - Halifax Food & Crafts Market Saturday 21st October, 8:00 til 16:00. Lots of choice - crafts handmade by Artisans, & food pic.twitter.com/xZFmdXq4N6";;;;"920279163755524097";https://twitter.com/Fairtrade_CnK/status/920279163755524097
ourfoodproject;2017-10-17 07:45;5;3;"What is a food charter & how was the draft #halifax food charter developed? Check out this backgrounder: https:// halifaxfoodpolicy.files.wordpress.com/2017/10/backgr ounder-halifax-food-charter.pdf … @hfxpublib";;@hfxpublib;#halifax;"920239249584279552";https://twitter.com/ourfoodproject/status/920239249584279552
JenDotDotDot;2017-10-16 21:58;0;0;"Mark and I made it to Halifax ! The food here is amazing, and the beer selection is awesome! I… https://www. instagram.com/p/BaVHCFVl-56/";;;;"920091665553068032";https://twitter.com/JenDotDotDot/status/920091665553068032
halifaxca1;2017-10-16 21:37;0;0;"Cashier - Pete's Fine Foods - Halifax , NS https:// goo.gl/fb/jFTyEF Job Halifax CA";;;;"920086244004171777";https://twitter.com/halifaxca1/status/920086244004171777
AnnelizeWagner;2017-10-16 21:19;0;0;"Went for dinner at the #Wooden Monkey in Halifax . Great organic, local and non#GMO foods . Great mandate, established 2010! Great decor!";;;#Wooden #GMO;"920081847262044161";https://twitter.com/AnnelizeWagner/status/920081847262044161
halifaxca1;2017-10-16 20:28;0;0;"Cashier - Pete's Fine Foods - Halifax , NS https:// goo.gl/fb/DviBXQ Job Halifax CA";;;;"920069041997348866";https://twitter.com/halifaxca1/status/920069041997348866
halifaxca1;2017-10-16 19:19;0;0;"Cashier - Pete's Fine Foods - Halifax , NS https:// goo.gl/fb/pKxdpX Job Halifax CA";;;;"920051582930178048";https://twitter.com/halifaxca1/status/920051582930178048
robintuddenham;2017-10-16 17:42;1;14;"Great food @elderhalifax with colleagues across partnership, whilst the wind blows @ThePieceHall looks as magical as ever #Halifax pic.twitter.com/v1jaxWM4Mm";;@elderhalifax @ThePieceHall;#Halifax;"920027173502758912";https://twitter.com/robintuddenham/status/920027173502758912
NYTastes;2017-10-16 17:23;1;0;"Taste food from around the world Edible Escape Oct 19th @PierA_NYC @EdibleManhattan @mcv6025 @Halifax _Hoboken @FirstAndSouth #edibleescape pic.twitter.com/OjNRXFtUQI";;@PierA_NYC @EdibleManhattan @mcv6025 @Halifax @FirstAndSouth;#edibleescape;"920022521835151360";https://twitter.com/NYTastes/status/920022521835151360
haligonia;2017-10-16 17:21;0;0;"| Food | @ourfoodproject : Warehouse Market in Halifax North End https:// haligonia.ca/warehouse-mark et-in-halifax-north-end-206101/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=haligonia … pic.twitter.com/gWzLQex6qb";;@ourfoodproject;;"920021932551979008";https://twitter.com/haligonia/status/920021932551979008
ourfoodproject;2017-10-16 16:30;1;1;"Register for this free event at the Halifax Central Lib to learn more about food charters from @wrobertsfood https://www. eventbrite.ca/e/our-halifax- our-food-from-charter-to-strategy-keynote-and-discussion-tickets-38552770374?aff=affiliate1 … @csc_ns";;@wrobertsfood @csc_ns;;"920009074661523456";https://twitter.com/ourfoodproject/status/920009074661523456
mcinnescooper;2017-10-16 14:05;1;3;"We are excited to support our Athletes in Halifax Oct 19 @GoldMedalPlates http:// bit.ly/2wVIt1b Great food and a even better cause! pic.twitter.com/I98IeTy7kb";;@GoldMedalPlates;;"919972458391842817";https://twitter.com/mcinnescooper/status/919972458391842817
fwrv_halifax;2017-10-16 13:30;0;0;"Sometimes, nothing compares to classic camp food . Try out this crock pot recipe on your next camping trip. http:// bit.ly/1pGtgMI";;;;"919963692975972356";https://twitter.com/fwrv_halifax/status/919963692975972356
itsErwiN08;2017-10-16 13:17;0;1;"When we found a filipino food truck! #happykiddos #gutom #lateupload #halifax @Halifax Canada https://www. instagram.com/p/BaULen7hwJW/";;@Halifax;#happykiddos #gutom #lateupload #halifax;"919960548485271554";https://twitter.com/itsErwiN08/status/919960548485271554
IHeartSpryfield;2017-10-16 12:12;0;0;"Halifax Food Policy Alliance is hosting a panel & discussion. Oct 30, 1-330p & keynote from 6-830p https:// halifaxfoodpolicy.wordpress.com /";;;;"919944247767453696";https://twitter.com/IHeartSpryfield/status/919944247767453696
Freshii_Halifax;2017-10-16 08:19;0;0;"Come on,give freshii a try!Promise we will not disappoint!We do quick invoicing,prompt delivery oh and fabulously fresh food ! @sblairreid pic.twitter.com/msRL4cvLVe";;@sblairreid;;"919885612727103488";https://twitter.com/Freshii_Halifax/status/919885612727103488
SkircoatGDirect;2017-10-16 07:58;0;0;"Join the Halifax Food Assembly for a taster evening from 4.15pm this wednesday, at All Saints Church Hall in... http:// fb.me/8QHzLeUtM";;;;"919880134492131331";https://twitter.com/SkircoatGDirect/status/919880134492131331
NSTopEmployers;2017-10-16 07:03;0;0;"IS Director Service Delivery: High Liner Foods Incorporated ( Halifax NS): "are seeking .. #NSTopEmployers #eluta http:// dld.bz/gmPaf";;;#NSTopEmployers #eluta;"919866283151282176";https://twitter.com/NSTopEmployers/status/919866283151282176
atlantic_canada;2017-10-16 07:02;0;0;"IS Director Service Delivery: High Liner Foods Incorporated ( Halifax NS): ".. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/gmPaf";;;#AtlanticCanada #NovaScotia #eluta;"919866024270450689";https://twitter.com/atlantic_canada/status/919866024270450689
halifaxca1;2017-10-15 23:38;0;0;"PT IKEA Food Co-worker - Ikea - Halifax , NS https:// goo.gl/fb/SChZHP Job Halifax CA";;;;"919754335537582080";https://twitter.com/halifaxca1/status/919754335537582080
halifaxca1;2017-10-15 22:29;0;0;"PT IKEA Food Co-worker - Ikea - Halifax , NS https:// goo.gl/fb/Jyba68 Job Halifax CA";;;;"919737052840808450";https://twitter.com/halifaxca1/status/919737052840808450
JbJodi;2017-10-15 22:04;0;2;"#NSPoli opinions and suggestions for the draft Halifax Food Charter! Please complete the survey #Halifax #NovaScotia https:// survey.nshealth.ca/TakeSurvey.asp x?PageNumber=1&SurveyID=983Mmm41&Preview=true …";;;#NSPoli #Halifax #NovaScotia;"919730830779535360";https://twitter.com/JbJodi/status/919730830779535360
NickBungay;2017-10-15 18:48;0;0;"Work is over, time to relax. #heineken #bostonpizza #halifax #weekend #drinks #food @Boston… https://www. instagram.com/p/BaSMjaQgwBb/";;@Boston;#heineken #bostonpizza #halifax #weekend #drinks #food;"919681445789970433";https://twitter.com/NickBungay/status/919681445789970433
Freshii_Halifax;2017-10-15 18:00;1;4;"Give us a try this week! Our catering is fresh and timely and cared for! #catering #delivery #freshii #halifax #hrm #food #wraps #yum pic.twitter.com/R4yStSwEJv";;;#catering #delivery #freshii #halifax #hrm #food #wraps #yum;"919669256433827843";https://twitter.com/Freshii_Halifax/status/919669256433827843
MBoivinArt;2017-10-15 17:47;0;1;"Looks & tastes like #bacon but it is not bacon. I am at a #laVie - a #vegan #restaurant in #Halifax . #food #deliciousfood pic.twitter.com/Ew4Dc0wvxE";;;#bacon #laVie #vegan #restaurant #Halifax #food #deliciousfood;"919666016606740482";https://twitter.com/MBoivinArt/status/919666016606740482
mcinnescooper;2017-10-15 13:04;0;1;"We are excited to support our Athletes in Halifax Oct 19 @GoldMedalPlates http:// bit.ly/2wVIt1b Great food and a even better cause! pic.twitter.com/Vc7dZ3OmdX";;@GoldMedalPlates;;"919594722393329664";https://twitter.com/mcinnescooper/status/919594722393329664
CaffeinatedMatt;2017-10-15 12:31;0;3;"First year i missed nocturne #halifax . Food poisoning sucks. #NOCHFX";;;#halifax #NOCHFX;"919586589059244032";https://twitter.com/CaffeinatedMatt/status/919586589059244032
chelle_soodz;2017-10-15 10:35;0;0;"#foodrun the kids had fun #feednovascotia — attending 2017 Food Run at Canada Games Centre Halifax http:// fb.me/zHEDNAql";;;#foodrun #feednovascotia;"919557448775684096";https://twitter.com/chelle_soodz/status/919557448775684096
cportolesi;2017-10-15 09:30;0;2;"Repping Team Myles at the @feednovascotia Food Run! #5K #GreatCause @Canada Games Centre Halifax https://www. instagram.com/p/BaRMvOegrV8/";;@feednovascotia @Canada;#5K #GreatCause;"919541100309774336";https://twitter.com/cportolesi/status/919541100309774336
mooonbeans;2017-10-15 07:27;3;5;"Awesome food at @elderhalifax last night #yum #elder #halifax #piecehall pic.twitter.com/LzDtpCJasv";;@elderhalifax;#yum #elder #halifax #piecehall;"919509969631924224";https://twitter.com/mooonbeans/status/919509969631924224
foodpages;2017-10-15 03:00;0;1;"@deltahotelsltd Tempo Food + Drink #Downtown #Halifax http:// foodpages.ca/deltahotelsltd .rate … healthy - good pic.twitter.com/Gf5ckR5r64";;@deltahotelsltd;#Downtown #Halifax;"919442740110168066";https://twitter.com/foodpages/status/919442740110168066
foodpages;2017-10-14 23:33;0;0;"Tempo Food + Drink Review. 1875 Barrington Street, Halifax , NShealthy - good http:// fb.me/zIyqu6Qz";;;;"919390864409014272";https://twitter.com/foodpages/status/919390864409014272
Ironjawswife;2017-10-14 21:40;0;0;"U know what Van needs?More food trucks!A whole lane of them.bench seating around a park.Donuts, Halifax donairs, loosemeat sandwich,hogies!";;;;"919362184940892160";https://twitter.com/Ironjawswife/status/919362184940892160
Retail_job;2017-10-14 20:23;0;0;"Deli Lead: Luckett Retail Management Inc. ( Halifax NS): "is well-known for its delicious food t.. #retail #eluta http:// dld.bz/gmAsV";;;#retail #eluta;"919343024341209089";https://twitter.com/Retail_job/status/919343024341209089
HalifaxJob;2017-10-14 20:07;0;1;"Deli Lead: Luckett Retail Management Inc. ( Halifax NS): "is well-known for its delicious food .. #halifax #eluta http:// dld.bz/gmAsV";;;#halifax #eluta;"919338842066386946";https://twitter.com/HalifaxJob/status/919338842066386946
halifaxca1;2017-10-14 19:34;0;0;"Food & Beverage Server - Salvatore's Pizzaiolo Trattoria - Halifax , NS https:// goo.gl/fb/8D8Le9 Job Halifax CA";;;;"919330588280139777";https://twitter.com/halifaxca1/status/919330588280139777
BUDtheSPUDhfx;2017-10-14 18:57;3;10;"We're all lit up and open late for #nochfx ! Come watch our French fry artists do their magic and eat your very own street food masterpiece on Grafton street tonight . @NocturneHalifax #halifax #downtownhfx pic.twitter.com/en9Fai1sNH";;@NocturneHalifax;#nochfx #halifax #downtownhfx;"919321331166072833";https://twitter.com/BUDtheSPUDhfx/status/919321331166072833
