username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HannahAveryyy;2013-10-11 16:10;0;0;"" @brookeneville : I wanna go to Peggys Cove tonight "";;@brookeneville;;"388743478626512896";https://twitter.com/HannahAveryyy/status/388743478626512896
t_tomlin;2013-10-11 16:06;1;2;"Life is good in the bro-pack. #PeggysCove #WBL pic.twitter.com/fWHElWAQki";;;#PeggysCove #WBL;"388742305978413056";https://twitter.com/t_tomlin/status/388742305978413056
SHAHNOORSHAWON;2013-10-11 15:27;0;0;"I posted 24 photos on Facebook in the album "" Peggys Cove , Nova Scotia~~Visit"" http:// fb.me/2FDyobjUm";;;;"388732658265886721";https://twitter.com/SHAHNOORSHAWON/status/388732658265886721
JeepToursNS;2013-10-11 12:14;0;0;"On tour with cruise guests to #peggyscove and area with stops at places you will not get with bus tours pic.twitter.com/5UcTw7a42V";;;#peggyscove;"388683975075823616";https://twitter.com/JeepToursNS/status/388683975075823616
katie_ellsworth;2013-10-11 11:47;0;1;"#PeggysCove !! pic.twitter.com/szegFW4Q4t";;;#PeggysCove;"388677185563004928";https://twitter.com/katie_ellsworth/status/388677185563004928
jamiepenno;2013-10-11 01:15;0;0;"#tbt Hottest boy band in Peggy's Cove! #2011 #peggyscove #novascotia #canada #sexual #boyband … http:// instagram.com/p/fUDPN9K0WC/";;;#tbt #2011 #peggyscove #novascotia #canada #sexual #boyband;"388518295584129024";https://twitter.com/jamiepenno/status/388518295584129024
SHAHNOORSHAWON;2013-10-11 00:42;0;0;"I posted 10 photos on Facebook in the album "" Peggys Cove , Nova Scotia~~Visit"" http:// fb.me/104q8JhuQ";;;;"388509777867067393";https://twitter.com/SHAHNOORSHAWON/status/388509777867067393
ArtForSale_;2013-10-10 10:47;0;0;"Art Print: " Peggys Cove " Elizabeth Berry. 24 X 32 Print. $14.00 http:// bit.ly/15qtYRj #Print #Fine";;;#Print #Fine;"388299878658342913";https://twitter.com/ArtForSale_/status/388299878658342913
PCAArtsFestival;2013-10-10 10:38;1;0;"#Thanksgiving weekend in Canada! a good time to give thanks & celebrate art! lots of studios open - buy local! #PeggysCove area";;;#Thanksgiving #PeggysCove;"388297587175854080";https://twitter.com/PCAArtsFestival/status/388297587175854080
EmmaMcGinn;2013-10-09 18:46;0;0;"Tourists supreme #peggyscove #beautiful #love #adventuretime #family @Peggy's Cove http:// instagram.com/p/fQx7ocIxPF/";;@Peggy;#peggyscove #beautiful #love #adventuretime #family;"388057974281080832";https://twitter.com/EmmaMcGinn/status/388057974281080832
StacyLamontagne;2013-10-09 17:05;0;1;"#peggyscove #amazing pic.twitter.com/x0W0r20QQf";;;#peggyscove #amazing;"388032412220796928";https://twitter.com/StacyLamontagne/status/388032412220796928
EmmaMcGinn;2013-10-09 17:02;0;0;"Momma and I #tourists #family #peggyscove #novascotia #fall #lighthouse #beautiful #vscocam … http:// instagram.com/p/fQmJrdoxNl/";;;#tourists #family #peggyscove #novascotia #fall #lighthouse #beautiful #vscocam;"388031662342553600";https://twitter.com/EmmaMcGinn/status/388031662342553600
KatlynJanePhoto;2013-10-09 14:31;0;0;"Peggy's Cove Nova Scotia #peggyscove #selfie #lighthouse #novascotia #tourist #photooftheday … http:// instagram.com/p/fQU3gfg7Vp/";;;#peggyscove #selfie #lighthouse #novascotia #tourist #photooftheday;"387993716767850496";https://twitter.com/KatlynJanePhoto/status/387993716767850496
scottperrie;2013-10-09 11:54;0;0;"#PeggysCove !!! @LeoraJoyGodden #bagpipes #Atlantic #Ocean #lighthouse https:// vine.co/v/hXYPUw3jtpO";;@LeoraJoyGodden;#PeggysCove #bagpipes #Atlantic #Ocean #lighthouse;"387954249721999361";https://twitter.com/scottperrie/status/387954249721999361
nswebcams;2013-10-09 09:24;1;0;"#PeggysCove too busy? Try Walton Lighthouse! #Lighthouse #Beauty #BayofFundy http://www. novascotiawebcams.com/bay-of-fundy/w alton-lighthouse.html …";;;#PeggysCove #Lighthouse #Beauty #BayofFundy;"387916544035917824";https://twitter.com/nswebcams/status/387916544035917824
pfandm;2013-10-08 17:04;1;0;"Beautiful Panoramic: Jeff Maihara - Peggys Cove Lighthouse Nova Scotia - $35 - 12"x36" - #Print #Art #Winnipeg pic.twitter.com/cthmPk9a51";;;#Print #Art #Winnipeg;"387669831660490753";https://twitter.com/pfandm/status/387669831660490753
djGryffin;2013-10-08 09:44;0;0;"Wiiiiiindy today don't think we will take that boat cruise to peggys cove ... CASiNO NovaScotia here we come!!";;;;"387559243173220352";https://twitter.com/djGryffin/status/387559243173220352
SHAHNOORSHAWON;2013-10-07 20:38;0;0;"I posted 8 photos on Facebook in the album "" Peggys Cove , Nova Scotia~~Visit"" http:// fb.me/1xt8sR12r";;;;"387361421459464192";https://twitter.com/SHAHNOORSHAWON/status/387361421459464192
JeepToursNS;2013-10-07 14:55;1;0;"A little cool in #peggyscove but still great sites and tour with guest from @CruiseNorwegian Gem visiting #Halifax pic.twitter.com/OcQGvrzlub";;@CruiseNorwegian;#peggyscove #Halifax;"387275046546595840";https://twitter.com/JeepToursNS/status/387275046546595840
Melliiiieee;2013-10-07 14:04;1;1;"Looks like Jesse Pinkman is carrying on Mr White's legacy @aaronpaul_8 #BreakingBad #peggyscove #NovaScotia pic.twitter.com/pSzWAuC9ng";;@aaronpaul_8;#BreakingBad #peggyscove #NovaScotia;"387262077561098242";https://twitter.com/Melliiiieee/status/387262077561098242
mcneilc13;2013-10-07 12:44;0;0;"Rocks and memories... #peggyscove #mcreelscove #novascotia #rocks #ocean pic.twitter.com/iFCXRbwElh";;;#peggyscove #mcreelscove #novascotia #rocks #ocean;"387241985951559681";https://twitter.com/mcneilc13/status/387241985951559681
nswebcams;2013-10-07 11:57;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"387230214389903361";https://twitter.com/nswebcams/status/387230214389903361
JeepToursNS;2013-10-07 08:19;1;0;"Welcome to #Halifax @CruiseNorwegian #gem Great tour planned to #peggyscove for Gerald & Sally. See you soon pic.twitter.com/S0tIxqdyTs";;@CruiseNorwegian;#Halifax #gem #peggyscove;"387175464634417152";https://twitter.com/JeepToursNS/status/387175464634417152
_sarahudson;2013-10-06 17:16;0;0;"I'm so in love #peggyscove #lighthouse #novascotia http:// instagram.com/p/fI5Sq5wWEV/";;;#peggyscove #lighthouse #novascotia;"386948083625758720";https://twitter.com/_sarahudson/status/386948083625758720
wildwomanmagic;2013-10-06 16:55;0;0;"#peggyscove #maritimes #easterner #fallisintheair #nofilter http:// instagram.com/p/fI3DhaB6r_/";;;#peggyscove #maritimes #easterner #fallisintheair #nofilter;"386942907812700160";https://twitter.com/wildwomanmagic/status/386942907812700160
wildwomanmagic;2013-10-06 16:54;0;0;"The fishing boats #peggyscove #maritimes #fallisintheair #easterner http:// instagram.com/p/fI25QEh6rq/";;;#peggyscove #maritimes #fallisintheair #easterner;"386942551749849088";https://twitter.com/wildwomanmagic/status/386942551749849088
wildwomanmagic;2013-10-06 16:52;0;0;"The view opposite of the lighthouse #peggyscove #maritimes #fallisintheair #easterner #nofilter http:// instagram.com/p/fI2akLB6q2/";;;#peggyscove #maritimes #fallisintheair #easterner #nofilter;"386942101847810048";https://twitter.com/wildwomanmagic/status/386942101847810048
kelsiespence;2013-10-06 16:14;0;0;"Perfect day :) #fall #sunday #cliché #peggyscove http:// instagram.com/p/fIyJDctpux/";;;#fall #sunday #clich #peggyscove;"386932456840253440";https://twitter.com/kelsiespence/status/386932456840253440
maryrosejensen;2013-10-06 13:33;0;0;"#PeggysCove #NovaScotia #Canada #GlacierRock #Atlantic #Ocean #roadtripping #Halifax http:// instagram.com/p/fIf0SqKVuO/";;;#PeggysCove #NovaScotia #Canada #GlacierRock #Atlantic #Ocean #roadtripping #Halifax;"386892100010520576";https://twitter.com/maryrosejensen/status/386892100010520576
SHAHNOORSHAWON;2013-10-06 13:19;0;0;"I posted 4 photos on Facebook in the album "" Peggys Cove , Nova Scotia~~Visit"" http:// fb.me/2hUGWRTFx";;;;"386888447660937216";https://twitter.com/SHAHNOORSHAWON/status/386888447660937216
nswebcams;2013-10-05 20:32;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"386635071404646400";https://twitter.com/nswebcams/status/386635071404646400
charitycooke;2013-10-05 17:10;0;3;"Ya I'm artsy #peggyscove pic.twitter.com/Tk76qUj22E";;;#peggyscove;"386584273005707265";https://twitter.com/charitycooke/status/386584273005707265
SHAHNOORSHAWON;2013-10-05 11:43;0;0;"I posted 11 photos on Facebook in the album "" Peggys Cove , Nova Scotia~~Visit"" http:// fb.me/2Q7BIm230";;;;"386501856056598528";https://twitter.com/SHAHNOORSHAWON/status/386501856056598528
KelsiRaeCooper4;2013-10-04 19:03;0;0;"gee, we went to peggys cove together <3, unless you forgot — HOW COULD I FORGET CHAOS http:// ask.fm/a/9mgc40m1";;;;"386250317215838208";https://twitter.com/KelsiRaeCooper4/status/386250317215838208
Chefgal;2013-10-04 16:26;0;0;"✯ Peggys Cove , Nova Scotia http:// pinterest.com/pin/2815454141 78589046/ …";;;;"386210825591349248";https://twitter.com/Chefgal/status/386210825591349248
JeepToursNS;2013-10-04 13:04;1;0;"On tour with guests visiting #halifax from the cruise ships to #peggyscove pic.twitter.com/Z4iZgNkDvq";;;#halifax #peggyscove;"386160003679547392";https://twitter.com/JeepToursNS/status/386160003679547392
thatscrazyeyes;2013-10-04 08:01;0;0;"a view from Peggys Cove before i leave the beautiful Nova Scotia and head back to Ontario #Landscape_Collection ... http:// eyeem.com/p/21412723";;;#Landscape_Collection;"386083730047393792";https://twitter.com/thatscrazyeyes/status/386083730047393792
LookingWithCom;2013-10-04 00:01;2;0;"Looking With Max & Jones, http:// lookingwith.com/home/photo/299 #photography #Halifax #PeggysCove #NovaScotia #Canada pic.twitter.com/WVljOlvgei";;;#photography #Halifax #PeggysCove #NovaScotia #Canada;"385962921982836736";https://twitter.com/LookingWithCom/status/385962921982836736
SHAHNOORSHAWON;2013-10-03 18:17;0;0;"I posted 4 photos on Facebook in the album "" Peggys Cove , Nova Scotia~~Visit"" http:// fb.me/Le8SUuE3";;;;"385876254639271936";https://twitter.com/SHAHNOORSHAWON/status/385876254639271936
NWeisbergCTV;2013-10-03 15:51;1;0;"The quintessential #Maritime attraction. Peggys cove ! #ns #vacation @Peggys Point Lighthouse http:// instagram.com/p/fA_66cKUUb/";;@Peggys;#Maritime #ns #vacation;"385839617909735424";https://twitter.com/NWeisbergCTV/status/385839617909735424
kelishes;2013-10-03 10:59;0;0;"You make me feel so grounded #peggys_cove #novascotia #visitnovascotia http:// instagram.com/p/fAekEALWlE/";;;#peggys_cove #novascotia #visitnovascotia;"385765965436555264";https://twitter.com/kelishes/status/385765965436555264
JeepToursNS;2013-10-03 10:41;0;0;"Great day planned for a tour to #peggyscove for guests from NY arriving in #Halifax @CarnivalCruise Glory pic.twitter.com/EJNASl52uY";;@CarnivalCruise;#peggyscove #Halifax;"385761608850747392";https://twitter.com/JeepToursNS/status/385761608850747392
nswebcams;2013-10-03 08:27;1;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"385727905743245312";https://twitter.com/nswebcams/status/385727905743245312
nswebcams;2013-10-03 02:56;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"385644414606913536";https://twitter.com/nswebcams/status/385644414606913536
jeguiando;2013-10-02 18:10;0;0;"Jana no #peggyscove #lighthouse #ViaRail #JeguiandoAXCanada #DeltaHotels #AirCanada #Vertebratta … http:// instagram.com/p/e-sdG6xiKb/";;;#peggyscove #lighthouse #ViaRail #JeguiandoAXCanada #DeltaHotels #AirCanada #Vertebratta;"385512073993936897";https://twitter.com/jeguiando/status/385512073993936897
nswebcams;2013-10-02 13:04;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"385435008518721536";https://twitter.com/nswebcams/status/385435008518721536
HEAVENBOUNDX777;2013-10-02 12:50;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"385431493532606465";https://twitter.com/HEAVENBOUNDX777/status/385431493532606465
hpstrawberries;2013-10-02 09:03;0;0;"@News957 people who tried to go around the Peggys Cove loop are now being turned around and sent back through Prospect.";;@News957;;"385374517280768000";https://twitter.com/hpstrawberries/status/385374517280768000
DistinctlyDoyle;2013-10-02 08:46;0;0;"@TheDailySampler you can go the Peggys cove loop. But that's one long drive.";;@TheDailySampler;;"385370077786558464";https://twitter.com/DistinctlyDoyle/status/385370077786558464
JoshSlaunwhite1;2013-10-02 08:28;0;2;"Might as well see peggys cove before school #whynot";;;#whynot;"385365759293390849";https://twitter.com/JoshSlaunwhite1/status/385365759293390849
hpstrawberries;2013-10-02 08:18;1;0;"@infomorning now the RCMP closed the road. people are either going around the Peggys Cove loop or returning home.";;@infomorning;;"385363165178916864";https://twitter.com/hpstrawberries/status/385363165178916864
hpstrawberries;2013-10-02 07:42;0;0;"@suefisher @moplans @bonstewart if you go to Peggys Cove along the scenic route, you drive right past my house. :)";;@suefisher @moplans @bonstewart;;"385354134955630593";https://twitter.com/hpstrawberries/status/385354134955630593
SHAHNOORSHAWON;2013-10-02 00:37;0;0;"Peggys Cove Lighthouse _____________________ Peggys Cove is 43 kilometres( 26 miles ) southwest of downtown... http:// fb.me/6tC6V1vNX";;;;"385247181638496256";https://twitter.com/SHAHNOORSHAWON/status/385247181638496256
SHAHNOORSHAWON;2013-10-02 00:34;0;0;"Peggys Cove Lighthouse _____________________ Peggys Cove is 43 kilometres( 26 miles ) southwest of downtown... http:// fb.me/KQcqzshP";;;;"385246343104856064";https://twitter.com/SHAHNOORSHAWON/status/385246343104856064
TdotKelly;2013-10-01 15:57;0;0;"#peggyscove #novascotia @Peggys Point Lighthouse http:// instagram.com/p/e74fC7D5Yd/";;@Peggys;#peggyscove #novascotia;"385116399171280896";https://twitter.com/TdotKelly/status/385116399171280896
nswebcams;2013-09-30 23:46;2;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"384871943943766016";https://twitter.com/nswebcams/status/384871943943766016
nswebcams;2013-09-30 22:50;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"384857903418445824";https://twitter.com/nswebcams/status/384857903418445824
KennedyTerri;2013-09-30 16:25;0;0;"The most photographed lighthouse in the world ... #peggyscove #lighthouse @Peggys Point Lighthouse http:// instagram.com/p/e5WzfSjyps/";;@Peggys;#peggyscove #lighthouse;"384760995899768832";https://twitter.com/KennedyTerri/status/384760995899768832
HandymanPalmer;2013-09-30 11:49;0;0;"Wonderful views from #PeggysCove , NS. pic.twitter.com/da81jSfBHN";;;#PeggysCove;"384691575877427201";https://twitter.com/HandymanPalmer/status/384691575877427201
ElyseCalvert;2013-09-29 19:46;0;0;"A little nighttime drive around the loop! #sunset #peggyscove http:// instagram.com/p/e3I8JqFRSH/";;;#sunset #peggyscove;"384449161116286976";https://twitter.com/ElyseCalvert/status/384449161116286976
kirsten_leblanc;2013-09-29 19:34;0;0;"Take me back !! I love peggys cove ! pic.twitter.com/CCqgO30zJP";;;;"384446210645323776";https://twitter.com/kirsten_leblanc/status/384446210645323776
AhmedIdriss300;2013-09-29 17:20;0;0;"I'm at Peggys Point Lighthouse ( Peggys Cove , NS) [pic]: http:// 4sq.com/16Cp7j3";;;;"384412337425616896";https://twitter.com/AhmedIdriss300/status/384412337425616896
jennnamarr;2013-09-29 17:10;0;0;"I love this picture :) #peggyscove #ocean #sail #boat #water http:// instagram.com/p/e23KtGD1Ky/";;;#peggyscove #ocean #sail #boat #water;"384409793601216512";https://twitter.com/jennnamarr/status/384409793601216512
jennnamarr;2013-09-29 16:22;0;0;"#fiance #love #peggyscove #novascotia #good #day #beautiful http:// instagram.com/p/e2xrHND1AD/";;;#fiance #love #peggyscove #novascotia #good #day #beautiful;"384397773124435968";https://twitter.com/jennnamarr/status/384397773124435968
shalenahorst4;2013-09-28 18:39;0;2;"Peggys cove :)";;;;"384069997313523712";https://twitter.com/shalenahorst4/status/384069997313523712
natewyse;2013-09-28 17:39;0;0;"My #photography is dope. Now to work on my Music Videos . #peggyscove #sea #ocean #sun #beautiful … http:// instagram.com/p/e0VgXyxK-A/";;;#photography #peggyscove #sea #ocean #sun #beautiful;"384054886364893184";https://twitter.com/natewyse/status/384054886364893184
minsworld;2013-09-28 14:31;0;0;"I'm at Peggys Point Lighthouse ( Peggys Cove , NS) http:// 4sq.com/163sf55";;;;"384007504185028608";https://twitter.com/minsworld/status/384007504185028608
kaileywxo;2013-09-28 11:58;0;0;"Road trip me my ladies #peggyscove";;;#peggyscove;"383969065804787712";https://twitter.com/kaileywxo/status/383969065804787712
TheSageVagabond;2013-09-28 09:46;0;0;"#imissyou #NovaScotia #withlove , #SadieSea ... #PeggysCove #NS http:// instagram.com/p/ezfgIeCAee/";;;#imissyou #NovaScotia #withlove #SadieSea #PeggysCove #NS;"383935824288841728";https://twitter.com/TheSageVagabond/status/383935824288841728
nswebcams;2013-09-28 06:09;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"383881254728249345";https://twitter.com/nswebcams/status/383881254728249345
emma_lynch1;2013-09-28 00:28;2;0;"i miss the day of driving around with starbucks, coras, a picnic, peggys cove and tswift with @bjordan6 , @lauraronald & @kristenhemming";;@bjordan6 @lauraronald @kristenhemming;;"383795397396684800";https://twitter.com/emma_lynch1/status/383795397396684800
