username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johngracie;2015-11-12 08:16;0;0;"Book now, only 6 seats left for dinner and #JohnGracie show tomorrow night at #Rhubarb #restaurant on #PeggysCove ... http:// fb.me/5y1fhJKCS";;;#JohnGracie #Rhubarb #restaurant #PeggysCove;"664778782155210752";https://twitter.com/johngracie/status/664778782155210752
martyoblakmusic;2015-11-11 16:10;0;0;"#peggyscove #novascotia #lighthouse #halifax https:// instagram.com/p/99RqtMijXZ/";;;#peggyscove #novascotia #lighthouse #halifax;"664535600914153472";https://twitter.com/martyoblakmusic/status/664535600914153472
Shawnamac_;2015-11-11 15:33;1;2;"Peggys Cove , Nova Scotia~ pic.twitter.com/3vMPHGseCj";;;;"664526420945846272";https://twitter.com/Shawnamac_/status/664526420945846272
ssmithsstacy;2015-11-11 04:37;0;2;"@PilarNemerBBCAN @KevinRobMartin make sure he sees peggys Cove and Halifax's beautiful waterfront";;@PilarNemerBBCAN @KevinRobMartin;;"664361287892226048";https://twitter.com/ssmithsstacy/status/664361287892226048
Chelseavongrat;2015-11-10 22:29;0;2;"Peggy's cove and downtown Halifax today! #novascotia #roadtrip #yeg #theodore #peggyscove #halifax … https:// instagram.com/p/97YUWiKZEK/";;;#novascotia #roadtrip #yeg #theodore #peggyscove #halifax;"664268750154285056";https://twitter.com/Chelseavongrat/status/664268750154285056
MaiseyFinancial;2015-11-10 15:28;0;0;"Took the cub for a walk @amaisingmaisey #peggyscove @explorecanada http:// ift.tt/1knlF46 pic.twitter.com/3uWgrmGlkz";;@amaisingmaisey @explorecanada;#peggyscove;"664162738135048192";https://twitter.com/MaiseyFinancial/status/664162738135048192
foodpages;2015-11-10 15:02;0;0;"Recardo's Take-Out Review. 12779 Peggys Cove Rd, Tantallon, NSExcellent We have been ordering from Recardos for... http:// fb.me/PF01pJSw";;;;"664156206924107776";https://twitter.com/foodpages/status/664156206924107776
monkeysandmore;2015-11-10 14:10;0;0;"http:// monkeysandmore.com Busy making a few NOVA monkeys!!! #halifax #novascotia #canada #eastcoast #peggyscove pic.twitter.com/ilPhTqJz4p";;;#halifax #novascotia #canada #eastcoast #peggyscove;"664143143735050240";https://twitter.com/monkeysandmore/status/664143143735050240
SandraParlow;2015-11-10 13:31;1;7;"#peggyscove #NovaScotia pic.twitter.com/cn0ZdVqLkd";;;#peggyscove #NovaScotia;"664133324340723713";https://twitter.com/SandraParlow/status/664133324340723713
nikkiscott1981;2015-11-10 11:52;0;2;"Peggys cove Nova Scotia Canada #holiday pic.twitter.com/JnkkTbU8wH";;;#holiday;"664108415577362433";https://twitter.com/nikkiscott1981/status/664108415577362433
ArtZoneGallery;2015-11-10 10:30;0;1;"@PauletteSMB is inspired by #peggyscove making this #acrylic #painting featured in our member artists show pic.twitter.com/SgQVxjjwBD";;@PauletteSMB;#peggyscove #acrylic #painting;"664087636479373313";https://twitter.com/ArtZoneGallery/status/664087636479373313
NoKaOiDroneGuys;2015-11-10 07:44;0;0;"@CTVMorningAtl #PeggysCove like you've never seen it before. For your consideration to air and/or share. Thanks! http:// youtu.be/5i7EoRvkedE";;@CTVMorningAtl;#PeggysCove;"664046055894474752";https://twitter.com/NoKaOiDroneGuys/status/664046055894474752
xmarvi;2015-11-09 18:01;0;0;"Peggy's cove // night time @Peggys Cove , Nova Scotia https:// instagram.com/p/94U3LCpdq8/";;@Peggys;;"663838945868845056";https://twitter.com/xmarvi/status/663838945868845056
Abowness;2015-11-09 16:04;1;2;"right to peggys cove from court so I'm in a dress and heels";;;;"663809388394713089";https://twitter.com/Abowness/status/663809388394713089
gobeaman;2015-11-09 09:08;0;0;"#ultimate http:// amzn.to/1ZplqVR Good mornin, hfxnovascotia! Have you seen this #PeggysCove by #drone video yet? http:// youtu.be/5i7EoRvkedE";;;#ultimate #PeggysCove #drone;"663704662361694208";https://twitter.com/gobeaman/status/663704662361694208
NoKaOiDroneGuys;2015-11-09 09:05;0;0;"Good mornin, @hfxnovascotia ! Have you seen this #PeggysCove by #drone video yet? http:// youtu.be/5i7EoRvkedE";;@hfxnovascotia;#PeggysCove #drone;"663704043290783744";https://twitter.com/NoKaOiDroneGuys/status/663704043290783744
KatchHQ;2015-11-09 08:46;1;0;"@jmweb |REPLAY| peggys cove lighthouse #katch #Periscope https:// ktch.tv/3VHs pic.twitter.com/7ZfupPdobe";;@jmweb;#katch #Periscope;"663699263713579008";https://twitter.com/KatchHQ/status/663699263713579008
jmweb;2015-11-09 08:36;0;0;"LIVE on #Periscope : peggys cove lighthouse https://www. pscp.tv/w/aRCK2TE5MjQz MzB8MXluS09RTVlMQVhKUvgbafLMIeV5YKM4lniWt8tR8611HF-FP6zOacr7NmI7 …";;;#Periscope;"663696712364503041";https://twitter.com/jmweb/status/663696712364503041
writingmama02;2015-11-08 19:26;0;0;"Moon over Peggy's Cove. Everyone who comes to Nova scotia visits peggys cove . Just remember the rock http:// pinterest.com/pin/1975251336 34507970/ …";;;;"663497737091051520";https://twitter.com/writingmama02/status/663497737091051520
therealmarkfarm;2015-11-08 18:44;0;0;"@lizohs #PeggysCove #NovaScotia @Peggys Cove , Nova Scotia https:// instagram.com/p/9108WohLiktg EZ2_gSwA74_eHpoDjPLz9EPPs0/ …";;@lizohs @Peggys;#PeggysCove #NovaScotia;"663487273418301444";https://twitter.com/therealmarkfarm/status/663487273418301444
therealmarkfarm;2015-11-08 18:42;0;0;"@lizohs #PeggysCove #NovaScotia @Peggys Cove , Nova Scotia https:// instagram.com/p/910ro3hLiCHB qqr2ejsLJxwl2KLN5WPaElmSY0/ …";;@lizohs @Peggys;#PeggysCove #NovaScotia;"663486698186276864";https://twitter.com/therealmarkfarm/status/663486698186276864
MGCooperfied;2015-11-08 18:41;0;0;"#peggyscove #lighthouse #novascotia #canada #windyday https:// instagram.com/p/910oHxk8PP/";;;#peggyscove #lighthouse #novascotia #canada #windyday;"663486575532220417";https://twitter.com/MGCooperfied/status/663486575532220417
therealmarkfarm;2015-11-08 18:37;0;0;"@lizohs #NovaScotia #PeggysCove @Peggys Cove , Nova Scotia https:// instagram.com/p/910GcjBLgkb5 jvtkbZHunFksrI_PnJB4-PM_40/ …";;@lizohs @Peggys;#NovaScotia #PeggysCove;"663485421003923456";https://twitter.com/therealmarkfarm/status/663485421003923456
NoKaOiDroneGuys;2015-11-08 17:06;0;0;"@MariekeWalsh Thanks for taking time to watch our #PeggysCove video & for your compliment, Marieke! Very much appreciated. Cheers to you!";;@MariekeWalsh;#PeggysCove;"663462573984112641";https://twitter.com/NoKaOiDroneGuys/status/663462573984112641
MissionMusings;2015-11-08 17:00;0;0;"RT @nswebcams : How gorgeous is #PeggysCove right now? Not that it isn't always! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #Canada https:/…";;@nswebcams;#PeggysCove #NovaScotia #Canada;"663460987127914496";https://twitter.com/MissionMusings/status/663460987127914496
NoKaOiDroneGuys;2015-11-08 16:07;0;0;"@paulbrothers @MariekeWalsh @jill_chappell @crystaljoyful #PeggysCove in autumn by #drone : http:// youtu.be/5i7EoRvkedE";;@paulbrothers @MariekeWalsh @jill_chappell @crystaljoyful;#PeggysCove #drone;"663447721064427520";https://twitter.com/NoKaOiDroneGuys/status/663447721064427520
OATreasure;2015-11-08 15:25;0;0;"New print available on http:// fineartamerica.com ! - ' Peggys Cove In Sepia' by Richard Bryce and Family - http:// fineartamerica.com/featured/peggy s-cove-in-sepia-richard-bryce.html …";;;;"663437328321376256";https://twitter.com/OATreasure/status/663437328321376256
therealmarkfarm;2015-11-08 14:36;0;0;"@lizohs #PeggysCove #NovaScotia @Peggys Cove , Nova Scotia https:// instagram.com/p/91Yk8JBLsyMd 67y1pViksblHusSIdXXWP2CIQ0/ …";;@lizohs @Peggys;#PeggysCove #NovaScotia;"663424897188798464";https://twitter.com/therealmarkfarm/status/663424897188798464
WinstonSih;2015-11-08 13:34;0;16;"Made it to Peggys Cove ! Such a beautiful day. https:// instagram.com/p/91RciaJ3ui/ pic.twitter.com/WTP8bhjI9j";;;;"663409355518312448";https://twitter.com/WinstonSih/status/663409355518312448
WinstonSih;2015-11-08 13:13;0;0;"LIVE on #Periscope : At Peggys Cove ! https://www. pscp.tv/w/aQ96KzE3NzQy MXwxeW9LTU5vQVFnUkdROayYUVfeZGU2iEYHiNk7A0IFoj6FF6ndd-NoPm6Q_iI= …";;;#Periscope;"663403926239227904";https://twitter.com/WinstonSih/status/663403926239227904
ByFortin_Author;2015-11-08 11:18;2;0;"#Summer nights walk through Peggys Cove #nature #pic http:// tmblr.co/ZeUL1j1xhYYfI";;;#Summer #nature #pic;"663374991845666816";https://twitter.com/ByFortin_Author/status/663374991845666816
ByFortin_Author;2015-11-08 11:18;0;0;"#Summer nights walk through Peggys Cove #nature #pic https:// instagram.com/p/91B4ZJxnda/";;;#Summer #nature #pic;"663374986325966848";https://twitter.com/ByFortin_Author/status/663374986325966848
DaveAllanWhite;2015-11-08 00:17;0;0;"@LZZYHALE Hope you guys can get out in #Halifax and try some donairs! Can't wait for the show Monday! Get out to Peggys Cove Lighthouse!!";;@LZZYHALE;#Halifax;"663208789718515712";https://twitter.com/DaveAllanWhite/status/663208789718515712
NoKaOiDroneGuys;2015-11-07 19:34;0;0;"@sundayshopping Thanks for checking out & retweeting our #PeggysCove drone video! We sincerely appreciate it. Cheers!";;@sundayshopping;#PeggysCove;"663137412713996288";https://twitter.com/NoKaOiDroneGuys/status/663137412713996288
mypineau;2015-11-07 19:13;0;0;"#AppleDoesntFallFarFromTheTree #PeggysCove pic.twitter.com/N5nnBUOhC4";;;#AppleDoesntFallFarFromTheTree #PeggysCove;"663132160354832389";https://twitter.com/mypineau/status/663132160354832389
mypineau;2015-11-07 19:11;0;0;"Shenanigans in #PeggysCove pic.twitter.com/HI1qMsstAp";;;#PeggysCove;"663131572086964224";https://twitter.com/mypineau/status/663131572086964224
mypineau;2015-11-07 18:14;0;1;"#PeggysCove with the family #TheOceanMakesUsHappy pic.twitter.com/yKbv0iF4NO";;;#PeggysCove #TheOceanMakesUsHappy;"663117296622268416";https://twitter.com/mypineau/status/663117296622268416
JakeGally;2015-11-07 16:17;0;0;"Weekends suck. Why can't it just be Monday already. @Peggys Cove , Nova Scotia https:// instagram.com/p/9y_VqlyL3Q/";;@Peggys;;"663087919301844992";https://twitter.com/JakeGally/status/663087919301844992
mathieuthebeau;2015-11-07 13:37;0;0;"Beautiful day at #peggyscove with the family! Brought this #Ricoh beauty today with the awesome… https:// instagram.com/p/9ytDEvsKbW/";;;#peggyscove #Ricoh;"663047706835718144";https://twitter.com/mathieuthebeau/status/663047706835718144
dansgoodside;2015-11-07 13:32;1;2;"Well god damn. I think Peggys Cove is one of the most beautiful sights to see in all of Canada. Breathtaking. pic.twitter.com/bIEdteU3PO";;;;"663046296178188288";https://twitter.com/dansgoodside/status/663046296178188288
nswebcams;2015-11-07 12:47;8;19;"How gorgeous is #PeggysCove right now? Not that it isn't always! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #Canada pic.twitter.com/eO8NSQsbO9";;;#PeggysCove #NovaScotia #Canada;"663034974594072577";https://twitter.com/nswebcams/status/663034974594072577
NoKaOiDroneGuys;2015-11-07 11:38;0;0;"@AlyseHandCTV Our goal is to shoot & post footage of all #NS lighthouses. Have done 26 in 2 months, including #PeggysCove video you saw.";;@AlyseHandCTV;#NS #PeggysCove;"663017800634605568";https://twitter.com/NoKaOiDroneGuys/status/663017800634605568
NoKaOiDroneGuys;2015-11-06 18:57;0;0;"@Brett_CBC Goal: to shoot & post footage of all #NS lighthouses. Have done 26 in 2 months, including #PeggysCove video on Wed's CBC NewsNow.";;@Brett_CBC;#NS #PeggysCove;"662765851997679616";https://twitter.com/NoKaOiDroneGuys/status/662765851997679616
DolbyVixen;2015-11-06 18:12;1;7;"Just showin' off my tail for #FursuitFriday . Pic from May 2015 at Peggys cove , when @Maned_Bluenoser used my camera pic.twitter.com/9NFPMzLYL6";;@Maned_Bluenoser;#FursuitFriday;"662754335445618689";https://twitter.com/DolbyVixen/status/662754335445618689
ROYLE117;2015-11-06 17:42;0;0;"@TravelseeWorld #PeggysCove .....Beautiful spot";;@TravelseeWorld;#PeggysCove;"662746814861467648";https://twitter.com/ROYLE117/status/662746814861467648
kristinh1208;2015-11-06 17:07;0;0;"Pictures from Vacation! I just love this Capshare App! @Peggys Cove , Nova Scotia https:// instagram.com/p/9wgO_jpoOa/";;@Peggys;;"662738048476536834";https://twitter.com/kristinh1208/status/662738048476536834
HistoricaCanada;2015-11-06 14:26;0;3;"An awful lot of beauty in Canada - nice to see one spot on this list. Hope there's more in the book! #PeggysCove https:// twitter.com/RaincoastBooks /status/662696239453073408 …";;;#PeggysCove;"662697634965000192";https://twitter.com/HistoricaCanada/status/662697634965000192
Shawnamac_;2015-11-06 12:49;0;2;"Peggys Cove Lighthouse in WIntertime~ pic.twitter.com/0erxni45ul";;;;"662673077810036737";https://twitter.com/Shawnamac_/status/662673077810036737
natplamondon;2015-11-06 08:27;0;0;"I honestly could have spent hours here @Peggys Cove , Nova Scotia https:// instagram.com/p/9vku8xj9UO/";;@Peggys;;"662607201912143872";https://twitter.com/natplamondon/status/662607201912143872
niallftcanada;2015-11-06 01:44;0;1;"@niallwinkwink ill run all the way to peggys cove and carve larry is real into the building i stg";;@niallwinkwink;;"662505905804677120";https://twitter.com/niallftcanada/status/662505905804677120
benarnon;2015-11-05 21:43;0;0;"Photo shot on Sept. 5, 2015 at Peggy's Cove in Nova Scotia. #sunset #peggyscove #novascotia … https:// instagram.com/p/9ubBF3gKWV/";;;#sunset #peggyscove #novascotia;"662445105895247872";https://twitter.com/benarnon/status/662445105895247872
Natschilling2;2015-11-05 19:59;0;1;"I wore this outfit almost everyday in Nova Scotia but no regrets am I right @Peggys Cove , Nova… https:// instagram.com/p/9uPHizH4rq/";;@Peggys;;"662418930582073344";https://twitter.com/Natschilling2/status/662418930582073344
QueenoftheBB;2015-11-05 18:52;3;4;"Love your new video on @YouTube @andrewfrelick @YTCreators @codieprevost @dougfolkins #WithoutYouIveGotNothing #PeggysCove #CountryMusic";;@YouTube @andrewfrelick @YTCreators @codieprevost @dougfolkins;#WithoutYouIveGotNothing #PeggysCove #CountryMusic;"662402118905667584";https://twitter.com/QueenoftheBB/status/662402118905667584
Dustyzam;2015-11-05 13:44;0;1;"I've created a monster @Peggys Cove , Nova Scotia https:// instagram.com/p/9tkLh5ItYx/";;@Peggys;;"662324509614211072";https://twitter.com/Dustyzam/status/662324509614211072
broadwaybritt20;2015-11-05 11:52;0;0;"Take me back... #peggyscove #novascotia #adventure #explore #favouriteplace #waves #wind #tbt … https:// instagram.com/p/9tXcxdtFlw/";;;#peggyscove #novascotia #adventure #explore #favouriteplace #waves #wind #tbt;"662296524932513796";https://twitter.com/broadwaybritt20/status/662296524932513796
BRADYJG1;2015-11-05 11:12;2;3;"@TheRickHoweShow a bit out of the way but the best #Donair in hrm is at Ricardos on the Peggys Cove Rd. #hrm13 pic.twitter.com/0Q72aVf7Sd";;@TheRickHoweShow;#Donair #hrm13;"662286285474807809";https://twitter.com/BRADYJG1/status/662286285474807809
kristinh1208;2015-11-05 10:39;0;0;"My vacation pics from Peggys Cove , NS! Can you spot the mustache!? 󾌸 http:// fb.me/3O6bq0La3";;;;"662278063812661248";https://twitter.com/kristinh1208/status/662278063812661248
Shawnamac_;2015-11-05 08:02;0;0;"Merry Christmas Winter Snow at Peggys Cove Greeting Card http://www. zazzle.com/merry_christma s_winter_snow_at_peggys_cove_greeting_card-137000388696672677?CMPN=shareicon&lang=en&rf=238165683548474407 … pic.twitter.com/t78qq0NSZ7";;;;"662238474720923653";https://twitter.com/Shawnamac_/status/662238474720923653
jgeddes85;2015-11-04 21:39;0;3;"Teaching atmospheric radiative transfer? Invoke beautiful views of #PeggysCove , obviously. #Dalhousie #Physics pic.twitter.com/iFC4xeuvN7";;;#PeggysCove #Dalhousie #Physics;"662081799510593536";https://twitter.com/jgeddes85/status/662081799510593536
naomicolquhoun;2015-11-04 18:42;0;0;"Peggy's Cove. #eugenesbeen @Peggys Cove , Nova Scotia https:// instagram.com/p/9rhhEqmJch/";;@Peggys;#eugenesbeen;"662037186250825729";https://twitter.com/naomicolquhoun/status/662037186250825729
naomicolquhoun;2015-11-04 18:40;0;0;"Peggy's Cove. @Peggys Cove , Nova Scotia https:// instagram.com/p/9rhWkLGJcR/";;@Peggys;;"662036824626368512";https://twitter.com/naomicolquhoun/status/662036824626368512
nswebcams;2015-11-04 17:13;2;15;"Not a soul in sight at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #lighthouse #NovaScotia #sunset pic.twitter.com/RYbnEzZunb";;;#PeggysCove #lighthouse #NovaScotia #sunset;"662014841532628993";https://twitter.com/nswebcams/status/662014841532628993
rainboomonster;2015-11-04 14:45;0;1;"@EASTCOASTLIFEST I'm going to need that #PeggysCove t-shirt in a men's small, please. That is fantastic. #ECL #WinterCollection";;@EASTCOASTLIFEST;#PeggysCove #ECL #WinterCollection;"661977662697676800";https://twitter.com/rainboomonster/status/661977662697676800
phillerworks;2015-11-04 14:22;0;0;"Day 29: Shoegazing. #CANvsUSAtrip #peggyscove #novascotia #vscocam #boot ##shoe #rocks #cliff #grass … https:// instagram.com/p/9rD1toLkpf/";;;#CANvsUSAtrip #peggyscove #novascotia #vscocam #boot # #shoe #rocks #cliff #grass;"661971916723519488";https://twitter.com/phillerworks/status/661971916723519488
phillerworks;2015-11-03 21:09;0;0;"Day 28: The Lighthouse. #CANvsUSAtrip #lighthouse #peggyscove #novascotia #vscocam #cliffs #rocks … https:// instagram.com/p/9pNnJJLkuT/";;;#CANvsUSAtrip #lighthouse #peggyscove #novascotia #vscocam #cliffs #rocks;"661711931401773064";https://twitter.com/phillerworks/status/661711931401773064
yazberryfashion;2015-11-03 19:37;0;0;"There are giants in the ocean. @Peggys Cove , Nova Scotia https:// instagram.com/p/9pDA4bKa_3/";;@Peggys;;"661688625000816640";https://twitter.com/yazberryfashion/status/661688625000816640
