username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DMeroth;2013-10-11 19:02;0;0;"TRIUMPH - Tears in the Rain (Live in HALIFAX ) Rock music get it? @PlioceneBloke http:// youtu.be/bWxxgacXvaA";;@PlioceneBloke;;"388786713973506048";https://twitter.com/DMeroth/status/388786713973506048
TwoWheelNeil;2013-10-11 17:43;0;1;"@AndrewWK If you're not real then who did I party with in Halifax in 2009. PLEASE make a new album, the world needs more party music !!";;@AndrewWK;;"388766877985824768";https://twitter.com/TwoWheelNeil/status/388766877985824768
Def_Child_Music;2013-10-11 15:00;0;0;"♫ Today: Halifax , Canada - Oct 11 at HOME BASS 1 YEAR ANNIVERSARY http://www. bandsintown.com/event/7201073? artist=Def+Child&came_from=93 …";;;;"388725807071236096";https://twitter.com/Def_Child_Music/status/388725807071236096
NovaScotiaEvent;2013-10-11 09:03;0;0;"Music Actuelle > Montréal et Halifax Festival: suddenlyLISTEN Music and Dalhousie University Music Department are... http:// dlvr.it/46vXGK";;;;"388635885366808578";https://twitter.com/NovaScotiaEvent/status/388635885366808578
MaxBelliveau;2013-10-11 08:23;1;2;"Really excited to meet @joelplaskett today! #recording #halifax #music";;@joelplaskett;#recording #halifax #music;"388625958720528384";https://twitter.com/MaxBelliveau/status/388625958720528384
Keontesb;2013-10-10 21:48;1;0;"Hard work will surely pay off!! I can Garuntee you that!! #hardwork #work #success #music #artist #halifax #yourube #facebok #dreams";;;#hardwork #work #success #music #artist #halifax #yourube #facebok #dreams;"388466007838556160";https://twitter.com/Keontesb/status/388466007838556160
Dananders7;2013-10-10 13:59;0;0;"Them dweebs shouting some shite with some shit music top of halifax in town always make me giggle #clowns";;;#clowns;"388348142418411520";https://twitter.com/Dananders7/status/388348142418411520
EastCoastMusic;2013-10-10 08:45;2;0;"Don't forget to give @HFXJazzFest the love. They need #30Kin30days to bring #Halifax more free music ! http:// ow.ly/pai1A";;@HFXJazzFest;#30Kin30days #Halifax;"388269134150389760";https://twitter.com/EastCoastMusic/status/388269134150389760
jamescdwyer;2013-10-10 07:50;1;0;"Mozart's Music room! simply and practical! #Mozart #music #Halifax #realestate http:// ow.ly/i/3mEJQ";;;#Mozart #music #Halifax #realestate;"388255233031548928";https://twitter.com/jamescdwyer/status/388255233031548928
LeMetro_Halifax;2013-10-10 04:15;0;0;"It's dinner downstairs and live music upstairs this New Years Eve @LeMetro_ Halifax 3 course meal plus coffee & treats for £55 300175";;@LeMetro_;;"388201210529853440";https://twitter.com/LeMetro_Halifax/status/388201210529853440
Dance4allHfax;2013-10-10 03:45;1;0;"In need of some new tunes to choreograph to. Anyone got any good recommendations on this chilly morning please?! #music #dance #halifax";;;#music #dance #halifax;"388193437344104448";https://twitter.com/Dance4allHfax/status/388193437344104448
ScotiaWeb;2013-10-10 01:15;1;0;"#Halifax Obscuro references: Quartetto Obscuro turns the traditional string quarte... http:// bit.ly/17YGzMD #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"388155739497185281";https://twitter.com/ScotiaWeb/status/388155739497185281
Pastimespei;2013-10-09 23:36;0;0;"After making music on PEI for the summer, it was time for Lena to return to Halifax , NS. Before she left, Lena... http:// fb.me/2tulSXrQG";;;;"388130917547393025";https://twitter.com/Pastimespei/status/388130917547393025
Danieltyx3;2013-10-09 21:50;0;0;"I wish I lived in Halifax ; that way I wouldn't get judged all the time, and people would understand my music taste.";;;;"388104186170056704";https://twitter.com/Danieltyx3/status/388104186170056704
AmibaMonsters;2013-10-09 21:09;1;0;"The Music of Our lives: Parenthood Original Television Soundtrack Volume 2: Show of hands: h... http:// bit.ly/1c1znQA #parents #halifax";;;#parents #halifax;"388093984335081472";https://twitter.com/AmibaMonsters/status/388093984335081472
Directionshx;2013-10-09 19:30;1;0;"Music workshop tomorrow drop in from 1pm! #halifax #calderdale #freesession pic.twitter.com/P5dUCeUeI1";;;#halifax #calderdale #freesession;"388068975156158464";https://twitter.com/Directionshx/status/388068975156158464
donaldamero;2013-10-09 17:22;3;0;"Playing The Music Room in #halifax tomorrow night. Doors at 6:30pm show at 7:30pm. $20 at door";;;#halifax;"388036744983375872";https://twitter.com/donaldamero/status/388036744983375872
NSRasta;2013-10-09 14:41;7;1;"Everyone knows @PersuadersHFX , right? They play this Sat.12 Oct @MontesBarGrill 245 Waverley Rd #Dartmouth #Rock #Music #Halifax UR Invited";;@PersuadersHFX @MontesBarGrill;#Dartmouth #Rock #Music #Halifax;"387996290950254592";https://twitter.com/NSRasta/status/387996290950254592
hfxmusicphile;2013-10-09 14:02;2;0;"Couple of #Halifax music crowd funding campaigns on now 1) @jessie_brown_ & 2) @MusicMagnolia . Go check them out";;@jessie_brown_ @MusicMagnolia;#Halifax;"387986317050531840";https://twitter.com/hfxmusicphile/status/387986317050531840
ForwardMusic;2013-10-09 13:28;1;1;"NEWS: @gypsophiliaband 's Masquerade Dance + Gianna Lauren & The Halifax Music Co-Op Orchestra + Tour Dates - http:// forwardmusic.fanbridge.com/campaigns/show .php?id=1033727&sid=77598542 …";;@gypsophiliaband;;"387977804647632896";https://twitter.com/ForwardMusic/status/387977804647632896
hfxcivicevents;2013-10-09 13:20;1;0;"Definitely excited to check out singer songwriter #LukeWatters for his first local performance. #Halifax #music https://www. facebook.com/events/5131507 75437795/ …";;;#LukeWatters #Halifax #music;"387975828371296256";https://twitter.com/hfxcivicevents/status/387975828371296256
cslamo;2013-10-08 18:43;1;1;"@hrsbmusic My kids can't get enough of Halifax All-City Music ! No tantrums at all!!";;@hrsbmusic;;"387694753963200512";https://twitter.com/cslamo/status/387694753963200512
MyDubNote;2013-10-08 18:41;1;0;"#halifax #dubnote Buy A Song to help support The Fender Music Foundation http:// bit.ly/1bFdXZt";;;#halifax #dubnote;"387694315461308416";https://twitter.com/MyDubNote/status/387694315461308416
woodsworthyx;2013-10-08 16:39;0;1;"Video: There’s a new show with interviews about peoples tattoos in Halifax and they’re using my music .... http:// tmblr.co/Z8X-3sx89_xc";;;;"387663650234048512";https://twitter.com/woodsworthyx/status/387663650234048512
SymphonyNS;2013-10-08 16:10;1;1;"Did you know @JeansnClassics are returning to Halifax to perform the Music of #LedZeppelin with us in Feb & March? http:// symphonynovascotia.ca/Concerts/Conce rt-by-Series-2013-14/default.asp?id=190&pagesize=1&sfield=content.id&search=1806&mn=1.242.770.776 …";;@JeansnClassics;#LedZeppelin;"387656308486189057";https://twitter.com/SymphonyNS/status/387656308486189057
WriterMyers;2013-10-08 15:17;0;0;"Ok, Halifax music fans - Nathan Rogers is playing at the Carleton tonight. Please go and check him out!! He's fantastic live!";;;;"387642893176819712";https://twitter.com/WriterMyers/status/387642893176819712
LiveVisionMgmt;2013-10-08 13:20;0;0;"Win a free music video from Our Dynasty Our Destiny [Contest]: Halifax , NS… http:// goo.gl/fb/X480T #livevisionmgmt";;;#livevisionmgmt;"387613558219223041";https://twitter.com/LiveVisionMgmt/status/387613558219223041
markadamhfx;2013-10-08 11:59;1;0;"Unmentioned (but played) so far: @BriteVU , @lkhband #LocalMusicMorning #Halifax #music";;@BriteVU @lkhband;#LocalMusicMorning #Halifax #music;"387592996700430337";https://twitter.com/markadamhfx/status/387592996700430337
HEAVYBLINKERS;2013-10-08 10:08;1;1;". @bill_mcewen Congrats on the magazine. We are so excited that there is a print music mag in Halifax ! http://www. youtube.com/watch?v=9fWvub _WBho …";;@bill_mcewen;;"387565083955437568";https://twitter.com/HEAVYBLINKERS/status/387565083955437568
adamoutsidedbox;2013-10-08 09:42;2;1;"Go to @HPXDigital #1: It's like @SXSW but in Halifax . Perfect mix of music and digital http:// halifaxpopexplosion.com/digital/";;@HPXDigital @SXSW;#1;"387558532586819585";https://twitter.com/adamoutsidedbox/status/387558532586819585
gosbee;2013-10-07 18:51;2;0;"Check out the single 'My Misery' http://www. reverbnation.com/gosbee/song/12 699556-my-misery … #Halifax #music http:// fb.me/2qiEnsyve";;;#Halifax #music;"387334397176717312";https://twitter.com/gosbee/status/387334397176717312
andrewduke_cog;2013-10-07 18:18;4;2;"Attn #Halifax folks: Social media/DJ/sound design/ music production workshops @HalifaxPopX Fri Oct 25; don't delay: https://www. facebook.com/events/1418242 481727656/ …";;@HalifaxPopX;#Halifax;"387326206036549632";https://twitter.com/andrewduke_cog/status/387326206036549632
DartmouthKate;2013-10-07 17:44;1;1;"I think @XtinaMartin 's "The Bike Song" should be your theme song @IBIKEHFX ! http:// music.cbc.ca/#/artists/Chri stina-Martin … #Halifax #Music #Cycling";;@XtinaMartin @IBIKEHFX;# #Halifax #Music #Cycling;"387317437445599232";https://twitter.com/DartmouthKate/status/387317437445599232
C100FM;2013-10-07 16:44;1;0;"#DRIVEHOMEWITHJAX AKA 60 minutes of commercial free music now! You set to say goodbye to Monday yet? @jaxonair #halifax";;@jaxonair;#DRIVEHOMEWITHJAX #halifax;"387302411598954496";https://twitter.com/C100FM/status/387302411598954496
itshaleydarlene;2013-10-07 15:37;0;0;"@CatThomsonMusic your voice and music is amazing!!! You have to perform in Halifax !!!!!";;@CatThomsonMusic;;"387285682626240512";https://twitter.com/itshaleydarlene/status/387285682626240512
colereginto;2013-10-07 15:32;0;4;"5 hour drive with mom to Halifax listing to her play Christmas music";;;;"387284192717201408";https://twitter.com/colereginto/status/387284192717201408
MyDubNote;2013-10-07 15:20;1;0;"#halifax #dubnote Buy A Song to help support The Fender Music Foundation http:// bit.ly/1bFdXZt";;;#halifax #dubnote;"387281217214623744";https://twitter.com/MyDubNote/status/387281217214623744
gayhauser;2013-10-07 12:57;0;0;"Lan Tung will be in Halifax Oct 23-27. Erhu mastery shared with students at HGS and Dal Music Dept. Public performance Sunday Oct. 27";;;;"387245304719765505";https://twitter.com/gayhauser/status/387245304719765505
AmibaMonsters;2013-10-07 10:11;0;0;"10 ways to get your kids to practice music without tears: by Sarah Welch posted in Tips & Tr... http:// bit.ly/1993mWk #parents #halifax";;;#parents #halifax;"387203592597155840";https://twitter.com/AmibaMonsters/status/387203592597155840
MyDubNote;2013-10-07 05:30;2;0;"#halifax #dubnote Buy A Song to help support The Fender Music Foundation http:// bit.ly/1bFdXZt";;;#halifax #dubnote;"387132777990062080";https://twitter.com/MyDubNote/status/387132777990062080
zuppatheatre;2013-10-06 23:50;1;0;"Gregory, Felicity, Music . #uncleoscar #halifax #theatre http:// instagram.com/p/fJmaH7NJn0/";;;#uncleoscar #halifax #theatre;"387047152666808320";https://twitter.com/zuppatheatre/status/387047152666808320
MadelineTeele;2013-10-06 22:45;1;0;"Madeline's singing debut with Evan Meisner 'Set it On Fire'. Next song on it's way! http://www. youtube.com/watch?v=bwmDKV 6sL7c … #music #halifax #video";;;#music #halifax #video;"387030850425987072";https://twitter.com/MadelineTeele/status/387030850425987072
Embles_;2013-10-06 20:21;0;0;"Who on here's from Halifax that like music and concerts?";;;;"386994666908168193";https://twitter.com/Embles_/status/386994666908168193
EastCoastMusic;2013-10-06 19:15;6;0;"Don't forget to give @HFXJazzFest the love. They need #30Kin30days to bring #Halifax more free music ! http:// ow.ly/pqgTk";;@HFXJazzFest;#30Kin30days #Halifax;"386978114888544256";https://twitter.com/EastCoastMusic/status/386978114888544256
womenandsong666;2013-10-06 18:02;0;2;"Wow - Jerry Granelli performing music from A Charlie Brown Xmas live this December...lucky Halifax ! http:// bit.ly/GHloFi";;;;"386959559710871552";https://twitter.com/womenandsong666/status/386959559710871552
gatewaygazette;2013-10-06 16:22;0;0;"Maxim Cormier: Canadian Folk Music Awards, 3rd Nomination for the Young Musician: Halifax - Another award... http:// fb.me/6o1D0IAKC";;;;"386934496433811456";https://twitter.com/gatewaygazette/status/386934496433811456
scottperrie;2013-10-06 16:01;2;0;"New music video #Unbelievers #live #cover ~@leorajoygodden and I are back on @VIA_Rail today to #Halifax ! :D http:// youtu.be/CyNEoOqhnRE";;@leorajoygodden @VIA_Rail;#Unbelievers #live #cover #Halifax;"386929316673499136";https://twitter.com/scottperrie/status/386929316673499136
rescue911;2013-10-06 15:06;0;0;"Celtic music - The Old Traingle Irish Alehouse in Halifax , NS http:// instagram.com/p/fIqpExtXTH/";;;;"386915468604620800";https://twitter.com/rescue911/status/386915468604620800
BethTaylor06;2013-10-06 13:14;1;0;"I'm too hungover for this bagpipe rubbish #Noisy #Market #Halifax #Music #tired #ahhhh #no http:// instagram.com/p/fIdD6MrK6I/";;;#Noisy #Market #Halifax #Music #tired #ahhhh #no;"386887124227989504";https://twitter.com/BethTaylor06/status/386887124227989504
DennisHalifax;2013-10-06 13:06;2;0;"Great music #hiking #halifax #city #canada #novascotia #landscape #scenic #urbanhike #music #openmic … http:// instagram.com/p/fIc3oFJY-K/";;;#hiking #halifax #city #canada #novascotia #landscape #scenic #urbanhike #music #openmic;"386885183901036544";https://twitter.com/DennisHalifax/status/386885183901036544
RoversOfDonny;2013-10-06 12:13;0;0;"Answer! Doncaster beat Halifax Town 3-0 away on ... 21st Mar 1981 ... while Roxy Music reached #1 with "Jealous Guy"";;;#1;"386871776506290176";https://twitter.com/RoversOfDonny/status/386871776506290176
MeganLeslieHFX;2013-10-06 11:40;4;0;"Today at 2pm @AlderneyLanding is @SymphonyNS ’ Magnificent #Mozart concert! #music #halifax";;@AlderneyLanding @SymphonyNS;#Mozart #music #halifax;"386863568328855553";https://twitter.com/MeganLeslieHFX/status/386863568328855553
RoversOfDonny;2013-10-06 10:13;0;0;"When? Reply #1980 #1981 or #1984? Doncaster beat Halifax Town 3-0 .. while Roxy Music topped the charts with "Jealous Guy"";;;#1980 #1981 #1984;"386841611348750336";https://twitter.com/RoversOfDonny/status/386841611348750336
MyDubNote;2013-10-06 05:42;0;0;"#halifax #dubnote Buy A Song to help support The Fender Music Foundation http:// bit.ly/1bFdXZt";;;#halifax #dubnote;"386773403987738625";https://twitter.com/MyDubNote/status/386773403987738625
IanDBruce;2013-10-06 04:43;1;0;"CBC: New music from "Buddy Holly look alike" & Freddy Beach raised @mylesdavid http:// tinyurl.com/oc3gpeq #fredericton #halifax #junos";;@mylesdavid;#fredericton #halifax #junos;"386758661596803072";https://twitter.com/IanDBruce/status/386758661596803072
PUREDANCINGAndy;2013-10-06 03:40;1;1;"Hear @sarahmcquaid 's music on @Phoenixfm #Halifax too today! Here's a podcast that includes Pt. 1 of her interview: http://www. podcasts.canstream.co.uk/phoenix/audio/ phoenix_15-09-13_7-11_1379239203.mp3 …";;@sarahmcquaid @Phoenixfm;#Halifax;"386742810382041088";https://twitter.com/PUREDANCINGAndy/status/386742810382041088
MyDubNote;2013-10-06 01:17;2;0;"#halifax #dubnote Buy A Song to help support The Fender Music Foundation http:// bit.ly/1bFdXZt";;;#halifax #dubnote;"386706736859475968";https://twitter.com/MyDubNote/status/386706736859475968
gpsforthebrain;2013-10-05 23:11;1;0;"Ah. It was Sound Systems Plus. Good to know. Seriously, painful. :( #Halifax #music";;;#Halifax #music;"386675068761149441";https://twitter.com/gpsforthebrain/status/386675068761149441
gpsforthebrain;2013-10-05 22:56;1;0;"Listening to @SugarBlueHarp sing & do amazing things with a range of harmonicas. #Halifax #music @QEIIFoundation";;@SugarBlueHarp @QEIIFoundation;#Halifax #music;"386671260542844928";https://twitter.com/gpsforthebrain/status/386671260542844928
TheRedStagHFX;2013-10-05 19:45;1;0;"And we have music ! #kcco #halifax #novascotia chivenovascotia http:// instagram.com/p/fGlrfQnDhZ/";;;#kcco #halifax #novascotia;"386623186638745600";https://twitter.com/TheRedStagHFX/status/386623186638745600
Jenmillermusic;2013-10-05 18:42;0;0;"@repYourColors @HeartlandOnCBC @CBCVancouver @CBCNS @CBCRadio2 New Official music video! Recorded in Halifax , NS https://www. youtube.com/watch?feature= player_embedded&v=Fs4T0C2P3pI …";;@repYourColors @HeartlandOnCBC @CBCVancouver @CBCNS @CBCRadio2;;"386607279690104832";https://twitter.com/Jenmillermusic/status/386607279690104832
Jenmillermusic;2013-10-05 18:34;1;0;"@rockbotmBrewPub Check out and RT Jen Miller's official music video recorded right here in Halifax ! https://www. youtube.com/watch?feature= player_embedded&v=Fs4T0C2P3pI …";;@rockbotmBrewPub;;"386605408468480000";https://twitter.com/Jenmillermusic/status/386605408468480000
Jenmillermusic;2013-10-05 18:32;2;0;"@rockbottombrewpub @TheCompanyHouse @Humani_TCafe Recorded in Halifax ! Check out & RT Jen Miller's new music video!! https://www. youtube.com/watch?feature= player_embedded&v=Fs4T0C2P3pI …";;@rockbottombrewpub @TheCompanyHouse @Humani_TCafe;;"386604756757524480";https://twitter.com/Jenmillermusic/status/386604756757524480
