username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NowPlayingonPZR;2016-05-27 11:40;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"736205378661298177";https://twitter.com/NowPlayingonPZR/status/736205378661298177
NowPlayingonPZR;2016-05-27 01:05;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"736045617860874240";https://twitter.com/NowPlayingonPZR/status/736045617860874240
NowPlayingonPZR;2016-05-26 23:51;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"736027066009825281";https://twitter.com/NowPlayingonPZR/status/736027066009825281
MikeMacDona136;2016-05-26 23:32;0;0;"Great music at the Olde Triangle, Halifax . pic.twitter.com/nWdiPcveXh";;;;"736022142555443201";https://twitter.com/MikeMacDona136/status/736022142555443201
JodyEuloth;2016-05-26 18:50;0;0;"OBEY Convention kicked off today in #Halifax . Free ideas in music and art. Check http://www. obeyconvention.com / for details. #khyber #artinfest";;;#Halifax #khyber #artinfest;"735951220397998080";https://twitter.com/JodyEuloth/status/735951220397998080
glasneronfilm;2016-05-26 16:26;0;0;"Halifax in motion. Music via Ben Folds. https://www. instagram.com/p/BF4dTOlNTFP/";;;;"735915093200752641";https://twitter.com/glasneronfilm/status/735915093200752641
NowPlayingonPZR;2016-05-26 14:23;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735884137970737152";https://twitter.com/NowPlayingonPZR/status/735884137970737152
ScotiaWeb;2016-05-26 13:44;0;1;"#Halifax 12 ways to have an awesome weekend: It's a rough-and-tumble weekend with roller ... http:// bit.ly/1TDJunX #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"735874295709061120";https://twitter.com/ScotiaWeb/status/735874295709061120
AtlanticaHfx;2016-05-26 12:00;2;1;"Start your weekend off right, with some live #music by Keith Andrews in our lounge! Friday evenings 7-10pm. #Halifax http:// fb.me/CT13MEZF";;;#music #Halifax;"735847971292479488";https://twitter.com/AtlanticaHfx/status/735847971292479488
halifaxbloggers;2016-05-26 09:27;0;0;"The @HAFILAXtweets One Track: "If You Stay" by Halifax 's @voguedots http:// halifaxbloggers.ca/hafilax/2016/0 5/one-track-vogue-dots-if-you-stay/ … #music @HAFILAXtweets pic.twitter.com/ql4pVOulxJ";;@HAFILAXtweets @voguedots @HAFILAXtweets;#music;"735809491732549634";https://twitter.com/halifaxbloggers/status/735809491732549634
HalifaxRealtor_;2016-05-26 08:47;0;1;"Keys to success when stuck in traffic good coffee great music @SecondCupCafe @ericchurch #halifax #traffic #workday pic.twitter.com/nhlWCKvAbB";;@SecondCupCafe @ericchurch;#halifax #traffic #workday;"735799577941417985";https://twitter.com/HalifaxRealtor_/status/735799577941417985
ScotiaWeb;2016-05-26 01:57;0;1;"#Halifax James Ehnes wants to play for you: The violin virtuoso’s 40th birthday pre... http:// bit.ly/1Z1xGdC #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"735696406673903616";https://twitter.com/ScotiaWeb/status/735696406673903616
NowPlayingonPZR;2016-05-26 01:19;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735686895984730113";https://twitter.com/NowPlayingonPZR/status/735686895984730113
NowPlayingonPZR;2016-05-25 22:41;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735646902390272000";https://twitter.com/NowPlayingonPZR/status/735646902390272000
halifaxbloggers;2016-05-25 21:00;1;0;"ICYMI, James Taylor played Halifax for the first time. The @HAFILAXtweets review: http:// halifaxbloggers.ca/hafilax/2016/0 5/concert-review-james-taylor-his-all-star-band-scotiabank-centre-17-05-16/ … #music pic.twitter.com/bujswuZ3Kd";;@HAFILAXtweets;#music;"735621522191065088";https://twitter.com/halifaxbloggers/status/735621522191065088
TinaFMurphy;2016-05-25 20:24;0;1;"Halifax 's best voices come together to create a song that leaves no doubt - music speaks! pic.twitter.com/B66CeFJHub";;;;"735612650051276801";https://twitter.com/TinaFMurphy/status/735612650051276801
peopleofhalifax;2016-05-25 18:54;0;1;"And Grp 6 - 313 members, arts, film, music , theatre with Halifax is primary location. pic.twitter.com/3szmUxSifF";;;;"735589807393525764";https://twitter.com/peopleofhalifax/status/735589807393525764
JohnTindale1996;2016-05-25 18:08;0;0;"Apparently the programme is live on radio! Listen via Phoenix FM Halifax please... You'll be treated to the best new music I really promise";;;;"735578367639097344";https://twitter.com/JohnTindale1996/status/735578367639097344
Where_Halifax;2016-05-25 14:34;2;1;"Serious music fans won't want to miss @scotiafestival , continuing through the week. https:// twitter.com/HalifaxEditor/ status/735523829204844545 …";;@scotiafestival;;"735524545336053760";https://twitter.com/Where_Halifax/status/735524545336053760
ScotiaWeb;2016-05-25 12:49;0;0;"#Halifax Watch this new video "Wishing Well" from The Everywheres: Last month, Hali... http:// bit.ly/1XwWNGi #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"735497983144255488";https://twitter.com/ScotiaWeb/status/735497983144255488
NowPlayingonPZR;2016-05-25 12:21;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735490870804250626";https://twitter.com/NowPlayingonPZR/status/735490870804250626
EastCoastMusic;2016-05-25 10:35;4;6;"NS Country Music HoF inductee Hal Bruce releases a new CD tonight at Halifax 's Atlantica Hotel! $25 at the door - starts at 7:30PM!";;;;"735464282855473152";https://twitter.com/EastCoastMusic/status/735464282855473152
902Radio;2016-05-25 10:14;0;1;"We need your music to launch the radio http:// 902radio.com #local #hiphop #rap #r &b #halifax #toronto #vancouver #montreal #ottawa";;;#local #hiphop #rap #r #halifax #toronto #vancouver #montreal #ottawa;"735459056295550977";https://twitter.com/902Radio/status/735459056295550977
NowPlayingonPZR;2016-05-25 09:18;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735445030060609537";https://twitter.com/NowPlayingonPZR/status/735445030060609537
TechnocratParty;2016-05-25 06:03;0;0;"#TECHNOCRATS RULE Online ticket sites 'breaking law': Music and theatre tickets are being ... http:// bbc.in/1OVXAPq #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"735395777216843776";https://twitter.com/TechnocratParty/status/735395777216843776
LauchlanMck;2016-05-25 01:15;0;4;"I wonder how the Halifax music scene will treat me. The boys need a drummer in the city, and I think I need a change #halifax #cbtohali";;;#halifax #cbtohali;"735323316009984000";https://twitter.com/LauchlanMck/status/735323316009984000
lenottesen;2016-05-24 21:39;0;3;"All the respect to @TheCompanyHouse and it’s founders MaryAnn and Heather for the incredible cultural space they created. #Halifax #music";;@TheCompanyHouse;#Halifax #music;"735269074696032256";https://twitter.com/lenottesen/status/735269074696032256
NowPlayingonPZR;2016-05-24 20:06;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735245573855576064";https://twitter.com/NowPlayingonPZR/status/735245573855576064
halifaxbloggers;2016-05-24 16:30;0;3;"This one's for Gord. The #TragicallyHip in Halifax : http:// halifaxbloggers.ca/hafilax/2015/0 4/concert-review-the-tragically-hip-the-scotiabank-centre-apr-112015/ … #music @HAFILAXtweets @thehipdotcom pic.twitter.com/5J4wvhdKlm";;@HAFILAXtweets @thehipdotcom;#TragicallyHip #music;"735191197627469824";https://twitter.com/halifaxbloggers/status/735191197627469824
finchers_inc;2016-05-24 15:30;0;1;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/JBJteyx7wq";;;#music #halifax #business #school #boston;"735176244585758720";https://twitter.com/finchers_inc/status/735176244585758720
50years_music;2016-05-24 14:39;0;0;"#NowPlaying Murray Gold - Last Tango in Halifax https://www. youtube.com/watch?v=19-eBx sTV_M …";;;#NowPlaying;"735163254901641216";https://twitter.com/50years_music/status/735163254901641216
halifaxbloggers;2016-05-24 13:15;1;2;"A new @HAFILAXtweets One Track: "If You Stay" by Halifax 's @voguedots http:// halifaxbloggers.ca/hafilax/2016/0 5/one-track-vogue-dots-if-you-stay/ … #music pic.twitter.com/PUoO5ujGDN";;@HAFILAXtweets @voguedots;#music;"735142118197317633";https://twitter.com/halifaxbloggers/status/735142118197317633
HRCEmusic;2016-05-24 12:49;1;4;"Had a great chat with Juno award winning composer Derek Charke, who is composing a piece for winds just for Halifax All-City Music !";;;;"735135567634042881";https://twitter.com/HRCEmusic/status/735135567634042881
yourPhysiocom;2016-05-24 11:39;0;1;"I've been to Halifax , St.John's, Fredericton...they've just have ' music ' in their blood, any music , why not CMT?";;;;"735118010831101953";https://twitter.com/yourPhysiocom/status/735118010831101953
NowPlayingonPZR;2016-05-24 04:20;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"735007537863503872";https://twitter.com/NowPlayingonPZR/status/735007537863503872
TechnocratParty;2016-05-24 00:48;1;0;"#TECHNOCRATS RULE Spotify revenue and losses on the rise: Streaming music platform Spotify... http:// bbc.in/1XsUl3n #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"734954288242253825";https://twitter.com/TechnocratParty/status/734954288242253825
seandmcmullen;2016-05-23 20:31;0;1;"Reconnected with @jessethethomas for two music videos today in downtown Halifax and shot a portrait in the process. pic.twitter.com/thwTp9Fgml";;@jessethethomas;;"734889414472675328";https://twitter.com/seandmcmullen/status/734889414472675328
thehollygarth;2016-05-23 19:06;1;1;"#music #events #night out #Ilkley #Guiseley #Otley #festival #silsden #Halifax #Skipton pic.twitter.com/FhLouqrOTw";;;#music #events #night #Ilkley #Guiseley #Otley #festival #silsden #Halifax #Skipton;"734868230016229381";https://twitter.com/thehollygarth/status/734868230016229381
NowPlayingonPZR;2016-05-23 16:18;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"734825929877426178";https://twitter.com/NowPlayingonPZR/status/734825929877426178
NatashaPace;2016-05-23 14:42;1;1;"Here's a sample of the music at this afternoons tea party #Halifax pic.twitter.com/mRgRYFGEYG";;;#Halifax;"734801742446100480";https://twitter.com/NatashaPace/status/734801742446100480
halifaxbloggers;2016-05-23 13:00;0;0;"The legendary James Taylor finally made his way to Halifax . A @HAFILAXtweets review: http:// halifaxbloggers.ca/hafilax/2016/0 5/concert-review-james-taylor-his-all-star-band-scotiabank-centre-17-05-16/ … #music pic.twitter.com/czpfGvC9ig";;@HAFILAXtweets;#music;"734776057467801600";https://twitter.com/halifaxbloggers/status/734776057467801600
atlanticpres;2016-05-23 10:05;0;1;"#MemberMonday @OBEYConvention presenting a festival of contemporary & underground music &art May 26-69 in Halifax NS pic.twitter.com/SrwdmZWUiK";;@OBEYConvention;#MemberMonday;"734732016466448384";https://twitter.com/atlanticpres/status/734732016466448384
NowPlayingonPZR;2016-05-23 01:16;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"734598785838546944";https://twitter.com/NowPlayingonPZR/status/734598785838546944
gracie_mollie;2016-05-23 00:02;3;9;"Great night out with my fav @lewisloves @CarletonHalifax with a fantastic show by @TheStanfields #Halifax #music pic.twitter.com/poSQv8izc9";;@lewisloves @CarletonHalifax @TheStanfields;#Halifax #music;"734580154605948933";https://twitter.com/gracie_mollie/status/734580154605948933
HeardOnAirCKDU;2016-05-22 20:17;1;4;"Canadian HipHop and RnB artists submit your music for airplay to heardonairckdu@gmail.com #Halifax #HipHop #novascotia #MusicMonday";;@gmail;#Halifax #HipHop #novascotia #MusicMonday;"734523535742402560";https://twitter.com/HeardOnAirCKDU/status/734523535742402560
halifaxbloggers;2016-05-22 17:00;1;3;"James Taylor steamrolled through Halifax this week: http:// halifaxbloggers.ca/hafilax/2016/0 5/concert-review-james-taylor-his-all-star-band-scotiabank-centre-17-05-16/ … #music @HAFILAXtweets @JamesTaylor_com pic.twitter.com/tG0c30ObG7";;@HAFILAXtweets @JamesTaylor_com;#music;"734473987078512640";https://twitter.com/halifaxbloggers/status/734473987078512640
samjustsamyeah;2016-05-22 16:38;0;0;"Don't often get to glory in a weekend but great music , great friends, family, niece, fucking Halifax winning at fucking Wembley. Crikey.";;;;"734468601521012736";https://twitter.com/samjustsamyeah/status/734468601521012736
StudioEastHFX;2016-05-22 14:27;1;1;"Happy hour all night+live music $6 selected local beers & wines w any food #halifax #dinner #bar #happylongweekend pic.twitter.com/JdlEI7cR4L";;;#halifax #dinner #bar #happylongweekend;"734435514045104128";https://twitter.com/StudioEastHFX/status/734435514045104128
Prugelmeister;2016-05-22 14:16;0;0;"MUSIC . Today’s theme song is Royal Purple Pageant by Coppice Halifax .";;;;"734432727873785856";https://twitter.com/Prugelmeister/status/734432727873785856
seapieparcel;2016-05-22 13:53;1;2;"Some music we made in Halifax : https:// youtu.be/8fZa1Q-1RfY";;;;"734427062639992833";https://twitter.com/seapieparcel/status/734427062639992833
iam_Halifax;2016-05-22 06:02;0;0;"Good Music Good Fans @iam_Davido #OneLove";;@iam_Davido;#OneLove;"734308435760664576";https://twitter.com/iam_Halifax/status/734308435760664576
NowPlayingonPZR;2016-05-22 05:06;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"734294454161543168";https://twitter.com/NowPlayingonPZR/status/734294454161543168
NowPlayingonPZR;2016-05-21 23:18;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"734206687352098816";https://twitter.com/NowPlayingonPZR/status/734206687352098816
halifaxbloggers;2016-05-21 20:00;1;1;"Finally! @JamesTaylor_com 's first time on a Halifax stage: http:// halifaxbloggers.ca/hafilax/2016/0 5/concert-review-james-taylor-his-all-star-band-scotiabank-centre-17-05-16/ … #music @HAFILAXtweets pic.twitter.com/gqVcRS4fS5";;@JamesTaylor_com @HAFILAXtweets;#music;"734156930566889474";https://twitter.com/halifaxbloggers/status/734156930566889474
myhalevents;2016-05-21 15:13;2;3;"CARLETON HOUSE - A night of electronic music at The Carleton w/ Joel… http:// nsne.ws/4dZ #halevents #halifax pic.twitter.com/pwN0VX8AsB";;;#halevents #halifax;"734084800164679681";https://twitter.com/myhalevents/status/734084800164679681
nhui545;2016-05-21 12:55;1;1;"R.T. Music Production on #Spotify & #AppleMusic !! #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver https:// itun.es/ca/WMDp7";;;#Spotify #AppleMusic #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver;"734049891354284032";https://twitter.com/nhui545/status/734049891354284032
RTREALMUSIC;2016-05-21 12:55;1;0;"R.T. Music Production on #Spotify & #AppleMusic !! #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver https:// itun.es/ca/WMDp7";;;#Spotify #AppleMusic #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver;"734049890448355328";https://twitter.com/RTREALMUSIC/status/734049890448355328
RTREALMUSIC;2016-05-21 12:50;1;0;"R.T. Music Production on #Spotify & #AppleMusic !! #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver https:// open.spotify.com/artist/7rX3GMs GjHsx5eFS1eppDZ …";;;#Spotify #AppleMusic #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver;"734048631192440835";https://twitter.com/RTREALMUSIC/status/734048631192440835
nhui545;2016-05-21 12:50;1;0;"R.T. Music Production on #Spotify & #AppleMusic !! #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver https:// open.spotify.com/artist/7rX3GMs GjHsx5eFS1eppDZ …";;;#Spotify #AppleMusic #PictouCounty #Novascotia411 #Toronto #Halifax #Vancouver;"734048629552521217";https://twitter.com/nhui545/status/734048629552521217
Metal_Ron;2016-05-21 12:35;0;1;"\m/ Good Morning \m/ Hope you all have a fantastic day! please fan my page https://www. reverbnation.com/rontrudeau/son g/25867431-take-back-the-tears … #metal #trudeau #halifax #music #rock";;;#metal #trudeau #halifax #music #rock;"734045051391778816";https://twitter.com/Metal_Ron/status/734045051391778816
SapphireSteamy;2016-05-21 11:48;0;2;"Mikey G with #6IXQueen #6QUEEN #music #yyz #toronto #tdot #Montreal #Ottawa #Vancouver #Calgary #Winnipeg #Halifax pic.twitter.com/pSXF16ivnS";;;#6IXQueen #6QUEEN #music #yyz #toronto #tdot #Montreal #Ottawa #Vancouver #Calgary #Winnipeg #Halifax;"734033017866321921";https://twitter.com/SapphireSteamy/status/734033017866321921
therawtarian;2016-05-21 11:35;0;0;"@BasiaBulat I have a small music proposal for when you're in Halifax . Can you DM me your email address so I can send you a brief email? <3";;@BasiaBulat;;"734029919118864386";https://twitter.com/therawtarian/status/734029919118864386
MissSarahDay;2016-05-21 08:46;0;1;"Can't wait to see @TheCircusWolves play at @Cockothenorth_ today!! #Halifax #music #drinks #friends";;@TheCircusWolves @Cockothenorth_;#Halifax #music #drinks #friends;"733987390054924288";https://twitter.com/MissSarahDay/status/733987390054924288
RobinMazumder;2016-05-21 00:08;1;12;"The live music scene in Halifax reminds me a lot of Edmonton. There's a culture of inclusion here that's pretty endearing.";;;;"733857083381125120";https://twitter.com/RobinMazumder/status/733857083381125120
NowPlayingonPZR;2016-05-20 23:52;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"733852858903187457";https://twitter.com/NowPlayingonPZR/status/733852858903187457
halifaxbloggers;2016-05-20 21:00;0;2;"Concert review: @ROYALTUSK in Halifax , w/ @delawarehello @Rainoverband http:// halifaxbloggers.ca/hafilax/2016/0 5/concert-review-royal-tusk-w-hello-delaware-rain-over-st-ambrose-the-carleton-11-05-2016/ … #music @HAFILAXtweets pic.twitter.com/jSFa347VaE";;@ROYALTUSK @delawarehello @Rainoverband @HAFILAXtweets;#music;"733809597421490178";https://twitter.com/halifaxbloggers/status/733809597421490178
daytonaontap;2016-05-20 18:00;0;1;"The Florida Boat show is this weekend at Halifax Harbor & Marina! Make your way over for seminars, music and boats! #LocalOnTap";;;#LocalOnTap;"733764256877805568";https://twitter.com/daytonaontap/status/733764256877805568
NowPlayingonPZR;2016-05-20 15:38;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"733728594481053696";https://twitter.com/NowPlayingonPZR/status/733728594481053696
finchers_inc;2016-05-20 15:30;0;1;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/99S5Ksl7Ly";;;#music #halifax #business #school #boston;"733726518871003136";https://twitter.com/finchers_inc/status/733726518871003136
indieUG;2016-05-20 14:10;1;4;"New Music : @VogueDots – “If You Stay” (Downtempo Electronic / Pop): http:// ow.ly/y27N300pMNV | Halifax Nova Scotia pic.twitter.com/PNdBqTGnMK";;@VogueDots;;"733706409410453505";https://twitter.com/indieUG/status/733706409410453505
SBelliveauCTV;2016-05-20 13:54;6;9;"A few words from music legend Anne Murray after receiving honorary degree @MSVU_ Halifax Tonight at 6pm @CTVAtlantic pic.twitter.com/dGFtCiy796";;@MSVU_ @CTVAtlantic;;"733702496464539648";https://twitter.com/SBelliveauCTV/status/733702496464539648
snapdHalifax;2016-05-20 11:08;0;0;"NOVAFest is teaming up with Halifax pop Explosion to give you one hell of a show! With Music Arts Alumni Natalie... http:// fb.me/2zoXd8EXm";;;;"733660554628345856";https://twitter.com/snapdHalifax/status/733660554628345856
SBelliveauCTV;2016-05-20 10:59;2;5;"Walt Music performs Anne's hit single 'You Needed Me' after her address @CTVAtlantic @MSVU_ Halifax #convocation2016 pic.twitter.com/41m7RyC1Zt";;@CTVAtlantic @MSVU_;#convocation2016;"733658471086821377";https://twitter.com/SBelliveauCTV/status/733658471086821377
SBelliveauCTV;2016-05-20 10:15;7;5;". @MSVU_ Halifax convocation. Country music legend @annemurray1 receiving honorary degree this morning @CTVAtlantic pic.twitter.com/s9O3DMWUuH – bei Mount Saint Vincent University";;@MSVU_ @annemurray1 @CTVAtlantic;;"733647389127528448";https://twitter.com/SBelliveauCTV/status/733647389127528448
CdnHeritage;2016-05-20 09:02;3;2;". @scotiafestival celebrates 37 years of chamber music in #Halifax , May 22–June 5 #sf2016 #music http:// ow.ly/4nvg9p";;@scotiafestival;#Halifax #sf2016 #music;"733628909984600065";https://twitter.com/CdnHeritage/status/733628909984600065
SusSuidae;2016-05-20 05:30;0;0;">> Music can bridge India-Pakistan divide: Pakistani ...: … bring estranged neighbours Pa... http:// bit.ly/20dZKKX #rochdale #halifax";;;#rochdale #halifax;"733575587374059521";https://twitter.com/SusSuidae/status/733575587374059521
LastKickBand;2016-05-19 22:56;1;2;"New song. Knock you out! #newalbum #lastkick #music #halifax http:// fb.me/3lgeDKypn";;;#newalbum #lastkick #music #halifax;"733476562402746368";https://twitter.com/LastKickBand/status/733476562402746368
KaryzmaAgency;2016-05-19 22:06;0;0;"TX CBC Music for the interview w ROYCE http:// bit.ly/25cOIfO if you guys are in Halifax tonight drop everything... http:// fb.me/1hFDENCGF";;;;"733463905586974720";https://twitter.com/KaryzmaAgency/status/733463905586974720
RibfestHalifax;2016-05-19 21:08;0;1;"Music and ribs! Join us for the finale of The Q104 Homegrown Project on Thursday, June 30 at Halifax Ribfest. http://www. q104.ca/inside.asp?mn= 2&cc=2&id=2480 …";;;;"733449378644529153";https://twitter.com/RibfestHalifax/status/733449378644529153
RibfestHalifax;2016-05-19 21:06;2;5;"Ribs, music and beer... Halifax Ribfest Is back! June 30th to July 3rd on the Halifax Waterfront. Admission is FREE. http://www. ribfesthalifax.ca";;;;"733448801088835592";https://twitter.com/RibfestHalifax/status/733448801088835592
ScotiaWeb;2016-05-19 17:25;0;0;"#Halifax A dozen awesome ways to spend your Victoria Day weekend: Whether you're after a ... http:// bit.ly/1TmMPSU #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"733393040572735489";https://twitter.com/ScotiaWeb/status/733393040572735489
Brian_Wiebe;2016-05-19 15:43;0;2;"Loving this tune from @wintersleep these days! Heard it on @evolution1079 https://www. youtube.com/watch?v=bKJ8ls zyj1w … #music #wintersleep #halifax";;@wintersleep @evolution1079;#music #wintersleep #halifax;"733367594518859776";https://twitter.com/Brian_Wiebe/status/733367594518859776
katieyingram;2016-05-19 15:32;5;9;"Check out @OurChildrenMag 's Spring issue for my cover story on music programs in @HRSB_Official schools! #Halifax pic.twitter.com/GMkVdsdf7b";;@OurChildrenMag @HRSB_Official;#Halifax;"733364810671362052";https://twitter.com/katieyingram/status/733364810671362052
ScotiaWeb;2016-05-19 14:54;0;0;"#Halifax Playing the Field: Lots of fun on Shotgun Jimmie's new album: After a long wint... http:// bit.ly/1Vbt3hP #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"733355036827365377";https://twitter.com/ScotiaWeb/status/733355036827365377
TheSummerRabbit;2016-05-19 12:38;0;2;"Gonna be heading down to the #halifaxwaterfront for some acoustic jams! Come find us and sing along! #music #busking #Halifax";;;#halifaxwaterfront #music #busking #Halifax;"733320825282125825";https://twitter.com/TheSummerRabbit/status/733320825282125825
QueenoftheBB;2016-05-19 12:06;1;2;"@delawarehello Congratulations on making #EastCoastCountdown #Top10Charts #INeverAsked #Halifax #Music pic.twitter.com/Uy13YojmJM";;@delawarehello;#EastCoastCountdown #Top10Charts #INeverAsked #Halifax #Music;"733312831790030848";https://twitter.com/QueenoftheBB/status/733312831790030848
myhalevents;2016-05-19 11:13;0;1;"NSCC NOVAFest: World Music http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/1272/nscc-novafest-world-music/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/Uq8O9VdpCF";;;#halevents #halifax;"733299437557055488";https://twitter.com/myhalevents/status/733299437557055488
EastCoastMusic;2016-05-19 10:25;2;4;"NS Country Music HoF inductee Hal Bruce releases a new CD May 25 at Halifax 's Atlantica Hotel! More details: http:// ow.ly/FU2P3002vJj";;;;"733287416929386496";https://twitter.com/EastCoastMusic/status/733287416929386496
halifaxca1;2016-05-19 03:05;0;0;"Customer Experience Representative (CER)-COLES Scotia Square - Indigo Music … http:// goo.gl/fb/6IWCUk Job Halifax CA";;;;"733176677191327744";https://twitter.com/halifaxca1/status/733176677191327744
halifaxca1;2016-05-18 21:47;0;0;"Représentant du service à la clientèle (RSC) - Indigo Music & Books Inc… http:// goo.gl/fb/x3nJ3q Job Halifax CA";;;;"733096758528626688";https://twitter.com/halifaxca1/status/733096758528626688
KhusravArifov;2016-05-18 20:41;0;0;"@TRobinsonNewEra Had an instance here in Halifax when a white shiny car with loud Arabic music , and huge Saudi waving flag";;@TRobinsonNewEra;;"733080108815241216";https://twitter.com/KhusravArifov/status/733080108815241216
sugarnspice67ca;2016-05-18 17:37;0;0;"Halifax is gearing up for fun times of festivals, music , events, patios and more so check The Coast, Facebook, Events NS, Eventbrite & me :)";;;;"733033883319578624";https://twitter.com/sugarnspice67ca/status/733033883319578624
LiveEvents_ca;2016-05-18 14:42;0;0;"#Ticket - 2 Music Concert Tickets and Meet & Greet with JESSE COOK - June 8 - Halifax , NS: C $24.... http:// ebay.to/206LuDP #Events_CA";;;#Ticket #Events_CA;"732989804833476609";https://twitter.com/LiveEvents_ca/status/732989804833476609
Metal_Ron;2016-05-18 11:24;0;3;"Good morning #metal #rock #guitars #halifax #novascotia #music Check out my new song #reverbnation Ron Trudeau http://www. reverbnation.com/open_graph/son g/25935029 …";;;#metal #rock #guitars #halifax #novascotia #music #reverbnation;"732940028108779520";https://twitter.com/Metal_Ron/status/732940028108779520
WmountElem;2016-05-18 11:18;4;7;"An extraordinary morning of music with Halifax Boys Honour Choir. @hrsbmusic @HRSB_Official pic.twitter.com/ejsnGlChBG";;@hrsbmusic @HRSB_Official;;"732938523230232576";https://twitter.com/WmountElem/status/732938523230232576
NowPlayingonPZR;2016-05-18 09:58;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"732918228788346880";https://twitter.com/NowPlayingonPZR/status/732918228788346880
DaPoPoTheatre;2016-05-18 07:52;4;5;"Join us to learn more about the Musical KAMP – We, Ju 1, 7:30p-9p, Halifax Music Co-Op. Performances, snacks & info! https://www. facebook.com/events/1734743 886809884/ …";;;;"732886566239080448";https://twitter.com/DaPoPoTheatre/status/732886566239080448
Pomona_PR;2016-05-18 06:53;0;2;"Bands that SMILE and play great music . Can't beat it! @theburninghell at Halifax - great night.";;@theburninghell;;"732871726934134784";https://twitter.com/Pomona_PR/status/732871726934134784
ChrissiRattie;2016-05-18 02:58;0;3;"2 years ago Werde diesen Moment niemals vergessen! @cascada_ music #Halifax #Himmelkron pic.twitter.com/zfu78FA1rP";;@cascada_;#Halifax #Himmelkron;"732812622995828736";https://twitter.com/ChrissiRattie/status/732812622995828736
jastoff;2016-05-18 00:26;0;2;"Great seeing #JamesTaylor @JamesTaylor_com in #Halifax , he's a class act and sounds just as amazing as he always has. #music #novascotia";;@JamesTaylor_com;#JamesTaylor #Halifax #music #novascotia;"732774256392691713";https://twitter.com/jastoff/status/732774256392691713
jake_green16;2016-05-17 21:24;0;0;"@CapitalOfficial please give a shout out to Jake And Kriston driving through Halifax listening to good music please play one dance by drake?";;@CapitalOfficial;;"732728595261591552";https://twitter.com/jake_green16/status/732728595261591552
michaelknewton;2016-05-17 21:10;0;0;"Talking about the pop music history of Halifax , NS at 9PM on @CJRU1280 if you like radiothings.";;@CJRU1280;;"732725100139696128";https://twitter.com/michaelknewton/status/732725100139696128
NowPlayingonPZR;2016-05-17 19:38;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"732701747865587712";https://twitter.com/NowPlayingonPZR/status/732701747865587712
