username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
posterchild8;2015-10-22 22:33;0;0;"@Godsmack_ Music @ScotiabankCtr #halifax @HalifaxOn Small but powerful crowd going #1000mph !! pic.twitter.com/EH6XB2WkX1";;@Godsmack_ @ScotiabankCtr @HalifaxOn;#halifax #1000mph;"657369320012562432";https://twitter.com/posterchild8/status/657369320012562432
Canadian_Music_;2015-10-22 20:09;2;3;"Anyone in need of some good seats for the last show of the #roadtrip tour in Halifax ?! https:// twitter.com/amanda4anderso n/status/657332541620400128 …";;;#roadtrip;"657332884618002436";https://twitter.com/Canadian_Music_/status/657332884618002436
ScotiaWeb;2015-10-22 18:22;1;1;"#Halifax Review: Day Two, Halifax Pop Explosion: Okay Day Two. Halifax Pop Explosion.… http:// bit.ly/1QYtGXk #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"657306003763888128";https://twitter.com/ScotiaWeb/status/657306003763888128
ScotiaWeb;2015-10-22 16:54;0;0;"#Halifax Travi$ $ cott cancels Halifax Pop Explosion show: Bad news: Houston's Travi$ $ cott ... http:// bit.ly/1QYgdyF #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"657283861701771264";https://twitter.com/ScotiaWeb/status/657283861701771264
saintlousbarber;2015-10-22 15:26;2;2;"Great to see #thelordalmightys rock it out last night planb_ halifax . Lots more music to see all over… https:// instagram.com/p/9Jl7ZnQnsO/";;;#thelordalmightys;"657261812530831360";https://twitter.com/saintlousbarber/status/657261812530831360
SymphonyNS;2015-10-22 15:25;1;0;"The @HalifaxPopX is in full swing! Have you got your tickets? #Halifax #Music #FunTimes http:// halifaxpopexplosion.com / pic.twitter.com/3CksbX8zBG";;@HalifaxPopX;#Halifax #Music #FunTimes;"657261401019256833";https://twitter.com/SymphonyNS/status/657261401019256833
jbignell;2015-10-22 13:04;0;0;"Not sure why you're playing country music @CdaGamesCentre while people swim? Anything but country music ! #Halifax";;@CdaGamesCentre;#Halifax;"657225954939568128";https://twitter.com/jbignell/status/657225954939568128
danabeeler;2015-10-22 13:00;0;3;"6 dudes and me.... the Halifax live music venue scene....";;;;"657224924327755776";https://twitter.com/danabeeler/status/657224924327755776
HRCEmusic;2015-10-22 12:53;1;1;"Halifax all city music hosts the coalition for music education event youth for music !! pic.twitter.com/5KY9tVJNgM";;;;"657223141920522241";https://twitter.com/HRCEmusic/status/657223141920522241
WayeMason;2015-10-22 12:10;1;0;"Franco Festival (Oct 15- Nov.8) #Halifax 's Francophone fest! Check it out - Music , book fair, food, workshops & more http://www. francofest.ca";;;#Halifax;"657212430540546048";https://twitter.com/WayeMason/status/657212430540546048
CatchaJob_ca;2015-10-22 10:28;0;0;"#Job #Canada #Indigo Music &amp; Books Inc. Seasonal Barista &#8211; Starbucks Cafe Part Time in #Halifax , NS, http://www. catchajob.ca/job/indigo-mus ic-books-inc-seasonal-barista-starbucks-cafe-part-time-in-halifax-ns/ …";;;#Job #Canada #Indigo #8211 #Halifax;"657186651622518784";https://twitter.com/CatchaJob_ca/status/657186651622518784
HRCEmusic;2015-10-22 09:17;2;3;"@musicmakesus_ca Great day at all-city music . We are hosting a music 4 youth event right here is Halifax !! Awesome";;@musicmakesus_ca;;"657168889680371712";https://twitter.com/HRCEmusic/status/657168889680371712
Where_Halifax;2015-10-22 08:44;2;0;"Solo show Boom continues through Nov4 at @NeptuneTheatre in #Halifax , exploring music & politics of Baby Boom era pic.twitter.com/nTH4QsDe0z";;@NeptuneTheatre;#Halifax;"657160623080513536";https://twitter.com/Where_Halifax/status/657160623080513536
kingsjournalism;2015-10-22 08:10;0;1;"Big congrats to Jason Murray, MFA Non-Fiction (2016), on signing a contract with @NimbusPub in #Halifax for his music memoir!";;@NimbusPub;#Halifax;"657152144299204610";https://twitter.com/kingsjournalism/status/657152144299204610
Musy_Muuzaji;2015-10-22 06:36;0;0;"#RAP Quake Matthews (hip-hop/rap artist. Halifax , Nova Scotia) -> Rap Music https:// youtu.be/WjGjLo5mIEI";;;#RAP;"657128403628400640";https://twitter.com/Musy_Muuzaji/status/657128403628400640
TechnocratParty;2015-10-22 04:51;0;0;"#TECHNOCRATS RULE 1D and Mumford to play BBC Music Awards: One Direction, Ellie Goulding an... http:// bbc.in/1MaE004 #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"657101897489190912";https://twitter.com/TechnocratParty/status/657101897489190912
4Calderdale;2015-10-22 04:17;2;2;"Join us & hosts @HXPlayhouse & Guest speaker Trevor Simpson, author Pls book early, http:// ow.ly/THLhJ #halifax #music #theatre";;@HXPlayhouse;#halifax #music #theatre;"657093508201848832";https://twitter.com/4Calderdale/status/657093508201848832
ECummingsMusic;2015-10-22 01:05;0;0;"See ya soon @AlexanderKeiths Brewery in #Halifax ! @HalifaxOn #acoustic #music";;@AlexanderKeiths @HalifaxOn;#Halifax #acoustic #music;"657044983220948994";https://twitter.com/ECummingsMusic/status/657044983220948994
Patient85;2015-10-21 22:40;0;0;"The music bug has hit me again and Halifax is now the best place for me to be now";;;;"657008588188160000";https://twitter.com/Patient85/status/657008588188160000
HalifaxPopX;2015-10-21 20:07;1;7;"Hey @BryanCranston Want to see some rad music in Halifax ?!We've got a wristband with your name on it. pic.twitter.com/DgVpuidA4F";;@BryanCranston;;"656970091586822144";https://twitter.com/HalifaxPopX/status/656970091586822144
ginachavez;2015-10-21 19:16;0;1;"Hear ye #Halifax , get your Austin music fix at Carleton Music Bar TONIGHT 9pm-midnight for Halifax Pop Explosion! http:// fb.me/7zJEzLONJ";;;#Halifax;"656957378504470528";https://twitter.com/ginachavez/status/656957378504470528
ScotiaWeb;2015-10-21 18:48;0;0;"#Halifax Review: Day One, Halifax Pop Explosion: Hey. Here we are.… http:// bit.ly/1QUII0d #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"656950160509956096";https://twitter.com/ScotiaWeb/status/656950160509956096
mymxtape;2015-10-21 18:24;0;0;"King Lucas - Where Ya At (Remix) http:// ift.tt/1Nokyuc #EDM #House #Mixtape #Music #Future king, 902, halifax , h… pic.twitter.com/W1XrchAMKn";;;#EDM #House #Mixtape #Music #Future;"656944249586503680";https://twitter.com/mymxtape/status/656944249586503680
MyhomeApparel;2015-10-21 16:16;0;0;"Get out and enjoy the #music ! Incredible line up for this weeks #Halifaxpopexplosion ! #Halifax #Novascotia https:// twitter.com/VisitNovaScoti a/status/656906146549211136 …";;;#music #Halifaxpopexplosion #Halifax #Novascotia;"656911942251094016";https://twitter.com/MyhomeApparel/status/656911942251094016
VisitNovaScotia;2015-10-21 15:53;1;4;"Live music , live music , LIVE MUSIC ! Halifax Pop Explosion OCT 20-24, 2015 Details http:// ow.ly/TGGxy pic.twitter.com/aXVs0k3IY3";;;;"656906146549211136";https://twitter.com/VisitNovaScotia/status/656906146549211136
CBCRadio3;2015-10-21 15:15;3;3;"New music from Halifax 's @glorygloryband is on to our #top30 this week. See the full list: http:// goo.gl/Zn0b4W pic.twitter.com/xr6qTg0h9q";;@glorygloryband;#top30;"656896711785361408";https://twitter.com/CBCRadio3/status/656896711785361408
TalentTeamLaura;2015-10-21 14:49;0;0;"We're pretty excited for #HPX2015 this week! Catch Lixar folks enjoying the many shows around Hfx! #music #halifax pic.twitter.com/vTs5Q6Ydjn";;;#HPX2015 #music #halifax;"656889997958582272";https://twitter.com/TalentTeamLaura/status/656889997958582272
ScotiaWeb;2015-10-21 14:29;0;0;"#Halifax Photos: Day One, Halifax Pop Explosion: … http:// bit.ly/1MErccU #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"656884917054255104";https://twitter.com/ScotiaWeb/status/656884917054255104
NutkinNB;2015-10-21 13:20;0;0;"It's time to get back in the saddle! I contacted the Halifax Music Co-op about playing clarinet with them in spring http:// ow.ly/TGih8";;;;"656867591680610304";https://twitter.com/NutkinNB/status/656867591680610304
halifaxbloggers;2015-10-21 08:50;1;0;"Some earnest Halifax "fog-rock" on the @HAFILAXtweets mixdown: http:// halifaxbloggers.ca/hafilax/2015/1 0/monday-morning-mailbag-mixdown/ … #music @QuietParade pic.twitter.com/PCWWfBtyqX";;@HAFILAXtweets @QuietParade;#music;"656799618093547520";https://twitter.com/halifaxbloggers/status/656799618093547520
PooleMama;2015-10-20 22:27;0;1;"@Canadian_ Music _ @ThisIsKelly @ChadBrownlee I was staying at the Delta Halifax so I was there a lot :)";;@Canadian_ @ThisIsKelly @ChadBrownlee;;"656643021962788865";https://twitter.com/PooleMama/status/656643021962788865
Canadian_Music_;2015-10-20 22:20;0;1;"@PooleMama @ThisIsKelly @ChadBrownlee outside Halifax";;@PooleMama @ThisIsKelly @ChadBrownlee;;"656641046806470656";https://twitter.com/Canadian_Music_/status/656641046806470656
halifaxbloggers;2015-10-20 20:30;3;0;"Halifax 's @likeamotorcycle feature on the @HalifaxPopX preview Pt 2: http:// halifaxbloggers.ca/hafilax/2015/1 0/halifax-pop-exploision-preview-part-2-bands-you-may-or-may-not-know/ … #music @HAFILAXtweets pic.twitter.com/W3nYlDOb7H";;@likeamotorcycle @HalifaxPopX @HAFILAXtweets;#music;"656613395949469697";https://twitter.com/halifaxbloggers/status/656613395949469697
energyslime;2015-10-20 19:20;0;3;"We have arrived in Halifax for the Music Festival :-)";;;;"656595817755578368";https://twitter.com/energyslime/status/656595817755578368
ScotiaWeb;2015-10-20 19:05;1;0;"#Halifax Hotline tips on how to survive the Halifax Pop Explosion: Here we are, doggies. T... http:// bit.ly/1Pydtuc #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"656592143213989888";https://twitter.com/ScotiaWeb/status/656592143213989888
SoxMerry;2015-10-20 16:55;0;2;"Hey #Halifax buds, go to this show, unless you hate great music , fun people, good times, etc. https:// twitter.com/emileesorrey/s tatus/656549719251034113 …";;;#Halifax;"656559444915040257";https://twitter.com/SoxMerry/status/656559444915040257
RedTentacle_;2015-10-20 15:06;1;0;"Happy #HPX2015 Halifax ! Get out there and see some incredible music from near and far over the next 5-days!";;;#HPX2015;"656531906796900352";https://twitter.com/RedTentacle_/status/656531906796900352
53degreesHX;2015-10-20 13:26;6;12;"@riccis53degrees 07th Nov 2015 - 7pm - FREE EVENT @_lovebirds_ in association with @Estrella_UK #music #Halifax pic.twitter.com/0QCHnl6NYr";;@riccis53degrees @_lovebirds_ @Estrella_UK;#music #Halifax;"656506757053829124";https://twitter.com/53degreesHX/status/656506757053829124
53degreesHX;2015-10-20 13:22;6;6;"thanks for the follows. @ashcroft_leanne @littleblackdeck @Maxsi19 #music #NYE2015 #Halifax pic.twitter.com/G6oDCVAd0v";;@ashcroft_leanne @littleblackdeck @Maxsi19;#music #NYE2015 #Halifax;"656505678069149696";https://twitter.com/53degreesHX/status/656505678069149696
RoversOfDonny;2015-10-20 12:07;0;0;"Answer! Doncaster beat Halifax Town 3-0 away on ... 21st Mar 1981 ... while Roxy Music reached #1 with "Jealous Guy"";;;#1;"656486859657379840";https://twitter.com/RoversOfDonny/status/656486859657379840
RoversOfDonny;2015-10-20 10:07;0;0;"When? Reply #1979 #1980 or #1981? Doncaster beat Halifax Town 3-0 .. while Roxy Music topped the charts with "Jealous Guy"";;;#1979 #1980 #1981;"656456660412710912";https://twitter.com/RoversOfDonny/status/656456660412710912
MeganLeslieHFX;2015-10-20 09:03;1;4;"@ns_mma is hosting Latin Drama’s show tonight at 7PM. Unbelievable venue for music – check it out #Halifax http:// bit.ly/1ZLMTS2";;@ns_mma;#Halifax;"656440536350507008";https://twitter.com/MeganLeslieHFX/status/656440536350507008
MLimaBean;2015-10-20 08:45;0;1;"This week, all new moves, all new music , join me @GoodLifeFitness #Halifax pic.twitter.com/TgQOucx5rH";;@GoodLifeFitness;#Halifax;"656436135917416448";https://twitter.com/MLimaBean/status/656436135917416448
R_Elliotttt;2015-10-20 08:29;0;0;"@BBCR1 give me and my boss Jj a shout out on our journey from Gloucester to Halifax ! Music is top!";;@BBCR1;;"656432091412996096";https://twitter.com/R_Elliotttt/status/656432091412996096
DaveAllanWhite;2015-10-19 21:55;0;0;"I really want to thank @Sevendust & @Godsmack_ Music for playing #Halifax & #Moncton You guys played amazing shows! Please visit again!";;@Sevendust @Godsmack_;#Halifax #Moncton;"656272419318071297";https://twitter.com/DaveAllanWhite/status/656272419318071297
RutzDeb;2015-10-19 20:44;0;0;"H X I R ~ Halifax & Area Internet Radio ~ Your Commercial Free Music Station!! http:// hxirnovascotia.radiostream321.com /";;;;"656254533014810624";https://twitter.com/RutzDeb/status/656254533014810624
NovaStarCruises;2015-10-19 20:25;0;0;"#Halifax Pop Explosion is this week. #Music lovers won't want to miss it! http://www. destinationhalifax.com/content/halifa x-pop-explosion …";;;#Halifax #Music;"656249802989158400";https://twitter.com/NovaStarCruises/status/656249802989158400
MakingMusichfx;2015-10-19 19:46;0;3;"Build your own #Kindermusik class of 4 & receive a free month of Kindermusik class! #funwithfriends #music &movement #Halifax";;;#Kindermusik #funwithfriends #music #Halifax;"656239942415327232";https://twitter.com/MakingMusichfx/status/656239942415327232
DirectionEmploi;2015-10-19 15:24;0;0;"Music Therapist, Rehabilitation & Supportive Care Services | Job offer in Halifax City | Nova... http:// fb.me/2kmMUBIw1";;;;"656174091230138368";https://twitter.com/DirectionEmploi/status/656174091230138368
LixarIT;2015-10-19 12:10;1;1;"Here's to an amazing week of #bigdataworks @CollideHalifax @HalifaxPopX and the @BigDataCongress . #Halifax Where #Music & #Data Happen!";;@CollideHalifax @HalifaxPopX @BigDataCongress;#bigdataworks #Halifax #Music #Data;"656125173041635328";https://twitter.com/LixarIT/status/656125173041635328
asmusicuk;2015-10-19 12:09;0;1;"thanks for the follows. @tapeloopscollec @djmiguelalco @EdithSparkman @BluesandSoul #music #Halifax pic.twitter.com/IzXp3H0vcQ";;@tapeloopscollec @djmiguelalco @EdithSparkman @BluesandSoul;#music #Halifax;"656124919395303424";https://twitter.com/asmusicuk/status/656124919395303424
LittleRedR30;2015-10-19 11:20;0;0;"@SullyErna @Godsmack_ Music its been 3 days since I saw you play in Halifax and I'm still listening to Godsmack tunes non-stop #luvmymusic";;@SullyErna @Godsmack_;#luvmymusic;"656112748053549056";https://twitter.com/LittleRedR30/status/656112748053549056
amanda_caylee_;2015-10-19 11:06;0;1;"@Canadian_ Music _ @BrettKissel no I wasn't old enough for the Halifax show and I missed the pei show";;@Canadian_ @BrettKissel;;"656109112393007105";https://twitter.com/amanda_caylee_/status/656109112393007105
Canadian_Music_;2015-10-19 10:52;2;2;"@BrettKissel #airwavestour #Halifax pic.twitter.com/NF2N3nKNtv";;@BrettKissel;#airwavestour #Halifax;"656105681444061184";https://twitter.com/Canadian_Music_/status/656105681444061184
MEdingerReMax;2015-10-19 08:20;0;0;"Plenty of pop here: #Halifax Pop Explosion set to take over city http://www. metronews.ca/news/halifax/2 015/10/18/plenty-of-pop-here--halifax-pop-explosion-opens-tuesday.html … #music #events";;;#Halifax #music #events;"656067502863228928";https://twitter.com/MEdingerReMax/status/656067502863228928
thestarhalifax;2015-10-19 08:05;0;0;"Plenty of pop here as Halifax Pop Explosion set to take over city for annual music showcase. http:// ow.ly/Ty8iH pic.twitter.com/y8AfyHIP9z";;;;"656063636021116928";https://twitter.com/thestarhalifax/status/656063636021116928
EasternPassage1;2015-10-19 07:35;0;3;"Good Morning Halifax now til 830 ATL @CKDU881FM music fm @JPCormierMusic @OldManLuedecke @theonceband @MatthewHornell @TheEastPointers vote!";;@CKDU881FM @JPCormierMusic @OldManLuedecke @theonceband @MatthewHornell @TheEastPointers;;"656056026681208832";https://twitter.com/EasternPassage1/status/656056026681208832
BuskerQuinn;2015-10-19 05:31;0;0;"Rt is always appreciated. http:// youtu.be/dJOFWT50bFw #halifax #NewYork #music #saxophone #MusicVideo #style #classic #culture #film #video";;;#halifax #NewYork #music #saxophone #MusicVideo #style #classic #culture #film #video;"656024936046157824";https://twitter.com/BuskerQuinn/status/656024936046157824
AdamStoryteller;2015-10-19 04:44;4;3;"++ excited about The Forbidden Door on Wed 21st from @DevilsViolinCo at #Halifax @squarechapel #storytelling #music pic.twitter.com/RVkgc0MeIb";;@DevilsViolinCo @squarechapel;#Halifax #storytelling #music;"656013057584316416";https://twitter.com/AdamStoryteller/status/656013057584316416
Canadian_Music_;2015-10-18 16:55;0;5;"Thank you @BrettKissel & @JordanMcIntosh ! You guys were amazing You can come back anytime. #Halifax #AirwavesTour pic.twitter.com/KkWm67XIvN";;@BrettKissel @JordanMcIntosh;#Halifax #AirwavesTour;"655834597599522816";https://twitter.com/Canadian_Music_/status/655834597599522816
Canadian_Music_;2015-10-18 16:47;1;2;"@BrettKissel & @JordanMcIntosh "Pour Some Sugar On Me" #Halifax #AirwavesTour pic.twitter.com/nDwMRy9jsL";;@BrettKissel @JordanMcIntosh;#Halifax #AirwavesTour;"655832661441671168";https://twitter.com/Canadian_Music_/status/655832661441671168
Canadian_Music_;2015-10-18 16:39;1;2;"@BrettKissel & @JordanMcIntosh "Raise Your Glass" #Halifax #AirwavesTour pic.twitter.com/DG39yVcGNv";;@BrettKissel @JordanMcIntosh;#Halifax #AirwavesTour;"655830706761826305";https://twitter.com/Canadian_Music_/status/655830706761826305
Canadian_Music_;2015-10-18 16:32;2;6;"@BrettKissel covered Honey, I'm Good! #Halifax #AirwavesTour pic.twitter.com/UMwNbIa7E9";;@BrettKissel;#Halifax #AirwavesTour;"655828912337895424";https://twitter.com/Canadian_Music_/status/655828912337895424
