username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndochineHfx;2015-04-05 09:23;0;0;"@michaeldinn @DartmouthKate I think a lot of us may be apprehensive about swimming in the Halifax Harbour but I suppose McNabs is the same.";;@michaeldinn @DartmouthKate;;"584692898505089024";https://twitter.com/IndochineHfx/status/584692898505089024
NSRasta;2015-04-05 07:55;1;2;"@ADHD123SUE They are all gone now. the newer once that I first saw coming into Halifax harbour by tug, are now over 45 years old. NEW ONES!";;@ADHD123SUE;;"584670639451197440";https://twitter.com/NSRasta/status/584670639451197440
herihillfarms;2015-04-05 06:35;1;2;"@wendyholm I got to go for a family day/BBQ on the Annapolis and sail Halifax Harbour when I was about 7 years old. Will never forget it!";;@wendyholm;;"584650535703162880";https://twitter.com/herihillfarms/status/584650535703162880
Nicki_Doyle;2015-04-04 22:18;0;0;"@AlexUsherHESA If Worf was loose in the Halifax Harbour my life would be complete.";;@AlexUsherHESA;;"584525568978198528";https://twitter.com/Nicki_Doyle/status/584525568978198528
Henheffer;2015-04-04 18:56;0;0;"No kittens! That's so bad for your health! @Halifax Harbour https:// instagram.com/p/1EaJtjv2es/";;@Halifax;;"584474627004616704";https://twitter.com/Henheffer/status/584474627004616704
maxhorvath57;2015-04-04 15:00;0;0;"Photo: blackdogkayakco: Rise and shine! Beautiful morning float from Halifax Harbour in Nova Scotia.... http:// tmblr.co/ZdK7vu1ha6xLt";;;;"584415207394562048";https://twitter.com/maxhorvath57/status/584415207394562048
TaySharpe;2015-04-04 13:19;0;0;"Halifax farmers market with adriennemeara and Mum #nofilter @Halifax Harbour https:// instagram.com/p/1DznxNyHxH/";;@Halifax;#nofilter;"584389898909700100";https://twitter.com/TaySharpe/status/584389898909700100
Fatimedina;2015-04-03 21:19;0;0;"Atlanticcanada#harbour @Halifax Harbour https:// instagram.com/p/1CFxs7Pfwo/";;@Halifax;#harbour;"584148344932532225";https://twitter.com/Fatimedina/status/584148344932532225
jamieforry;2015-04-03 16:36;0;0;"welcome to hali @Halifax Harbour https:// instagram.com/p/1BlXbjBxyB/";;@Halifax;;"584077073939042305";https://twitter.com/jamieforry/status/584077073939042305
AliAkbar1993;2015-04-03 01:29;0;0;"At Halifax Harbour !! #springsnow @Halifax Harbour https:// instagram.com/p/0_9iydnQwH/";;@Halifax;#springsnow;"583848766085693440";https://twitter.com/AliAkbar1993/status/583848766085693440
DianeObed2;2015-04-02 14:56;0;1;"Arctic char @TheWoodenMonkey is delightful, and that evening Halifax harbour skyline is grand. #organic #ethicaldining";;@TheWoodenMonkey;#organic #ethicaldining;"583689370483429376";https://twitter.com/DianeObed2/status/583689370483429376
zeptepe;2015-04-02 12:59;0;0;"One of the new Cormorants just flew up #Halifax harbour. They're a nice looking whirly-bird.";;;#Halifax;"583660072456298496";https://twitter.com/zeptepe/status/583660072456298496
YOMplates;2015-04-02 12:51;0;1;"#OnThisDay 1955: Angus L. Macdonald Bridge opens creating a fixed link across #Halifax Harbour http:// en.wikipedia.org/wiki/Angus_L._ Macdonald_Bridge … pic.twitter.com/1xMmJainfw";;;#OnThisDay #Halifax;"583658022641266688";https://twitter.com/YOMplates/status/583658022641266688
hanwayink;2015-04-02 10:00;0;2;"hey ferry, go home, you're drunk #halifaxharbour #halifax #fb pic.twitter.com/8za15GR402";;;#halifaxharbour #halifax #fb;"583614897143046144";https://twitter.com/hanwayink/status/583614897143046144
My_Waterfront;2015-04-02 07:29;9;6;"It's the big 6-0 for the #MacdonaldBridge ! Cheers to many more @HHBridges #HalifaxHarbour http:// bit.ly/1Dr5CKj pic.twitter.com/OG7iAPOOM7";;@HHBridges;#MacdonaldBridge #HalifaxHarbour;"583577072276283392";https://twitter.com/My_Waterfront/status/583577072276283392
EventsAtDal;2015-04-01 12:27;0;0;"Need summer accommodations? MT @StayAtDal : Gerard Hall is near #Halifax harbour. Many rooms have harbour views! pic.twitter.com/AbPu7Deb1V";;@StayAtDal;#Halifax;"583289510395453440";https://twitter.com/EventsAtDal/status/583289510395453440
DalResidence;2015-04-01 12:27;0;1;"Need summer accommodations? MT @StayAtDal : Gerard Hall is near #Halifax harbour. Many rooms have harbour views! pic.twitter.com/YSm4By42Fi";;@StayAtDal;#Halifax;"583289491135152129";https://twitter.com/DalResidence/status/583289491135152129
StinkyJade;2015-04-01 11:21;0;0;"#theidearoom #day1 #sunshine #halifax #kingswarf #halifaxharbour #photochallenge #april #2015 https:// instagram.com/p/073uTsQ6Uo/";;;#theidearoom #day1 #sunshine #halifax #kingswarf #halifaxharbour #photochallenge #april #2015;"583273017331097600";https://twitter.com/StinkyJade/status/583273017331097600
bgbedford;2015-04-01 08:48;0;0;"This is no #Aprilfools joke, it is a sunny day in #halifax . Great sunrise over Halifax Harbour this morning. pic.twitter.com/SjM4NKXkod";;;#Aprilfools #halifax;"583234409383378945";https://twitter.com/bgbedford/status/583234409383378945
cnfle;2015-04-01 02:52;0;0;"halifax harbour bridges building http:// cnfle.com/halifax-harbou r-bridges-building … #halifax #harbour #bridges #building";;;#halifax #harbour #bridges #building;"583144771020988416";https://twitter.com/cnfle/status/583144771020988416
eastcoastcoats;2015-03-31 18:32;0;0;"Warden of the North @Halifax Harbour https:// instagram.com/p/06EQ8MkVe3/";;@Halifax;;"583019120142229504";https://twitter.com/eastcoastcoats/status/583019120142229504
AndyFillmoreHFX;2015-03-31 15:00;2;1;"The view of #Halifax Harbour from Founders Square. @RCN_marlant @My_Waterfront @portofhalifax @kingswharffares http:// ow.ly/i/aaEBZ";;@RCN_marlant @My_Waterfront @portofhalifax @kingswharffares;#Halifax;"582965762756857856";https://twitter.com/AndyFillmoreHFX/status/582965762756857856
LM_Campbell;2015-03-31 09:38;0;0;"@thefutureyousee Nothing major published so far, just 1 study on microplastics from in Halifax Harbour . Needs studying.";;@thefutureyousee;;"582884636575080448";https://twitter.com/LM_Campbell/status/582884636575080448
theflagsofdawn;2015-03-31 09:21;0;0;"@cydneybproctor Halifax harbour ? Oh no! So close! !";;@cydneybproctor;;"582880360494731265";https://twitter.com/theflagsofdawn/status/582880360494731265
CTVAtlantic;2015-03-31 08:08;8;1;"Smoke on the water? You migh be seeing smoke on McNabs Island in Halifax harbour . Dept of Nat Resources burning structure on McNabs this am";;;;"582862011291308032";https://twitter.com/CTVAtlantic/status/582862011291308032
AKawalski;2015-03-30 16:38;0;0;""Halifax Arrives" #Halifax #City #HalifaxHarbour #MacDonaldBridge #Art #Design #Water … https:// instagram.com/p/03SXYdAzvu/";;;#Halifax #City #HalifaxHarbour #MacDonaldBridge #Art #Design #Water;"582627917194260480";https://twitter.com/AKawalski/status/582627917194260480
VelvetCyclone;2015-03-30 11:42;1;1;"LRT @strangeadventrz @ComicsTitan ew! He's dripping in Halifax-Harbour water!";;@strangeadventrz @ComicsTitan;;"582553570135961600";https://twitter.com/VelvetCyclone/status/582553570135961600
chrishamilton;2015-03-30 11:41;0;0;"Halifax harbour this morning #snow #water #harbour #halifax #canada #wanderlust #travel #travelgram … https:// instagram.com/p/02wZg5sw-b/";;;#snow #water #harbour #halifax #canada #wanderlust #travel #travelgram;"582553222486839296";https://twitter.com/chrishamilton/status/582553222486839296
TashaRozez;2015-03-29 04:03;0;0;"Mmmmm More Smoke.... #BongRoze #halifax ..... @Halifax Harbour https:// instagram.com/p/0zXMwYtatF/";;@Halifax;#BongRoze #halifax;"582075595770712064";https://twitter.com/TashaRozez/status/582075595770712064
monkeysandmore;2015-03-28 20:49;0;0;"#halifax #harbour #cruise #été #atlantique #canada #novascotia #ocean Need some monkeys! http://www. monkeysandmore.com pic.twitter.com/mipxID2ZSa";;;#halifax #harbour #cruise # #atlantique #canada #novascotia #ocean;"581966398018215936";https://twitter.com/monkeysandmore/status/581966398018215936
Seven_Seas_info;2015-03-28 11:14;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http://www. seven-seas.info/harbour/index. php?action=show&area=115&hid=1087 …";;;;"581821639584833536";https://twitter.com/Seven_Seas_info/status/581821639584833536
comxguy;2015-03-27 21:19;4;10;"Halifax harbour ferry is still the #BestCommuteInCanada pic.twitter.com/tucogJHdmF";;;#BestCommuteInCanada;"581611541851697152";https://twitter.com/comxguy/status/581611541851697152
widowtxt;2015-03-27 13:09;0;0;"Y'all best say your goodbyes to me now bc when we're at war the first thing Syria's gonna bomb is the Halifax Harbour";;;;"581488267251589120";https://twitter.com/widowtxt/status/581488267251589120
katarzis;2015-03-26 20:44;0;0;"@goddamnitkelsey halifax harbour is nasty as shit anyway, whats a little more salt and dirt gonna do??";;@goddamnitkelsey;;"581240299218984960";https://twitter.com/katarzis/status/581240299218984960
Roscopcoletrain;2015-03-26 13:24;0;1;"ARM THE LASER!!! RT @hillarywindsor : Submarine spotted in the Halifax Harbour . #forevercreepy pic.twitter.com/PzB3xDn3BY";;@hillarywindsor;#forevercreepy;"581129608273076225";https://twitter.com/Roscopcoletrain/status/581129608273076225
hillarywindsor;2015-03-26 13:21;0;2;"Submarine spotted in the Halifax Harbour . #forevercreepy pic.twitter.com/FMI5kVmCwh";;;#forevercreepy;"581128955136208896";https://twitter.com/hillarywindsor/status/581128955136208896
HaligonianRob;2015-03-26 13:18;0;0;"#Submarine in #Halifax harbour today from #NSCCWaterfront pic.twitter.com/PHFm9oJfOe";;;#Submarine #Halifax #NSCCWaterfront;"581128175243157504";https://twitter.com/HaligonianRob/status/581128175243157504
sigh__oh;2015-03-26 12:16;0;0;"@okjonblair There's a boat in the Halifax harbour (at least last time I was there) named REVENGE.";;@okjonblair;;"581112555101360128";https://twitter.com/sigh__oh/status/581112555101360128
RickMcNS;2015-03-25 21:29;0;0;"@sack_vegas @CTVAnchor we're right next to the largest natural ice melter in the world... Halifax Harbour";;@sack_vegas @CTVAnchor;;"580889211450089472";https://twitter.com/RickMcNS/status/580889211450089472
courttcowal;2015-03-25 14:11;0;2;"Such a gorgeous morning @Halifax Harbour https:// instagram.com/p/0qJjZBnDEB/";;@Halifax;;"580778949036417024";https://twitter.com/courttcowal/status/580778949036417024
TedMcLeod;2015-03-25 07:13;0;0;"Good morning Georges Island... #thingsiseeonmyrun #hashtag @Halifax Harbour https:// instagram.com/p/0pZz7lK8mV/";;@Halifax;#thingsiseeonmyrun #hashtag;"580673964785168384";https://twitter.com/TedMcLeod/status/580673964785168384
TedMcLeod;2015-03-24 19:37;0;0;"A ship in Halifax harbour as the sun sets. #thingsiseewhileworking @Halifax Harbour https:// instagram.com/p/0oKEIaq8oB/";;@Halifax;#thingsiseewhileworking;"580498598867132416";https://twitter.com/TedMcLeod/status/580498598867132416
Davidvidu;2015-03-24 16:42;0;0;"NATO ships face Black Sea incidents: HMCS Fredericton leaves Halifax Harbour on Dec. 30 to r... http:// bit.ly/1HADCo5 #oil #ship #cargo";;;#oil #ship #cargo;"580454574550573056";https://twitter.com/Davidvidu/status/580454574550573056
scottwchris;2015-03-24 16:11;0;1;"#eastcoastrealness @Halifax Harbour https:// instagram.com/p/0nykXBgavK/";;@Halifax;#eastcoastrealness;"580446929525559296";https://twitter.com/scottwchris/status/580446929525559296
haligoniaphotos;2015-03-24 12:56;0;2;"from @thecriptyklee #pigeon #posers in #halifax #halifaxharbour #birds pic.twitter.com/qr0E0CKpct";;@thecriptyklee;#pigeon #posers #halifax #halifaxharbour #birds;"580397715756068864";https://twitter.com/haligoniaphotos/status/580397715756068864
TheCriptykLee;2015-03-24 12:52;0;0;"#pigeon #posers in #halifax #halifaxharbour #birds https:// instagram.com/p/0nbvxIwDlv/";;;#pigeon #posers #halifax #halifaxharbour #birds;"580396744049070080";https://twitter.com/TheCriptykLee/status/580396744049070080
MetroParkHFX;2015-03-24 07:41;7;10;"Good Morning from metro park facing #Halifax harbour. @CindyDayCTV @jeffhutcheson @CTVAtlantic @CTVCanadaAM pic.twitter.com/OCqm93SdRz";;@CindyDayCTV @jeffhutcheson @CTVAtlantic @CTVCanadaAM;#Halifax;"580318480236486656";https://twitter.com/MetroParkHFX/status/580318480236486656
Davidvidu;2015-03-23 20:54;0;0;"NATO ships face Black Sea incidents: HMCS Fredericton leaves Halifax Harbour on Dec. 30 to r... http:// bit.ly/1BclCJw #oil #ship #cargo";;;#oil #ship #cargo;"580155629760741377";https://twitter.com/Davidvidu/status/580155629760741377
GeeWildchild;2015-03-23 07:17;0;0;"Pygmy sperm whale died in Halifax Harbour after eating plastic http:// fw.to/YeNqpVI";;;;"579949966057205761";https://twitter.com/GeeWildchild/status/579949966057205761
EIA_News;2015-03-23 07:13;3;1;"RT @WhaleFest : Pygmy sperm whale died in Halifax Harbour after eating plastic - http:// klou.tt/1x31l21nkkmmh";;@WhaleFest;;"579948972816666624";https://twitter.com/EIA_News/status/579948972816666624
blog4cetaceans;2015-03-23 07:07;0;0;"Pygmy sperm whale died in Halifax Harbour after eating plastic http:// fb.me/1z5Ppoxzi";;;;"579947619864092672";https://twitter.com/blog4cetaceans/status/579947619864092672
SaveBloodolphin;2015-03-23 07:07;0;0;"Pygmy sperm whale died in Halifax Harbour after eating plastic http:// fb.me/7pEooDWqZ";;;;"579947529233678336";https://twitter.com/SaveBloodolphin/status/579947529233678336
incredoceans;2015-03-23 07:00;4;0;"Pygmy sperm whale died in Halifax Harbour after eating plastic - http:// klou.tt/1x31l21nkkmmh";;;;"579945710960795649";https://twitter.com/incredoceans/status/579945710960795649
scottwchris;2015-03-22 21:40;0;1;"Quaint-assed Halifax realness. @Halifax Harbour https:// instagram.com/p/0jOlbgAatR/";;@Halifax;;"579804851384803328";https://twitter.com/scottwchris/status/579804851384803328
TedMcLeod;2015-03-22 18:34;0;0;"Apparently #TheodoreTugboat grows a moustache for the winter! @Halifax Harbour https:// instagram.com/p/0i5W19q8nP/";;@Halifax;#TheodoreTugboat;"579758171494944768";https://twitter.com/TedMcLeod/status/579758171494944768
TedMcLeod;2015-03-22 18:01;0;0;"View from hotel room... Hello Halifax Harbour !! https:// instagram.com/p/0i1jOfK8ul/";;;;"579749800209432576";https://twitter.com/TedMcLeod/status/579749800209432576
earthsong;2015-03-22 14:46;0;0;"Halifax Harbour http:// fb.me/1GPOLwugC";;;;"579700786814406656";https://twitter.com/earthsong/status/579700786814406656
CCinHalifax;2015-03-22 14:00;0;1;"http://www. nrcan.gc.ca/environment/re sources/publications/impacts-adaptation/tools-guides/16301 … - interesting article about how to plan for sea-levels rising in Halifax Harbour";;;;"579689164536438785";https://twitter.com/CCinHalifax/status/579689164536438785
RobertChu17;2015-03-22 13:15;0;0;"Just posted a photo @Halifax Harbour https:// instagram.com/p/0iU2V-CL80/";;@Halifax;;"579677890217820160";https://twitter.com/RobertChu17/status/579677890217820160
TheNewOcean;2015-03-22 10:19;0;0;"@greatbigseas Great training work-up in #Halifax Harbour for the #RCN 's new #AOPS ships, pic.twitter.com/lkDo8to8pY";;@greatbigseas;#Halifax #RCN #AOPS;"579633584115351554";https://twitter.com/TheNewOcean/status/579633584115351554
danieltowsey;2015-03-22 03:42;0;0;"The Bedford Basin at Halifax Harbour http:// wp.me/p2NVmi-bSG via @danieltowsey";;@danieltowsey;;"579533571536371712";https://twitter.com/danieltowsey/status/579533571536371712
danieltowsey;2015-03-22 02:46;0;0;"The Bedford Basin at Halifax Harbour http:// wp.me/p2NVmi-bSG";;;;"579519519728652288";https://twitter.com/danieltowsey/status/579519519728652288
cheekbonesnbeer;2015-03-22 01:17;0;0;"I just found out that Chebucto is the anglicised version of Jipugtug, which is what the Mi'kmaq call the Halifax Harbour #holyshit";;;#holyshit;"579497058794635265";https://twitter.com/cheekbonesnbeer/status/579497058794635265
AlexJ3113;2015-03-21 18:52;0;1;"@NorthernlionLP well if you look at the halifax harbour around 10 years ago. They did the same thing and the whole thing was a shit pool";;@NorthernlionLP;;"579400233601273856";https://twitter.com/AlexJ3113/status/579400233601273856
SCUBAReedO;2015-03-21 18:08;0;0;"My view at work today:) #newhalifaxshipyard @Halifax Harbour https:// instagram.com/p/0gRk2ojaZx/";;@Halifax;#newhalifaxshipyard;"579389216456646657";https://twitter.com/SCUBAReedO/status/579389216456646657
daveguytruro;2015-03-21 16:27;0;0;"@CBCNS Can someone tell me why the cleared snow can not be emptied into Halifax Harbour ? Is it the moisture or salt which is a problem?";;@CBCNS;;"579363774127345664";https://twitter.com/daveguytruro/status/579363774127345664
ClaireLeeMarie;2015-03-21 12:48;0;0;"The best little girl I've ever met. Xx @Halifax Harbour https:// instagram.com/p/0fs5XkK8mu/";;@Halifax;;"579308558342340608";https://twitter.com/ClaireLeeMarie/status/579308558342340608
Sannsational;2015-03-21 11:30;0;0;"Pygmy sperm whale died in Halifax Harbour after eating plastic http:// fw.to/elZ04OJ";;;;"579289005008633856";https://twitter.com/Sannsational/status/579289005008633856
EC_Kosters;2015-03-20 15:55;0;0;"Pygmy sperm whale died in Halifax Harbour after eating #plastic http://www. cbc.ca/1.2997224";;;#plastic;"578993304534138880";https://twitter.com/EC_Kosters/status/578993304534138880
DNatrlBeauty;2015-03-20 13:28;0;0;"I'd like to add the Halifax Harbour explosion also...its often overlooked~!! Peaces~!! ~ xoxo http:// fb.me/7bhI4v8sR";;;;"578956325029199872";https://twitter.com/DNatrlBeauty/status/578956325029199872
